time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,0.0,521.6636857590056,0.0,675.0,772.8603372777055,1013.7167189481758,96.06911728837983,1366.124666007772,0.0,0.0,3402.107153763028,0.0,0.0,665.3820346934114,521.1235340820857,0.0,906.2279288583468,1031.3271642377363,0.0
32,8.0,0.0,539.611966687357,0.0,675.0,1026.5162328432275,1037.2022851764507,124.61746478454175,1202.907848102029,0.0,0.0,3526.631864218892,0.0,0.0,454.0699464978806,488.54486750378874,0.0,905.8164572631288,1030.907826349984,0.0
33,8.25,0.0,561.8181211618042,0.0,675.0,1007.2728975526599,1007.7128040651615,23.38724501594247,1281.1359090006822,0.0,0.0,3432.6907344726415,0.0,0.0,576.2729564319715,452.0555039063605,0.0,905.4051724960456,1030.4886589651235,0.0
34,8.5,0.0,580.7343428182248,0.0,675.0,949.1943083799649,590.0796910368515,105.31631719754826,1617.6749907946123,0.0,0.0,3356.5309645907523,0.0,0.0,702.2487731417951,536.1026085827082,0.0,904.9940744722682,1030.0696620138285,0.0
35,8.75,0.0,777.9006958859294,0.0,675.0,1120.994487115084,789.2639601085561,220.0,1379.7275688554812,0.0,0.0,3407.085320193192,0.0,0.0,607.3888690035238,262.8122121901615,0.0,904.5831631070059,1029.6508354268008,0.0
36,9.0,0.0,532.2225961973769,0.0,675.0,1168.4781755145955,884.8339014795165,160.61971110172414,1040.016180448982,0.0,0.0,3396.7253723474414,0.0,0.0,647.5490367844578,185.18448506868512,0.0,904.1724383155068,1029.23217913477,0.0
37,9.25,0.0,533.5210774089555,0.0,675.0,1052.8598879066421,684.1700861907019,0.0,1475.9313232219329,0.0,0.0,3354.4402199103215,0.0,0.0,829.8256430864578,280.27422086993454,0.0,903.7619000130572,1028.813693068494,0.0
38,9.5,0.0,578.0685291133368,0.0,675.0,1187.8605958554454,887.0716792562505,111.64020080579886,1055.1395985967256,0.0,0.0,3338.6435454008833,0.0,0.0,746.0574436028446,253.16032356823138,0.0,903.3515481149823,1028.3953771587596,0.0
39,9.75,0.0,535.8535502777081,0.0,675.0,1053.4117279259522,612.3630546605948,195.79020813133286,1303.4480481686908,0.0,0.0,3304.159488608863,0.0,0.0,942.4903256029986,453.3083173424885,0.0,902.941382536645,1027.9772313363806,0.0
40,10.0,0.0,590.4600426350578,0.0,675.0,1300.9363048121086,562.4508806485549,65.50793807200536,1234.1755776875093,0.0,0.0,3247.6106585851203,0.0,0.0,757.1238449879583,276.31586588574,0.0,902.5314031934473,1027.5592555321994,0.0
41,10.25,0.0,579.5169404560056,0.0,675.0,1177.5446464439212,884.3979522903379,0.0,1152.0429808155727,0.0,0.0,3309.4686390938264,0.0,0.0,952.9960906289405,279.77898724573265,0.0,902.1216100008294,1027.1414496770867,0.0
42,10.5,0.0,608.6693747388266,0.0,675.0,1278.2559668080603,834.4433125863685,0.0,1152.4812685458007,0.0,0.0,3331.511173201403,0.0,0.0,849.0078691654929,333.4664551206338,0.0,901.7120028742698,1026.7238137019413,0.0
43,10.75,0.0,559.3388653106143,0.0,675.0,1337.0300605483405,845.4547157147333,137.33736470919197,786.1209915414507,0.0,0.0,3221.6042672031026,0.0,0.0,826.3095552544482,369.8923691449474,0.0,901.3025817292855,1026.3063475376894,0.0
44,11.0,0.0,551.6829235447858,0.0,675.0,1208.5040935860159,535.5483998786111,90.01492082010044,1177.6978437889286,0.0,0.0,3135.0823345288704,0.0,0.0,961.8181633372155,422.25418105808285,0.0,900.8933464814319,1025.8890511152865,0.0
45,11.25,0.0,586.8365812795025,0.0,675.0,1187.5723571663527,709.9810269628459,13.32806701019581,1162.4312815362377,0.0,0.0,3161.4761513961294,0.0,0.0,1001.3461008458177,458.11297885225133,0.0,900.4842970463025,1025.4719243657155,0.0
46,11.5,0.0,563.3083692912929,0.0,675.0,1166.4554051128248,665.7553844858764,0.0,1090.7703939525427,0.0,0.0,3034.672814259951,0.0,0.0,1060.7463903248254,311.2524322014948,0.0,900.0754333395292,1025.0549672199868,0.0
47,11.75,0.0,578.1187452250338,0.0,675.0,1256.444250897563,608.063317143547,0.0,1160.7952937334173,0.0,0.0,3122.184116549494,0.0,0.0,957.3401147992802,401.7025185158626,0.0,899.6667552767826,1024.63817960914,0.0
48,12.0,0.0,587.6179306276497,0.0,675.0,1229.8331538920277,739.3416373735371,0.0,954.4042840042207,0.0,0.0,3010.9611446421354,0.0,0.0,1012.5581592340072,325.2967274374703,0.0,899.258262773771,1024.2215614642419,0.0
49,12.25,0.0,536.7935495506534,0.0,675.0,1117.605036628614,638.3530794565415,0.0,1111.6174867796185,0.0,0.0,3005.7820533141207,0.0,0.0,1114.5306141488277,381.4740335145728,0.0,898.8499557462413,1023.8051127163876,0.0
50,12.5,0.0,585.8506612460707,0.0,675.0,1021.4087149307591,759.7564392694061,0.0,1048.0631911004652,0.0,0.0,2918.3776840545597,0.0,0.0,1206.8508415533622,453.6143194241868,0.0,898.4418341099788,1023.3888332967002,0.0
51,12.75,0.0,591.5159417069572,0.0,675.0,1082.1618102302693,820.5462560050989,0.0,906.3342467618598,0.0,0.0,2892.526371290271,0.0,0.0,1121.9142087712614,651.1382829424421,0.0,898.0338977808065,1022.9727231363311,0.0
52,13.0,0.0,554.5941312970865,0.0,675.0,917.5290924997797,814.9821438424634,0.0,1050.8353010088147,0.0,0.0,2903.7524060539713,0.0,0.0,1313.8645507738088,571.0948788006244,0.0,897.6261466745862,1022.556782166459,0.0
53,13.25,0.0,757.9082792016624,0.0,675.0,826.6395863262815,570.386070682292,220.0,1298.5996346793604,0.0,0.0,2832.7170124862714,0.0,0.0,1355.0692332283422,726.9824043285469,0.0,897.2185807072176,1022.1410103182915,0.0
54,13.5,0.0,506.98530344519344,0.0,675.0,1194.2139061230696,649.5786969549483,58.59103620474856,833.0693373899677,0.0,0.0,2903.4676732275407,0.0,0.0,974.6359808217514,595.9834223753613,0.0,896.8111997946386,1021.7254075230633,0.0
55,13.75,0.0,579.4965036670736,0.0,675.0,952.3966316396073,697.120432689865,0.0,987.5123585746993,0.0,0.0,2732.5329192370978,0.0,0.0,1182.2904143396768,476.5922350841818,0.0,896.4040038528254,1021.3099737120375,0.0
56,14.0,0.0,507.3446644127844,0.0,675.0,1009.341371281402,869.3321016783042,0.0,617.934351327796,0.0,0.0,2664.2631598747175,0.0,0.0,1054.3840608144988,461.6512762823006,0.0,895.9969927977922,1020.894708816505,0.0
57,14.25,0.0,537.1227747913044,0.0,675.0,1302.9537804708086,639.8323650371672,0.0,736.7423387997036,0.0,0.0,2817.4057095163753,0.0,0.0,719.3759800513569,550.681585921474,0.0,895.5901665455915,1020.479612767785,0.0
58,14.5,0.0,494.9348298289784,0.0,675.0,1013.3633392798258,747.731546515981,0.0,823.0602202317675,0.0,0.0,2764.220276198596,0.0,0.0,979.406415794512,605.5235695135779,0.0,895.1835250123138,1020.0646854972242,0.0
59,14.75,0.0,617.5084006172606,0.0,675.0,847.7549043612873,891.277681704424,0.0,839.4833193331773,0.0,0.0,2636.007504781628,0.0,0.0,1037.7589267197866,844.6583032332911,0.0,894.7770681140876,1019.6499269361973,0.0
60,15.0,0.0,544.5233858942719,0.0,675.0,910.3206891035462,895.0875730024351,0.0,776.3054258940555,0.0,0.0,2712.190302105765,0.0,0.0,905.6148106418742,889.1714954769914,0.0,894.3707957670797,1019.235337016107,0.0
61,15.25,0.0,538.9650235844554,0.0,675.0,912.4975811109234,830.0112959952983,132.47344158281305,731.0401944617357,0.0,0.0,2742.057489566315,0.0,0.0,846.6260119997504,701.0460553406081,0.0,893.9647078874948,1018.8209156683838,0.0
62,15.5,0.0,545.7516587505685,0.0,675.0,790.0429423113806,1004.236880508706,0.0,747.1621545806374,0.0,0.0,2670.6903186501554,0.0,0.0,847.1589557007983,778.1405446583894,0.0,893.5588043915757,1018.4066628244861,0.0
63,15.75,0.0,513.0828156496107,0.0,675.0,879.1681700054154,1008.6312971986277,52.389828649133364,607.8471480024688,0.0,0.0,2709.9536282060344,0.0,0.0,688.3185943662573,586.6375783827698,0.0,893.1530851956034,1017.9925784159004,0.0
64,16.0,0.0,552.0223080977012,0.0,675.0,536.3692850027693,1207.8688046879197,0.0,858.971333285495,0.0,0.0,2726.1871148784826,0.0,0.0,983.2073424364044,900.0294040391877,0.0,892.7475502158966,1017.5786623741408,0.0
65,16.25,0.0,525.5470688288588,0.0,675.0,535.8976062242303,1045.5941325020965,0.0,987.0116197366526,0.0,0.0,2717.956289634121,0.0,0.0,914.8497662879169,1190.241498671326,0.0,892.3421993688121,1017.1649146307491,0.0
66,16.5,0.0,498.41591210621226,0.0,675.0,712.7875002046045,1276.57516621995,0.0,521.8083074262387,0.0,0.0,2687.755061744581,0.0,0.0,673.3594104638946,886.9788726624968,0.0,891.9370325707448,1016.7513351172954,0.0
67,16.75,0.0,533.95170727663,0.0,675.0,489.8151609460522,1174.858479077522,0.0,1007.6246889629529,0.0,0.0,2813.3466217098967,0.0,0.0,773.8266101743103,1211.1244756331141,0.0,891.5320497381276,1016.3379237653771,0.0
68,17.0,0.0,491.71065785018885,0.0,675.0,485.4446784101922,1083.2672562977534,68.99971491644786,872.6956317133199,0.0,0.0,2693.6966234875244,0.0,0.0,707.9898628025801,1142.2889823574387,0.0,891.1272507874311,1015.92468050662,0.0
69,17.25,0.0,497.81276168915167,0.0,675.0,663.0184607387656,1155.9206306063868,36.60745463455217,702.8798051113713,0.0,0.0,2735.6135894019244,0.0,0.0,426.9219305008033,839.7851600999783,0.0,890.7226356351639,1015.511605272677,0.0
70,17.5,0.0,518.8244344356356,0.0,675.0,472.9395548234943,1432.61082453839,0.0,640.1815183927739,0.0,0.0,2701.9074633190226,0.0,0.0,583.8453505447997,1033.6493688444773,0.0,890.3182041978728,1015.0986979952295,0.0
71,17.75,0.0,488.75569513167284,0.0,675.0,420.5876132054213,1366.4529442170508,0.0,871.6177274099933,0.0,0.0,2844.9025897007923,0.0,0.0,570.4367147318311,1139.4087587542608,0.0,889.9139563921419,1014.6859586059861,0.0
72,18.0,0.0,491.0312871697337,0.0,675.0,428.752547602516,1355.3346892706618,0.0,790.617617117025,0.0,0.0,2758.673566820469,0.0,0.0,500.0409313039172,1276.067727732746,0.0,889.5098921345939,1014.2733870366836,0.0
73,18.25,0.0,505.3957062397293,0.0,675.0,341.98777843449443,1488.3328335102326,0.0,803.1674537125118,0.0,0.0,2803.0923594175097,0.0,0.0,500.1758203764282,972.6570235428671,0.0,889.1060113418887,1013.8609832190864,0.0
74,18.5,0.0,534.119270248365,0.0,675.0,360.58684834407376,1391.1467040970995,0.0,891.621172634307,0.0,0.0,2784.2354548271155,0.0,0.0,455.67084654513985,1091.057907347391,0.0,888.7023139307246,1013.4487470849863,0.0
75,18.75,0.0,456.81290682590355,0.0,675.0,445.03805932801356,1475.833813449044,46.9627871493263,607.7785245289884,0.0,0.0,2793.800277629469,0.0,0.0,311.45465305233535,981.0418581742763,0.0,888.2987998178372,1013.0366785662035,0.0
76,19.0,0.0,558.1752351075289,0.0,675.0,375.09741450069475,1391.1381457741602,0.0,887.5149546979947,0.0,0.0,2770.5752798653207,0.0,0.0,323.91945497034675,1214.0675843784904,0.0,887.8954689200004,1012.6247775945853,0.0
77,19.25,0.0,566.3072538873096,0.0,675.0,317.47238403883165,1630.1399844402056,10.085641205916843,811.6091803884744,0.0,0.0,2877.9999361861187,0.0,0.0,345.9730435345507,1328.321215202032,0.0,887.4923211540254,1012.2130441020072,0.0
78,19.5,0.0,516.9317388161662,0.0,675.0,261.50980936808486,1200.4560292818146,315.90876631101503,806.4097929514448,0.0,0.0,2742.3526590961933,0.0,0.0,364.7128898041318,1098.0598692300453,0.0,887.0893564367616,1011.8014780203721,0.0
79,19.75,0.0,504.96464669813713,0.0,675.0,317.32883985370484,1726.8145673985714,0.0,633.511303752429,0.0,0.0,2847.690064306568,0.0,0.0,253.4939189615461,1150.965167606564,0.0,886.6865746850959,1011.3900792816107,0.0
80,20.0,0.0,489.4449830592711,0.0,675.0,249.23897666042905,1557.213893018862,0.0,799.0242776324168,0.0,0.0,2791.032164252437,0.0,0.0,249.66774081879365,842.6489755498187,0.0,886.283975815953,1010.9788478176813,0.0
81,20.25,0.0,488.6875314398792,0.0,675.0,230.49392932500928,1653.282306766801,90.09139066249061,678.8535517113855,0.0,0.0,2839.033647025807,0.0,0.0,184.8032440113885,926.0430299449607,0.0,885.8815597462954,1010.5677835605699,0.0
82,20.5,0.0,497.0008084471983,0.0,675.0,165.732528492492,1545.6840259394696,0.0,848.9790667892955,0.0,0.0,2738.3948127740587,0.0,0.0,212.7953347172839,936.6640832038623,0.0,885.4793263931231,1010.1568864422901,0.0
83,20.75,0.0,448.3517917526859,0.0,675.0,220.1450369010857,1681.38449742757,0.0,526.4951899477998,0.0,0.0,2654.6729325237698,0.0,0.0,154.01494788463202,636.2872385875389,0.0,885.077275673474,1009.7461563948834,0.0
84,21.0,0.0,472.0895036997792,0.0,675.0,200.8632691763234,1654.6733020349482,105.39332132982877,624.3985700293129,0.0,0.0,2788.238958870634,0.0,0.0,114.28515112881179,563.3472904670452,0.0,884.6754075044237,1009.3355933504185,0.0
85,21.25,0.0,516.2682807254023,0.0,675.0,110.20189487134061,1506.8700964647473,0.0,978.4743620258243,0.0,0.0,2754.27807263651,0.0,0.0,155.42770816651193,993.7582204913931,0.0,884.2737218030852,1008.9251972409922,0.0
86,21.5,0.0,461.83399331532064,0.0,675.0,177.99961044240578,1754.711860438017,91.182650831904,493.8178165586746,0.0,0.0,2730.877944955681,0.0,0.0,76.8307085393041,684.5477090149549,0.0,883.8722184866093,1008.5149679987285,0.0
87,21.75,0.0,479.6430240258801,0.0,675.0,140.1950424619361,1503.5504193981533,167.23727043085378,582.6913014153199,0.0,0.0,2589.0310096803832,0.0,0.0,85.02710773720366,748.5511698888236,0.0,883.4708974721844,1008.1049055557792,0.0
88,22.0,0.0,521.32890172272,0.0,675.0,86.16357838004957,1926.9059343539143,35.22920304452548,612.9915831425147,0.0,0.0,2814.9613971982844,0.0,0.0,87.23842480483647,548.3243428600132,0.0,883.0697586770366,1007.6950098443237,0.0
89,22.25,0.0,471.37882857097605,0.0,675.0,87.26481506862943,1518.6943977175165,30.734956002072607,801.8226152307656,0.0,0.0,2642.137955448008,0.0,0.0,63.7891255854895,659.0404331606468,0.0,882.6688020184293,1007.2852807965689,0.0
90,22.5,0.0,495.8349428188468,0.0,675.0,114.08433331717,1349.0264362805126,65.12593164644142,914.7751215487867,0.0,0.0,2622.176879974064,0.0,0.0,70.65293250604591,514.2885110857891,0.0,882.2680274136637,1006.8757183447493,0.0
91,22.75,0.0,452.9488838811284,0.0,675.0,44.92062269440595,1559.1079113634275,0.0,911.2608696973007,0.0,0.0,2737.340519874006,0.0,0.0,127.08109881560556,801.1310078678804,0.0,881.8674347800786,1006.4663224211271,0.0
92,23.0,0.0,475.39323768726615,0.0,675.0,67.22086109513823,1419.359247843995,0.0,1061.5703991217265,0.0,0.0,2747.7572703735937,0.0,0.0,69.15354451804085,782.0722709444353,0.0,881.4670240350501,1006.0570929579917,0.0
93,23.25,0.0,444.62656115162713,0.0,675.0,83.47021584508646,1357.5239155871895,0.0,1009.3728937251468,0.0,0.0,2680.7404640057957,0.0,0.0,35.218190289725285,524.3785478332235,0.0,881.066795095992,1005.6480298876602,0.0
94,23.5,0.0,424.2001981862856,0.0,675.0,62.23591069818484,1247.6662585036568,192.7772750713366,966.3401826038896,2.50468453637362,0.0,2722.3241132271555,0.0,0.0,51.03071567928686,416.3458731007326,0.0,879.9907817314332,1005.2391331424776,0.0
95,23.75,0.0,504.16252858321,0.0,675.0,64.73508840114252,1444.975287894707,198.12161138145404,812.6520853850373,47.38584775443768,0.0,2738.7073922335685,0.0,0.0,18.34294351898742,483.2761789689779,0.0,866.8026948006028,1004.8304026548155,0.0
