time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,151.4450994850719,0.0,135.0,4.092391878603152,74.44422720736378,-4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,0.0,153.44447264640596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,151.73164039330382,0.0,135.0,0.07043715486253177,34.751497239043665,-2.706168622523819e-15,0.0,0.0,72.66482424338044,0.0,45.0,0.0,114.80664851438605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,154.54021629949796,0.0,135.0,4.3731440965594714,54.79586115596849,-2.6645352591003757e-15,0.0,0.0,36.33241212169022,0.0,0.0,0.0,138.98968604004733,0.0,0.0,326.263756007483,0.0,0.0,0.0
0,0.0,R2Z2,117.52626879503357,0.0,0.0,0.0,86.88126979067351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,127.94414122399655,0.0,0.0,3.5912810672336093,137.52174000302404,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,116.26201288002206,0.0,0.0,1.9805440663025138,158.5415679006451,-1.2656542480726785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,172.5870653833416,0.0,0.0,10.87876757071496,30.807765790777797,0.0,0.0,0.0,36.33241212169022,0.0,35.44529347277451,0.0,136.95773549375085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,168.7251640807786,0.0,0.0,0.0,91.01102019850727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,143.3937375280839,0.0,135.0,2.533401424792771,156.03393821875687,-7.993605777301127e-15,0.0,0.0,72.66482424338044,0.0,45.0,0.0,93.47688721875996,80.0,0.0,422.5829067483548,0.0,0.0,0.0
0,0.0,R3Z2,124.27576941867306,0.0,135.0,0.0,130.89359842756633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3425720414474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,158.3834924900013,0.0,0.0,0.0,60.89736905151119,0.0,0.0,0.0,36.33241212169022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,112.92495688712097,0.0,0.0,6.445971225470998,82.81774006263583,6.217248937900877e-15,0.0,0.0,36.33241212169022,0.0,27.929273749688708,0.0,77.72766785416215,0.0,0.0,0.0,0.0,0.0,0.0
