time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,119.77882538127054,0.0,135.0,0.0,13.963710936859163,0.0,0.0,0.0,44.06549056843757,0.0,90.0,0.0,92.25258393971336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,64.03397726581754,0.0,0.0,15.442928354564565,35.092422105448094,0.0,0.0,0.0,88.13098113687514,0.0,0.0,0.0,66.59268046809642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,141.06368528764233,0.0,0.0,2.183633102674605,181.648771618751,-9.769962616701378e-15,0.0,0.0,88.13098113687514,0.0,0.0,0.0,30.402088580631453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,105.63578560604559,0.0,0.0,0.0,92.59178096165704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5421983251264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,79.0414763384312,0.0,0.0,0.0,9.469258608039318,0.0,0.0,0.0,88.13098113687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,116.62218383966385,0.0,0.0,0.0,61.8761749182157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.527541105695157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,79.7497424126464,0.0,0.0,0.0,145.52378287772436,0.0,0.0,0.0,44.06549056843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,94.7216960615406,0.0,0.0,0.0,33.73940232014348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,85.39891703912781,0.0,0.0,1.6425619402715341,66.77242968165687,6.439293542825908e-15,0.0,0.0,44.06549056843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,103.22894340668873,0.0,0.0,0.0,24.000567813593353,0.0,0.0,0.0,88.13098113687514,0.0,0.0,0.0,32.31141468706354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,120.27215830041858,0.0,0.0,1.4835310323283224,27.72198875069691,-2.220446049250313e-16,0.0,0.0,88.13098113687514,0.0,0.0,0.0,69.9494698200269,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,93.24300950368692,0.0,0.0,5.5080146929211224,37.497720943146284,2.6645352591003757e-15,0.0,0.0,88.13098113687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,142.96952368448936,0.0,0.0,0.0,31.312631282266487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,112.64561023628511,0.0,135.0,0.0,101.58898291014667,0.0,0.0,0.0,0.0,0.0,70.38802159371346,0.0,73.59002168146215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,99.61198234023568,0.0,135.0,0.3936959906294959,36.090193997580464,-2.942091015256665e-15,0.0,0.0,88.13098113687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,130.35914635686154,0.0,0.0,0.12340181688497864,64.72133418693973,5.981326545168031e-15,0.0,0.0,44.06549056843757,0.0,45.0,0.0,45.26048539866009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,88.4939112556836,0.0,0.0,0.0,50.443738143938496,0.0,0.0,0.0,88.13098113687514,0.0,0.6258053042071481,0.0,37.15974085915399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,110.5652176403257,0.0,0.0,0.0,39.242975289153456,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.507794478481976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,107.20305940159841,0.0,0.0,3.1162813753440304,107.4112912165799,6.661338147750939e-15,0.0,0.0,88.13098113687514,0.0,90.0,0.0,81.60751801114681,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,119.75119216483148,0.0,0.0,0.3955102256402441,41.05451301376007,2.7755575615628914e-16,0.0,0.0,88.13098113687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,126.03035501056564,0.0,0.0,2.061934122042601,122.68449133898365,4.440892098500626e-16,0.0,0.0,44.06549056843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,125.12875795253608,0.0,0.0,3.2475484806025605,57.683007553923886,-4.440892098500626e-16,0.0,0.0,0.0,0.0,6.146948689903506,0.0,36.795010840731074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,136.41698967830456,0.0,0.0,2.06692895271604,103.89553220993335,-2.220446049250313e-15,0.0,0.0,88.13098113687514,0.0,45.0,0.0,47.05726235982051,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,127.72865285502817,0.0,0.0,0.0,52.022912265592076,0.0,0.0,0.0,44.06549056843757,0.0,45.0,0.0,40.579932158472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,119.97405389117698,0.0,135.0,0.0,48.67452483605382,0.0,0.0,0.0,44.06549056843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,114.95363151981299,0.0,135.0,0.0,161.05001530753026,0.0,0.0,0.0,44.06549056843757,779.0739735815898,90.0,0.0,85.76260733084531,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,136.3439585168366,0.0,0.0,1.5812612718835624,123.70088226308101,4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,76.39695338638707,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,104.0328549804798,0.0,0.0,0.0354060495592563,126.57689299902995,8.951173136040325e-16,0.0,0.0,88.13098113687514,0.0,0.0,0.0,0.0,80.0,21.9878748671232,479.067501147044,0.0,0.0,0.0
0,0.0,R4Z2,137.54797391046517,0.0,0.0,0.0,108.92588839356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,43.274513169700256,489.24424427475805,0.0,0.0,0.0
0,0.0,R5Z1,98.02657611533142,0.0,135.0,6.83817270981109,135.3799498698982,1.7763568394002505e-15,0.0,0.0,88.13098113687514,0.0,45.0,0.0,38.35837797342351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,116.88606439811689,0.0,135.0,7.349846740327113,9.074434074821173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,101.15698793114103,0.0,0.0,0.08292854902379077,21.582050376622306,-1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,151.4110093614178,0.0,0.0,0.0,46.692159744069635,0.0,0.0,0.0,88.13098113687514,0.0,45.0,0.0,47.818335802427036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,137.7192821188386,0.0,0.0,1.3401042083668173,41.53258370244825,2.6645352591003757e-15,0.0,0.0,44.06549056843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,116.85303744392975,0.0,0.0,5.019835974629572,104.48107652466513,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,118.76637934757852,0.0,135.0,7.5214062269085815,47.57521983311598,8.881784197001252e-16,0.0,-0.0,25.867546676649102,0.0,71.09752563824325,0.0,109.18966276063907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,62.47456621084616,0.0,0.0,0.005489244926565155,0.0,0.0,0.0,77.42575163528335,51.735093353298204,0.0,0.0,0.0,66.43695762187123,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,125.1650446944113,0.0,0.0,3.0526004660408432,168.86035423228017,-3.552713678800501e-15,0.0,0.0,51.735093353298204,0.0,0.0,0.0,30.330995185205897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,118.54796638639183,0.0,0.0,7.271372463558151,184.7201653926696,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,26.480131043268866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,102.2355968166574,0.0,0.0,0.0,162.587310163627,0.0,0.0,0.0,51.735093353298204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,134.62019487730313,0.0,0.0,6.640936896569897,105.37359830650537,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,30.456154347333435,0.0,0.0,0.0,0.0,0.0,0.0
