time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.21394185249996,0.0,135.0,1.922858512929988,27.73144727517657,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,348.8588336277721,80.0,0.0,247.45056737549834,0.0,0.0,0.0
0,0.0,R1Z2,102.46520586020762,0.0,135.0,2.15920495197453,84.50850851601828,-3.9968028886505635e-15,0.0,0.0,27.146631205585706,0.0,0.0,0.0,149.41648863852342,80.0,80.0,243.89888219077932,0.0,0.0,0.0
0,0.0,R1Z3,105.15281498860966,0.0,0.0,0.0,87.75756008041255,0.0,0.0,114.46348669269992,27.146631205585706,0.0,0.0,0.0,152.02236286841557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,151.07482800886467,0.0,0.0,1.0725786031087736,41.334322926128365,-1.9984014443252818e-15,0.0,0.0,54.29326241117141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,136.78492331397877,0.0,135.0,1.6925360989581506,40.430892325314204,2.6645352591003757e-15,0.0,0.0,54.29326241117141,0.0,45.0,0.0,177.72942174804768,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,125.2593554234464,0.0,135.0,0.0,145.0470956278122,0.0,0.0,0.0,54.29326241117141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,126.66104925203678,0.0,135.0,0.0,62.80758493682724,0.0,0.0,0.0,27.146631205585706,0.0,0.0,0.0,0.0,80.0,15.12138924865262,224.90628437906244,0.0,0.0,0.0
0,0.0,R3Z2,108.93849084420036,0.0,135.0,1.002389342670817,31.363059520695415,-3.1086244689504383e-15,0.0,0.0,54.29326241117141,0.0,0.0,0.0,0.0,80.0,24.275638130720427,284.727255116208,0.0,0.0,0.0
0,0.0,R3Z3,99.0100631702344,0.0,0.0,6.022272592973437,80.4742837050061,-6.217248937900877e-15,0.0,0.0,54.29326241117141,0.0,45.0,0.0,151.74467051354688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,100.04314185668953,0.0,0.0,3.8186853190010766,137.28594639443776,9.769962616701378e-15,0.0,0.0,27.146631205585706,0.0,0.0,0.0,0.0,80.0,80.0,271.7149197935996,0.0,0.0,0.0
0,0.0,R4Z2,103.33950959039355,0.0,0.0,0.0,16.817511810163953,0.0,0.0,0.0,0.0,0.0,90.0,56.05145719013949,331.8630528041691,80.0,80.0,256.3652753619295,0.0,0.0,0.0
0,0.0,R4Z3,169.09840267243885,0.0,0.0,6.365108115329505,39.86786620661043,-2.6645352591003757e-15,0.0,0.0,27.146631205585706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
