time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,377.3568421307309,0.0,675.0,164.4500492383989,3998.386177788311,0.0,1702.7702197435553,89.60922822425866,480.0,5504.569436612202,0.0,0.0,0.8216633646501511,3.0191026257591034,0.0,4061.8143895447715,2617.9313664281967,0.0
1,0.25,0.0,488.4966819215693,0.0,675.0,187.10709250341554,4208.096039012505,220.0,2237.6247560721563,43.19513088701015,160.0,5435.761524561149,0.0,0.0,1.212866338965655,12.193493415713675,0.0,4361.980473815285,2667.608105016609,0.0
2,0.5,0.0,189.29612152711744,0.0,675.0,244.68665331675678,4302.690275378338,0.0,356.09825112476113,342.7308246440955,480.0,5442.298136078648,0.0,0.0,-1.8589296768567465e-14,0.0,0.0,4342.984147468694,2631.5023197655305,0.0
3,0.75,0.0,264.78903511237957,0.0,675.0,226.42953718899722,3982.4927516938105,0.0,1500.8082171632775,601.8969525632614,480.0,5656.387807205272,0.0,0.0,-2.55351295663786e-15,0.0,0.0,4393.320855233045,2632.715878026878,0.0
4,1.0,0.0,329.1368200136019,0.0,675.0,308.83960870403945,4503.666635236264,0.0,1692.0747671783756,246.91564773596554,480.0,5609.7461438344835,0.0,0.0,5.1958437552457326e-14,0.0,0.0,4637.112813004925,2633.9291059810153,0.0
5,1.25,0.0,372.08443756160204,0.0,675.0,337.3014128415849,3842.191013321305,0.0,1562.992052664295,699.9225546073479,480.0,5633.921482670336,0.0,0.0,-1.0602629885170245e-14,0.0,0.0,4689.63727402904,2615.4786065638627,0.0
6,1.5,0.0,467.97722126280394,0.0,675.0,354.7712779298966,4429.424482256149,0.0,1950.6064693874348,46.55502075763192,435.15746852213033,5825.124058160796,0.0,0.0,3.0531133177191805e-15,0.0,0.0,4921.829319299699,2610.0608280882902,0.0
7,1.75,0.0,537.8696231526934,0.0,675.0,367.3046043119432,4248.425695585134,132.79070382682767,1184.0758497184504,689.6318027147237,449.0746514026558,5783.433684407042,0.0,0.0,3.4861002973229915e-14,0.0,0.0,4937.659848109979,2600.914327673821,0.0
8,2.0,0.0,529.3363540158592,0.0,675.0,456.2808460237003,4503.881946158333,0.0,1296.3518023703996,406.3422025002997,480.0,5850.5790033174235,0.0,0.0,-4.213296378452469e-14,0.0,0.0,5034.090148859369,2583.4814532919254,0.0
9,2.25,0.0,378.71174532717714,0.0,675.0,559.4835641156504,4145.28747621555,0.0,1340.3660269237766,609.3029358467465,480.0,5944.695773968029,0.0,0.0,-1.62231339473351e-14,0.0,0.0,5085.620777115997,2566.053323803028,0.0
10,2.5,0.0,488.5397430365047,0.0,675.0,600.2166670169208,4141.486546025601,0.0,825.8772787057659,1048.8753429387664,480.0,5836.445893683208,0.0,0.0,2.245426067304379e-14,0.0,0.0,5007.485411814589,2548.629937915661,0.0
11,2.75,0.0,389.76946134466357,0.0,675.0,694.8758867563043,3931.2098732716145,0.0,1769.209399971045,483.0020668324781,320.13344073999497,6058.661206226773,0.0,0.0,-4.263256414560601e-14,0.0,0.0,5079.796285259854,2574.060029859716,0.0
12,3.0,0.0,577.120428225841,0.0,675.0,671.7954129053464,4467.73601279867,0.0,1686.0763446110514,364.4596837830742,217.33039786216384,5876.396726455044,0.0,0.0,21.677773571124874,102.04383841914186,0.0,5230.9287490402385,2627.0373079442165,0.0
13,3.25,0.0,546.8399945144918,0.0,675.0,724.2849100697563,4562.269435215129,0.0,1883.4587851331112,365.6799503842767,160.0,6133.130573551669,0.0,0.0,35.65527707972357,108.16483351607368,0.0,5395.500879295278,2695.366326176721,0.0
14,3.5,0.0,631.5897120336466,0.0,675.0,872.9715990478089,4539.111818474351,0.0,1922.5669008267469,497.53855540574403,160.0,6205.599666501397,0.0,0.0,45.046958033901035,272.2280542633498,0.0,5555.309421101725,2763.676746565112,0.0
15,3.75,0.0,595.7998979933602,0.0,675.0,893.4647776545052,4188.915105235284,0.0,1720.7063262068102,759.1633187314973,160.0,6153.55421515264,0.0,0.0,120.5540658698928,336.20235637028486,0.0,5601.531133915624,2831.968574171365,0.0
16,4.0,0.0,523.5423253882143,0.0,675.0,887.3137281059061,4115.9656254591855,0.0,1999.6951101589298,759.1633187314973,160.0,6051.233130978474,0.0,0.0,152.24997476674415,493.970468924916,0.0,5733.002888688921,2900.2418140560776,0.0
17,4.25,0.0,541.4836658052362,0.0,675.0,949.8436908375344,3882.494829254968,0.0,2066.5084268726164,759.1633187314973,160.0,6104.1951917714705,0.0,0.0,228.04080402424916,504.9250637186069,0.0,5824.302859458495,2968.4964712784704,352.79070382682767
18,4.5,0.0,598.0770511407325,0.0,675.0,1072.0059155899633,4581.266786060059,0.0,1356.2221638387127,883.0331127488486,160.0,6395.353853669333,0.0,0.0,86.75286376399677,123.69301333129363,0.0,5855.633272659722,3036.7325508963863,0.0
19,4.75,0.0,633.7214327003526,0.0,675.0,1159.0009212847062,4192.7030718142705,0.0,1977.772684932099,675.6432139562905,160.0,6311.606123579635,0.0,0.0,87.31351834560004,184.45197340414768,0.0,5980.393230934381,3104.9500579662913,0.0
20,5.0,0.0,513.0507825264613,0.0,675.0,1354.4928013688282,3592.985462804601,0.0,1996.7292896533413,959.6863409474786,160.0,6618.930873508925,0.0,0.0,54.59796421258997,159.4700883075883,0.0,5961.38478878974,3173.1489975432764,0.0
21,5.25,0.0,398.2871944926149,0.0,675.0,1481.1433221826396,4019.085366716764,0.0,562.5033544536516,1166.2334347871333,414.3202626707008,6449.998546318275,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5854.572375900511,3173.164389312931,0.0
22,5.5,0.0,519.7370792649508,0.0,675.0,1387.2459021580478,3892.7549531570467,0.0,1988.9317515165321,720.4927412958957,160.0,6688.547871999015,0.0,0.0,114.22313507153372,101.90863830898186,0.0,5903.525878675686,3241.344762261366,0.0
23,5.75,0.0,470.69493796148276,0.0,675.0,1620.416055340594,3852.2536510358173,0.0,1257.2795845924604,1254.4715093316356,307.3464642031766,6517.077629943148,0.0,0.0,7.105427357601002e-15,0.0,0.0,5888.649078417951,3270.013580015011,0.0
24,6.0,0.0,448.5239056255547,0.0,675.0,1588.3973942055604,3840.5464324425093,0.0,1757.4360850085645,1062.5223394584566,160.0,6544.107321361244,0.0,0.0,148.84390826447364,110.16226418828373,0.0,5952.030099778924,3338.1675924771152,0.0
25,6.25,0.0,375.78028727623,0.0,675.0,1793.303726639862,3732.024299234721,0.0,1186.6888429219955,1131.3492022655505,422.59756173176305,6564.231542375253,0.0,0.0,2.1316282072803006e-14,0.0,0.0,5975.817471962448,3335.919520340693,0.0
26,6.5,0.0,416.8665282782023,0.0,675.0,1831.422152265754,3659.1639670192817,0.0,1026.5455754411514,1335.4454065466446,378.28678387385634,6530.407139177618,0.0,0.0,8.881784197001252e-14,0.0,0.0,5933.9320492512925,3345.5485951787227,352.79070382682767
27,6.75,0.0,430.2315418595672,0.0,675.0,1824.832531053233,3459.377667527243,0.0,2293.1038567426763,845.3681154140996,160.0,6558.703415831846,0.0,0.0,304.99123180199285,253.4973000358662,0.0,6097.21528206234,3413.682048462992,0.0
28,7.0,0.0,485.86560860841473,0.0,675.0,2229.152418827406,3622.105065601831,0.0,1498.4280528550053,909.6950527416919,231.91255340887128,6760.427534826391,0.0,0.0,3.552713678800501e-15,0.0,0.0,6163.026255447306,3462.5223696517037,0.0
29,7.25,0.0,447.54886828402346,0.0,675.0,2275.742162058271,3067.793967583432,0.0,1429.5946848113897,1170.6489737453426,383.468565754049,6672.230432206383,0.0,0.0,60.96725772765117,0.0,0.0,6148.584733640357,3470.7281223033506,0.0
30,7.5,0.0,391.3172584663409,0.0,675.0,2310.243972275069,3051.869410545599,0.0,1724.2212040967727,1070.4014942542103,332.7028435276826,6808.1216662329925,0.0,0.0,193.22009436861003,129.02607117505767,0.0,6180.4741095969,3492.5382832917494,0.0
31,7.75,0.0,429.02604731956296,0.0,675.0,2168.5624561781033,2318.312455441864,0.0,2383.248908395124,1205.0792465355287,409.91662574382576,6628.6876210259425,0.0,0.0,456.72647292377144,415.7719654668617,0.0,6206.681894026681,3493.6470420299142,0.0
32,8.0,0.0,293.81130597294936,0.0,675.0,2470.5335565438204,2211.4660575274065,0.0,1939.0059617633497,1225.9249889281994,330.2043327969558,6701.814040652598,8.362506908975163,0.0,380.52592318879863,92.57798262601767,0.0,6172.979261382425,3516.120636097533,0.0
33,8.25,0.0,289.35405227710714,0.0,675.0,2541.4543483963685,2713.4455116371437,0.0,1841.1208983364256,1103.7659848170836,297.9001686427812,6661.141857578854,0.0,0.0,535.0705634396534,340.7918020599317,0.0,6254.286364588677,3547.2465381145257,352.79070382682767
34,8.5,0.0,354.00774283618483,0.0,675.0,2878.144108132599,2367.5842869836947,0.0,1735.0588568152618,1155.9922817028007,374.802816304256,6686.320884393512,0.0,0.0,293.00301937238805,160.35184427030615,0.0,6303.7919168438175,3557.7518951298307,0.0
35,8.75,0.0,298.9064772558098,0.0,675.0,3131.9924229241683,2132.6383437347413,0.0,1162.4888895450936,1321.375514293033,457.90016864278107,6751.563111053827,0.0,0.0,218.04263236819563,23.330316192088212,0.0,6235.971784160504,3545.981964525588,0.0
36,9.0,0.0,293.74563116979186,0.0,675.0,3014.2900937470877,1857.1575114767627,0.0,1939.6472626763352,1109.5538243298995,309.3865603943513,6507.126204099518,0.0,0.0,517.8354461496112,157.74036332691196,0.0,6288.657380981131,3574.0210627192855,0.0
37,9.25,0.0,285.9688855167617,0.0,675.0,3147.816590506403,1685.0176390421427,0.0,1980.9805244564513,1185.5102376275936,345.4766676156618,6453.832773731491,0.0,0.0,495.15291347742146,420.53384920843706,0.0,6360.478901590549,3592.379365126025,0.0
38,9.5,0.0,320.70223400551447,0.0,675.0,2580.7724277340367,1681.780568493561,0.0,2520.0,1157.4774750751462,308.9500843213906,6372.166216525643,0.0,0.0,1066.8703211944203,314.3543713167237,0.0,6428.692725311201,3620.5228227072084,0.0
39,9.75,0.0,401.70494468683376,0.0,675.0,2949.2968554244944,2098.637716692598,0.0,1426.3572667698857,1362.023589217126,308.9500843213906,6138.560567738661,0.0,0.0,980.8496435156495,359.5362394230808,0.0,6451.813612612257,3648.6586201807186,0.0
40,10.0,0.0,478.05933718992674,0.0,675.0,2843.0437256059276,1673.4538078666349,0.0,2025.5254690180263,1459.2786583928971,308.9500843213906,6227.19240801495,0.0,0.0,1117.6285643149038,382.7150357805663,0.0,6448.216134379125,3676.786759631489,0.0
41,10.25,0.0,450.0756000652521,0.0,675.0,3225.214759149058,1649.4392766891085,0.0,1545.7253588556114,1519.4951482421088,308.9500843213906,6200.196810787663,0.0,0.0,802.9801283831837,328.27413056406135,0.0,6426.6441326958,3704.907243143886,0.0
42,10.5,0.0,447.1398263688799,0.0,675.0,3380.873342849817,1657.9244963478388,0.0,1416.9683577585802,1458.702913031227,308.9500843213906,6171.279367939974,0.0,0.0,747.8870939650282,352.2816295494547,0.0,6423.257933477199,3733.0200728017085,0.0
43,10.75,0.0,357.7467283660771,0.0,675.0,3837.5143773689306,2019.6834221624335,0.0,377.2288942303995,1424.167685199238,308.9500843213906,6097.07858716664,0.0,0.0,350.7073906863598,120.17902978896132,0.0,6408.316624172361,3761.1252506881888,0.0
44,11.0,0.0,478.2412975856974,0.0,675.0,2898.245824815969,1990.4542945026406,0.0,1939.913991037469,997.4358103895723,308.9500843213906,6051.758707481345,0.0,0.0,1332.7702187685193,458.956519974699,0.0,6531.458108309221,3789.222778885992,0.0
45,11.25,0.0,399.79973274145004,0.0,675.0,2866.671262177185,1614.201619448968,0.0,1864.0305792073768,1284.1897039257144,308.9500843213906,5933.243516339185,0.0,0.0,1338.6414568346827,601.6362404705777,0.0,6575.7046061492765,3817.3126594772157,352.79070382682767
46,11.5,0.0,482.8628207439502,0.0,675.0,2908.50639988849,2266.8595434503054,0.0,1247.8794408758215,1257.2139556870168,308.9500843213906,5901.546603479073,0.0,0.0,1296.9628990395554,217.96436964151124,0.0,6627.254531097722,3845.3948945433917,0.0
