time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,18.962962660788293,0.0,810.0,98.4701955038177,3537.1529804267147,971.7247808881782,1279.7701086988989,520.4177675874728,320.0,6968.3692659677545,282.1982245278906,47.90448498862877,-4.2446081371938504e-14,0.0,0.0,5405.52901168148,2551.4232701612023,0.0
1,0.25,0.0,0.0,0.0,810.0,110.72225039635202,4163.215016841088,194.1340146466424,1609.5705945290101,402.15151134526536,320.0,7292.416927138282,270.73285716526107,0.0,-2.655167752330101e-14,0.0,0.0,5334.587589657324,2559.1178434662147,0.0
2,0.5,0.0,0.0,0.0,810.0,111.97796961722679,3723.11956416271,473.4214143554407,1311.479420318614,672.084852745424,320.0,7332.210446290317,311.7032292995909,0.0,7.716050021144838e-15,0.0,0.0,5149.935634694336,2565.277844507696,0.0
3,0.75,0.0,0.0,0.0,810.0,191.41071085548623,3761.553501781999,585.1233851792826,1194.274969586249,491.7623704019293,320.0,7202.881353315302,258.70002491639315,0.0,3.2751579226442118e-15,0.0,0.0,5015.059527521256,2571.434608540179,0.0
4,1.0,0.0,0.0,0.0,810.0,162.49485288657982,4306.136725220969,427.5694128648821,848.1658162114343,636.9724629884026,320.0,7351.56552070077,305.9098868715643,0.0,-1.7930101847696278e-14,0.0,0.0,4843.032177629919,2589.6884006693717,0.0
5,1.25,0.0,223.24273398365355,0.0,810.0,174.58548543986257,3073.795594206629,1003.216496461413,935.8223107239264,988.1233553507657,320.0,7228.861806392169,425.35602475846423,121.20527343476078,-1.234429225505096e-14,0.0,0.0,4575.457047394574,2595.8323372381224,0.0
6,1.5,0.0,0.0,0.0,810.0,261.9346160293296,4209.003277042659,230.04652410662442,2122.270453303089,149.45810588002024,320.0,7420.260578421898,268.2672826524439,0.0,-3.0808688933348094e-14,0.0,0.0,4659.897476395975,2601.9730452395684,0.0
7,1.75,0.0,43.032591886338054,0.0,810.0,341.8466981867806,3504.6605442570194,465.1124372230716,1620.231046293974,591.4427014191933,320.0,7535.577315591704,278.6979590131464,0.0,1.532107773982716e-14,0.0,0.0,4497.124002171883,2597.2398109439628,0.0
8,2.0,0.0,15.6264638900509,0.0,810.0,355.1203663321814,3730.398408916025,121.31429600177493,2181.783455383852,170.40566950609855,320.0,7525.891459419398,282.33078903530816,0.0,5.784261958297066e-14,0.0,0.0,4471.591002020832,2584.7250212281465,0.0
9,2.25,0.0,49.85794561426749,0.0,810.0,409.99156260084084,4229.025851536671,158.60936291021144,1310.763126111032,640.5751853723748,320.0,7797.346396542592,296.3061942217822,0.0,5.162537064506978e-15,0.0,0.0,4296.150305710743,2574.0978932074195,0.0
10,2.5,0.0,161.71417425784298,0.0,810.0,419.38172834745836,4012.1173806349866,439.7563846270568,1147.8869980454651,679.5387082526277,320.0,7655.327349321608,289.06800796478075,19.29231570707681,2.220446049250313e-15,0.0,0.0,4110.7029067865315,2561.5952643005785,0.0
11,2.75,0.0,139.1479620643196,0.0,810.0,553.2282807865596,4294.30058605618,282.6000237450229,1474.1921748061866,347.13243064726,320.0,7876.89218967421,295.06077814700717,0.0,-3.863576125695545e-14,0.0,0.0,4022.723341021065,2549.0992053800096,0.0
12,3.0,0.0,9.512454400547995,0.0,810.0,571.9571249927616,3530.7184255630054,652.8368083917911,1844.2865486392407,270.1876775679872,320.0,7865.196902619395,290.7203477967653,0.0,1.7930101847696278e-14,0.0,0.0,3968.3193951240464,2536.6097129932605,0.0
13,3.25,0.0,121.26417326320168,0.0,810.0,642.6609731335382,3658.9208421189896,515.4241349152682,1663.5297918836384,606.8091862827434,320.0,8104.916400950704,323.61635315269604,27.57820850131415,-1.865174681370263e-14,0.0,0.0,3807.827109799321,2524.126783689694,0.0
14,3.5,0.0,134.6148594107076,0.0,810.0,653.4164449729418,4492.6277056581675,338.12131986896117,1484.0351055225678,35.41823727690394,358.87530924245925,8158.630924041874,305.4939590697085,204.20282856251748,-7.993605777301127e-15,0.0,0.0,3809.1902989381665,2501.2307374368525,0.0
15,3.75,0.0,10.867705117643084,0.0,810.0,725.1572999343318,3859.4279412764076,630.2289992237753,1491.8471229443103,185.18111576417405,400.0,8355.18589303616,366.4777885579263,246.89750278213813,-2.220446049250313e-14,0.0,0.0,3761.652007853378,2467.3241486772554,797.8729068991311
16,4.0,0.0,66.88007613535964,0.0,810.0,743.0580035584517,3825.7247980549614,396.7245166229428,1247.822419858053,538.5747060907485,400.0,8247.086286128435,324.17050052472393,347.8914175539137,-9.769962616701378e-15,0.0,0.0,3614.144101144309,2433.4353774362235,76.43413700946212
