time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.35773419932062,0.0,135.0,0.0,54.63959428043473,0.0,0.0,0.0,74.9063226065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,123.42914936630271,0.0,0.0,0.0,190.30311974488973,0.0,0.0,0.0,37.4531613032598,0.0,45.0,0.0,98.90461709558072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,159.81016647046687,0.0,0.0,0.0,97.47429797065155,0.0,0.0,0.0,74.9063226065196,0.0,0.0,0.0,113.42404198424197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,99.9264599919184,0.0,0.0,0.0,85.30136360590602,0.0,0.0,0.0,74.9063226065196,0.0,0.0,0.0,226.38899917450573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,93.99769462801149,0.0,0.0,2.426643563803445,44.001594426258436,-1.3322676295501878e-15,0.0,0.0,74.9063226065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,112.27465033210873,0.0,0.0,1.2418574537576887,189.37136601749543,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,218.4313429577315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,88.44423074805869,0.0,0.0,0.0,158.1555989810629,0.0,0.0,0.0,74.9063226065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,94.00806152656914,0.0,0.0,0.0,103.23722643961554,0.0,0.0,0.0,37.4531613032598,0.0,0.0,0.0,88.0787976148649,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,110.52471438457694,0.0,0.0,1.3060111975433415,49.58315201998852,2.220446049250313e-16,0.0,0.0,0.0,0.0,39.80103711272636,0.0,175.37237528234994,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,137.34477872998715,0.0,0.0,0.0,59.33937944167836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.26980912565958,0.0,0.0,0.0,0.0,0.0,0.0
