time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,359.2868944903304,0.0,540.0,91.09367350728509,2260.10390454624,0.0,1007.098547242745,364.1035460791342,0.0,2573.112776885074,0.0,0.0,-2.3189783426857957e-14,2.169955090969495,0.0,2043.4623788891079,735.3849777393895,0.0
1,0.25,0.0,384.6272091240266,0.0,540.0,138.0166732442313,2027.0480177478616,0.0,1153.4080575001074,378.18740360899693,0.0,2522.0329429771705,0.0,0.0,11.498110105332096,287.6637376592823,0.0,2205.415326491864,772.1709561832611,0.0
2,0.5,0.0,389.42224558984066,0.0,540.0,166.27425315313414,1785.4534000447127,0.0,1094.6369598004508,621.1338808088515,0.0,2576.458526030403,0.0,0.0,0.41110862191920544,51.08327408025872,0.0,2280.5441712602765,808.9307458285462,288.18555020559415
3,0.75,0.0,447.95313699239625,0.0,540.0,90.36386283906982,2319.4411670056684,0.0,1042.0261206027,277.44270401735525,0.0,2581.3207174723975,0.0,0.0,45.437078274035194,316.06878036925764,0.0,2449.3848364719133,845.6643653196625,0.0
4,1.0,0.0,398.30958570510643,0.0,540.0,169.87441098769537,1840.7635333529902,0.0,1229.8028265170274,422.2165943304928,0.0,2564.347779483099,0.0,0.0,6.420791218218814,238.8408611711979,0.0,2578.45333998669,882.3718332877551,0.0
5,1.25,0.0,713.0567773963209,0.0,540.0,140.93306083700145,2294.6865238009054,220.0,916.1447075431556,470.05015900873644,0.0,2653.5147528864973,0.0,0.0,39.66511253746906,255.78212177971454,0.0,2694.329069175878,913.2802018270077,0.0
6,1.5,0.0,498.61402912495635,0.0,540.0,174.88940520150217,1979.7610244690707,0.0,835.4278292775409,742.1836242047991,0.0,2613.647854027957,0.0,0.0,80.32250858051535,425.5086084756645,0.0,2735.587436346088,931.2847743931785,0.0
7,1.75,0.0,548.3049188169605,0.0,540.0,172.70573847743364,2167.9640625025872,0.0,893.4668926036298,510.35501114659155,0.0,2576.186785913282,0.0,0.0,99.04570463794218,646.7289077106517,0.0,2840.312539159398,949.2765290829593,0.0
8,2.0,0.0,535.3517223144037,0.0,540.0,193.58323568916475,1842.7174065637364,0.0,910.7517909567149,913.2917328949329,0.0,2704.9924437901454,0.0,0.0,88.19273618609468,528.7862365032374,0.0,2834.6022252078537,967.255475021696,288.18555020559415
9,2.25,0.0,506.134384693005,0.0,540.0,244.9961033951944,2033.922674592093,0.0,818.093939411383,731.4826968235344,0.0,2702.3610295291996,0.0,0.0,38.86467033043289,398.0233456914804,0.0,2878.691999138691,985.2216213282384,288.18555020559415
10,2.5,0.0,493.3376192588358,0.0,540.0,256.0576577120365,2008.2527105415868,0.0,686.4807654738481,866.3684404424138,0.0,2703.8219549110495,0.0,0.0,64.03911671303314,581.1580632893147,0.0,2885.806377504508,1003.1749771149435,0.0
11,2.75,0.0,494.2285625440234,0.0,540.0,262.2137329246518,1846.751356526237,0.0,1233.3680631156813,611.2459369134189,0.0,2839.3505269359657,0.0,0.0,149.9210627312092,822.8684639028565,0.0,2962.791718698009,1021.1155514876822,0.0
12,3.0,0.0,511.2771841065685,0.0,540.0,200.47711847091597,1859.4883633383354,0.0,1206.2356592492065,684.5872218593454,0.0,2819.5111788112345,0.0,0.0,213.34668425601762,998.5749593523886,0.0,3019.6348664370817,1039.0433535458417,0.0
13,3.25,0.0,478.1437235268839,0.0,540.0,196.8648145734137,1561.1483249006285,0.0,1233.296790721769,892.458304293064,0.0,2785.6245109619913,0.0,0.0,223.46957119230376,1049.9042013399248,0.0,3019.5034737275964,1056.9583923823316,0.0
14,3.5,0.0,553.9984287243586,0.0,540.0,325.4195766829171,2011.1388503948142,0.0,822.4775117864235,892.458304293064,0.0,2877.4958144328602,0.0,0.0,83.20352226587117,372.189565227095,0.0,3019.372174210959,1074.8606770835881,0.0
15,3.75,0.0,598.6974940725037,0.0,540.0,194.06282852933123,1246.355919454425,0.0,1680.0,892.458304293064,3.64561303164648,2797.825171235963,0.0,0.0,317.0233083641453,1360.3481182696826,0.0,3019.240967821071,1091.7730898724794,0.0
16,4.0,0.0,561.6536220774452,0.0,540.0,297.89948224549437,1534.1528815281144,0.0,1264.4536669782979,892.458304293064,67.90006288822063,2875.2107758557463,0.0,0.0,203.00861612854652,681.9219539190683,0.0,3019.1098544918796,1091.4514620414898,0.0
17,4.25,0.0,536.0750694131586,0.0,540.0,380.1334830363962,2004.9909187772682,0.0,783.017755456431,892.458304293064,67.90006288822063,2972.425455038221,0.0,0.0,172.51623290219965,384.0035643433542,0.0,3018.9788341573803,1091.1300631848771,288.18555020559415
18,4.5,0.0,515.7657700474635,0.0,540.0,384.9158733397644,1428.0238007697974,0.0,1366.2391474413594,892.458304293064,67.90006288822063,3003.7714186847425,0.0,0.0,229.0248359751234,920.3512972852236,0.0,3018.847906751615,1090.8088931396287,0.0
19,4.75,0.0,581.1164294320781,0.0,540.0,389.3480558170787,1181.2540692669572,0.0,1584.7775901962295,892.458304293064,67.90006288822063,2914.621653029472,0.0,0.0,294.24809475069674,1173.5227304806647,0.0,3018.7170722086717,1090.487951742849,0.0
20,5.0,0.0,572.1100807895943,0.0,540.0,390.0808403571082,1709.7025589283426,0.0,1106.0876573710186,892.458304293064,67.90006288822063,2974.1193430481594,0.0,0.0,282.82846448624565,981.8853622730328,0.0,3018.5863304626855,1090.167238831757,0.0
21,5.25,0.0,534.6720257513499,0.0,540.0,339.24735683636834,1327.5478369918023,0.0,1467.1483002898344,892.458304293064,67.90006288822063,2939.62983554794,0.0,0.0,394.3629507231742,933.201186857954,0.0,3018.4556814478387,1089.846754243689,0.0
22,5.5,0.0,669.1223730545311,0.0,540.0,279.33684831875536,1649.6968473384559,68.18555020559415,1382.3645173934551,892.458304293064,67.90006288822063,3050.819757383014,0.0,0.0,453.40546235769415,1024.9593821099238,0.0,3018.32512509836,1089.5264978160963,288.18555020559415
23,5.75,0.0,519.2708374583527,0.0,540.0,478.77366387729626,1649.5291516555017,0.0,1102.6447556884348,892.458304293064,67.90006288822063,3052.0351009441642,0.0,0.0,339.36622011126906,630.7713896372895,0.0,3018.1946613485243,1089.2064693865464,0.0
24,6.0,0.0,574.2388528071458,0.0,540.0,656.8696640422262,1519.8590496369568,0.0,1137.1684562615897,892.458304293064,67.90006288822063,3080.0166843149113,0.0,0.0,187.30344073130502,552.5804557565295,0.0,3018.0642901326537,1088.8866687927216,0.0
25,6.25,0.0,556.7861592021186,0.0,540.0,403.32309391172635,1615.219347580438,0.0,1213.9587281135218,892.458304293064,67.90006288822063,3016.073377584852,0.0,0.0,502.71006327469775,787.4001906016729,0.0,3017.9340113851167,1088.5670958724206,0.0
26,6.5,0.0,537.504379232317,0.0,540.0,540.7574527627702,1361.187160620394,0.0,1417.2758804848575,892.458304293064,67.90006288822063,3122.0744818169896,0.0,0.0,453.4593195610432,942.9568740758425,0.0,3017.803825040329,1088.2477504635576,0.0
27,6.75,0.0,516.8729329957366,0.0,540.0,578.1454272381496,1596.800631950334,0.0,1078.2084379442003,892.458304293064,69.46641228806625,3078.2062807180773,0.0,0.0,446.67906629052516,764.2846510372622,0.0,3017.6737310327503,1087.5088066977837,0.0
28,7.0,0.0,531.3487263909288,0.0,540.0,875.8774818536673,1579.0264570830905,0.0,850.2353669034546,892.458304293064,80.0,3126.2488837423475,0.0,0.0,284.703496752231,428.252257215448,0.0,3017.5437292968904,1083.9470911476687,0.0
29,7.25,0.0,487.3126553727118,0.0,540.0,766.7834963738879,1583.6728586901352,0.0,933.0736802990602,892.458304293064,80.0,3148.6756842834357,0.0,0.0,424.95139519607653,341.2717366040912,0.0,3017.4138197673033,1080.3879112661728,0.0
30,7.5,0.0,586.3480826695866,0.0,540.0,727.8359937315344,1329.4953238270832,0.0,1370.1689328095022,892.458304293064,80.0,3193.610471991597,0.0,0.0,578.61293595628,873.2146278812883,0.0,3017.28400237859,1076.8312652480943,0.0
31,7.75,0.0,545.8907792192261,0.0,540.0,1024.4503208117046,1360.877557600502,0.0,932.398617549329,892.458304293064,80.0,3124.2940210353736,0.0,0.0,360.10805381459744,230.5055457318137,0.0,3017.154277065397,1073.2771512895165,0.0
32,8.0,0.0,562.167151127929,0.0,540.0,971.4754682829839,1530.4752640584516,0.0,872.4887644583636,892.458304293064,80.0,3164.730649964934,0.0,0.0,561.6067604115322,479.6077636113496,0.0,3017.0246437624182,1069.725567587807,0.0
33,8.25,0.0,620.0391263330159,0.0,540.0,1082.3143953677754,1058.1348500145973,0.0,1319.5663954078248,892.458304293064,80.0,3192.4348187502455,0.0,0.0,505.66962065520136,583.4300145128502,0.0,3016.8951024043945,1066.176512341617,0.0
34,8.5,0.0,559.4998239251998,0.0,540.0,1026.7157427973593,956.2753087817306,0.0,1363.2653027448507,892.458304293064,80.0,3139.2148346918048,0.0,0.0,678.9041585810718,490.0677381558252,0.0,3016.765652926111,1062.6299837508795,0.0
35,8.75,0.0,503.41611177464915,0.0,540.0,1048.9597615452471,854.0006473824916,0.0,1414.9128222199158,892.458304293064,80.0,3166.9154236660693,0.0,0.0,697.5171916504501,417.9646201676501,0.0,3016.6362952624013,1059.0859800168096,0.0
36,9.0,0.0,588.8825093712328,0.0,540.0,1020.6549777466025,1182.0349243806575,0.0,1223.765204829865,892.458304293064,80.0,3190.0309018789562,0.0,0.0,830.1629553698064,434.5240074051359,0.0,3016.507029348143,1055.5444993419026,0.0
37,9.25,0.0,540.9442997090168,0.0,540.0,1157.3600193721907,808.1632770764675,0.0,1442.7400458834913,892.458304293064,80.0,3219.7773469161966,0.0,0.0,774.6431211852505,320.0139836733738,0.0,3016.377855118262,1052.0055399299338,0.0
38,9.5,0.0,540.6213473538792,0.0,540.0,1042.8997479263812,1095.8175242623606,0.0,1230.0375429785227,892.458304293064,80.0,3180.5917721064493,0.0,0.0,969.3217363468566,463.12542511545956,0.0,3016.248772507728,1048.4690999859572,0.0
39,9.75,0.0,536.7612847462358,0.0,540.0,1570.6499652838204,1085.145801292096,0.0,651.8028625243879,892.458304293064,80.0,3123.2956486471326,0.0,0.0,476.8116917183283,217.70707187285885,0.0,3016.11978145156,1044.9351777163045,0.0
40,10.0,0.0,554.2439643624131,0.0,540.0,986.3562075875175,762.2420076796346,0.0,1515.6947021930134,892.458304293064,80.0,3062.5072573908164,0.0,0.0,1137.9130969055611,565.077237648647,0.0,3015.99088188482,1041.4037713285845,0.0
41,10.25,0.0,503.8731628252738,0.0,540.0,1068.839410859006,993.2078398104993,0.0,1172.5061697867723,892.458304293064,80.0,3083.1385619240677,0.0,0.0,1122.789521360513,376.865905477566,0.0,3015.862073742617,1037.8748790316818,0.0
42,10.5,0.0,565.3670686157539,0.0,540.0,1483.5785354961101,818.8597388799245,0.0,923.055674106988,892.458304293064,80.0,3012.585184160333,0.0,0.0,767.1002423872724,460.183780478842,0.0,3015.733356960108,1034.3484990357567,0.0
43,10.75,0.0,529.3003219815214,0.0,540.0,1698.7462143820082,704.0949166794331,0.0,721.3453440181697,892.458304293064,80.0,2947.344457391154,0.0,0.0,522.8026593315121,387.24361159330545,0.0,3015.604731472493,1030.824629552243,0.0
44,11.0,0.0,506.4947123352861,0.0,540.0,1411.2941134132918,990.7751510695824,0.0,668.0521148200386,892.458304293064,80.0,2916.0849712606905,0.0,0.0,957.9323708858956,450.2231659524631,0.0,3015.47619721502,1027.3032687938485,0.0
45,11.25,0.0,546.0129544540669,0.0,540.0,1296.5811982911496,788.5139209675799,0.0,1033.4545210272975,892.458304293064,80.0,2924.994990125024,0.0,0.0,1106.0776227527372,204.78394202953433,0.0,3015.3477541229813,1023.7844149745529,0.0
46,11.5,0.0,576.0440357319511,0.0,540.0,1346.366186680976,750.9267372118874,0.0,943.9809299780188,892.458304293064,80.0,2817.688122431995,0.0,0.0,1079.4726763469255,375.551694727256,0.0,3015.2194021317173,1020.2680663096075,0.0
47,11.75,0.0,494.73869575433554,0.0,540.0,1571.6946877839869,770.2139873037687,0.0,595.155974467643,892.458304293064,80.0,2794.784258094127,0.0,0.0,859.5425663269324,249.85270286163092,0.0,3015.091141176612,1016.7542210155345,0.0
48,12.0,0.0,559.2521540096583,0.0,540.0,1339.9345695686713,625.3803131027873,0.0,977.2310845655338,892.458304293064,80.0,2735.7521175203983,0.0,0.0,1020.1292181470183,276.81129429331014,0.0,3014.9629711930966,1013.2428773101258,0.0
49,12.25,0.0,504.68185940000376,0.0,540.0,1319.8276482891147,581.9982846043781,0.0,912.0285173905856,892.458304293064,80.0,2661.630895177139,0.0,0.0,1044.99803285674,378.59515057273535,0.0,3014.8348921166476,1009.7340334124416,0.0
