time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
43,10.75,0.0,571.6381672637341,0.0,540.0,1347.1244604308756,1077.210310435777,0.0,739.5768676282455,4.319063473491838,158.57490065619317,2937.3388272487764,0.0,0.0,276.421094725929,121.03591589323614,0.0,952.9371794974314,2481.6357047868437,0.0
44,11.0,0.0,567.0440664319607,0.0,540.0,1354.2074443897643,1366.9224979500887,0.0,511.53396003687504,0.0,246.79727750177483,2942.71163047564,0.0,0.0,268.7975541064421,61.447522803138256,0.0,997.6549125235658,2489.297952687602,0.0
45,11.25,0.0,573.3118878578925,0.0,540.0,1220.4884327144332,1083.4288331113012,0.0,886.7176467971105,0.0,84.33270744259357,2919.414156695978,0.0,0.0,438.836887521886,202.54396496976568,0.0,997.6549125235658,2540.50278080342,0.0
46,11.5,0.0,575.2794880918825,0.0,540.0,1363.1940231885083,864.8427609129042,0.0,845.9272123864758,0.0,115.65451798435976,2832.0974508687973,0.0,0.0,261.50844696383274,215.56592075841382,0.0,997.6549125235658,2583.2958071032112,0.0
47,11.75,0.0,584.0995665328254,0.0,540.0,1146.7483168675865,938.30860648438,0.0,794.1976801154436,0.0,308.8223848127867,2821.7358462358034,0.0,0.0,474.7912384778341,153.22680797899986,0.0,997.6549125235658,2574.3004745641724,0.0
48,12.0,0.0,564.8048670794586,0.0,540.0,1225.98310500679,1064.1250964724936,0.0,520.4943447163309,0.0,317.5474157021305,2781.103519306718,0.0,0.0,420.64827849070826,172.90710401985498,0.0,997.6549125235658,2562.969517704182,0.0
49,12.25,0.0,707.699170465843,0.0,540.0,1061.4255753532063,920.7151406542134,128.25474571663653,798.5773167558254,0.0,320.0,2739.032032502471,0.0,0.0,577.1661747249867,329.6136362920555,0.0,997.6549125235658,2550.98488929763,0.0
50,12.5,0.0,564.074998964427,0.0,540.0,1232.0980592493909,668.2911448737854,0.0,825.914131549484,0.0,320.0,2699.9867611966647,0.0,0.0,425.410743987834,218.11930932100222,0.0,997.6549125235658,2539.00416381167,0.0
51,12.75,0.0,584.8034584726175,0.0,540.0,1175.119384406883,1041.1823122307212,0.0,581.2244338956922,0.0,320.0,2750.481096549111,0.0,0.0,483.40735157283626,193.1582945526909,0.0,997.6549125235658,2527.027339975274,0.0
52,13.0,0.0,568.8067526107355,0.0,540.0,1165.0886215929986,902.1592905012445,0.0,697.7650171228028,0.0,320.0,2733.964601094742,0.0,0.0,472.86334927486485,577.0015204883764,0.0,997.6549125235658,2515.05441651783,0.0
53,13.25,0.0,600.9610737351139,0.0,540.0,1132.574476039057,1062.3600708118547,0.0,537.590890771521,0.0,320.0,2669.322788375751,0.0,0.0,511.14534379507495,637.963056907136,0.0,997.6549125235658,2503.0853921691373,0.0
54,13.5,0.0,616.8948921135097,0.0,540.0,1116.2177451047762,1252.2429600157893,0.0,438.15994602156627,0.0,320.0,2727.484183517054,0.0,0.0,469.42489573398063,412.43256048787475,0.0,997.6549125235658,2491.12026565941,0.0
55,13.75,0.0,582.0697900147514,0.0,540.0,830.9860981592835,840.6880587621653,0.0,879.2788925194366,0.0,320.0,2506.641683914566,0.0,0.0,780.1783855389554,588.6938103849692,0.0,997.6549125235658,2479.159035719277,0.0
56,14.0,0.0,613.052465322325,0.0,540.0,1089.8238980707208,1199.0917300178905,0.0,420.80385451869427,0.0,320.0,2634.4254417734123,0.0,0.0,483.11526190995727,440.35848162229183,0.0,997.6549125235658,2467.201701079778,0.0
57,14.25,0.0,617.0355926520308,0.0,540.0,1010.0329891378742,1053.0185419000086,0.0,587.1125107709627,0.0,320.0,2570.886873645247,0.0,0.0,527.3033061389266,615.2821282511018,0.0,997.6549125235658,2455.2482604723677,0.0
58,14.5,0.0,600.5744303509755,0.0,540.0,923.5223785473449,1153.0249127979384,0.0,573.1105786811376,0.0,320.0,2586.8418641638773,0.0,0.0,563.7765805815064,417.89158257173443,0.0,997.6549125235658,2443.298712628914,0.0
59,14.75,0.0,588.1743266639809,0.0,540.0,800.9704920839765,1494.6933089078793,0.0,344.52360731889246,0.0,320.0,2589.771506135199,0.0,0.0,576.5230155489045,576.1167582940279,0.0,997.6549125235658,2431.353056281697,0.0
60,15.0,0.0,547.2521954925003,0.0,540.0,952.2216100131906,1423.039631484269,0.0,173.44151071428072,0.0,320.0,2539.208981207672,0.0,0.0,391.57332119488694,450.2766160043124,0.0,997.6549125235658,2419.411290163409,0.0
61,15.25,0.0,577.3046227873621,0.0,540.0,651.9890799135726,1053.1215838730436,0.0,912.8574404026314,0.0,320.0,2578.4219058903177,0.0,0.0,625.0332818961799,680.3526605750423,0.0,997.6549125235658,2407.473413007157,0.0
62,15.5,0.0,570.857166596579,0.0,540.0,1081.2642199161912,1409.823801954002,0.0,123.74055306508069,7.313304014707488,320.0,2589.939767046462,0.0,0.0,166.56943096857233,274.1513450460118,0.0,995.523958546548,2395.539423546459,0.0
63,15.75,0.0,579.1510750001341,0.0,540.0,854.7020099991048,1334.1673748902251,0.0,446.3162918546549,0.0,320.0,2584.8597254561832,0.0,0.0,334.5404103256723,342.26280409500185,0.0,997.6549125235658,2383.609320515247,0.0
64,16.0,0.0,585.0013912304996,0.0,540.0,563.0611419341624,1322.2039142264687,0.0,676.9715945603158,0.0,320.0,2514.9936839788793,0.0,0.0,552.3602783358912,1114.1958699189731,0.0,997.6549125235658,2371.683102647863,0.0
65,16.25,0.0,546.8815470577313,0.0,540.0,644.0149282422159,1579.1705669824278,0.0,245.1780461307207,0.0,320.0,2459.240418786065,0.0,0.0,421.5382192996612,856.6006191854269,0.0,997.6549125235658,2359.7607686790625,0.0
66,16.5,0.0,561.1326969528043,0.0,540.0,543.7686661771829,1561.257002542444,0.0,529.9684610719179,0.0,320.0,2611.6198573271727,0.0,0.0,422.89340405863476,638.2319741269531,0.0,997.6549125235658,2347.8423173440137,0.0
67,16.75,0.0,554.6005542099091,0.0,540.0,586.0901668891554,1579.032476078114,0.0,539.8162367096606,0.0,320.0,2688.0967499554527,0.0,0.0,338.3503299721578,570.9669013982094,0.0,997.6549125235658,2335.927747378296,0.0
68,17.0,0.0,557.6778004324364,0.0,540.0,411.7958393844188,1567.9045312667195,0.0,591.8278455912503,0.0,320.0,2551.608840298384,0.0,0.0,409.01967470489177,626.3925776784106,0.0,997.6549125235658,2324.0170575179,0.0
69,17.25,0.0,560.4844236340173,0.0,540.0,493.67043005756057,1697.5150378534297,0.0,452.7459622751751,0.0,320.0,2621.20543104058,0.0,0.0,274.29594383361496,908.4035268577842,0.0,997.6549125235658,2312.110246499228,0.0
70,17.5,0.0,532.470478832372,0.0,540.0,474.9883439535185,1521.8974411378927,0.0,628.2943551421832,0.0,320.0,2630.4680858896545,0.0,0.0,229.7842883262715,970.9807989232356,0.0,997.6549125235658,2300.207313059096,0.0
71,17.75,0.0,528.1164159638419,0.0,540.0,358.27429657442764,1726.5794767636019,0.0,610.867519666895,0.0,320.0,2705.3633015295145,0.0,0.0,284.0892248894674,803.4035537697324,0.0,997.6549125235658,2288.308255934728,0.0
72,18.0,0.0,547.6406911867084,0.0,540.0,407.3657994268777,1628.6421898836045,0.0,715.2225951109031,0.0,320.0,2741.3483177231087,0.0,0.0,227.25956377027796,1036.8342382256042,0.0,997.6549125235658,2276.413073863762,0.0
73,18.25,0.0,509.2826810374444,0.0,540.0,375.64771472365965,1763.5866729222885,0.0,589.8601875555679,0.0,320.0,2757.5703186525034,0.0,0.0,180.95565680238133,960.2659907273795,0.0,997.6549125235658,2264.5217655842453,0.0
74,18.5,0.0,542.6158485492854,0.0,540.0,263.084402709807,1746.4768043783934,0.0,716.8170210158833,0.0,320.0,2721.5208040432303,0.0,0.0,245.57247783030746,1027.0583273710258,0.0,997.6549125235658,2252.6343298346374,0.0
75,18.75,0.0,531.1322288399466,0.0,540.0,354.97210160438897,2071.666359244556,0.0,330.88818805051596,0.0,320.0,2764.1528445479466,0.0,0.0,104.5462225131912,369.0369080758243,0.0,997.6549125235658,2240.7507653538078,0.0
76,19.0,0.0,512.0383118065783,0.0,540.0,289.0732570201309,2151.604029252572,0.0,216.53010467264926,0.0,320.0,2682.927503627206,0.0,0.0,176.758173293965,674.2366553116992,0.0,997.6549125235658,2228.8710708810368,0.0
77,19.25,0.0,543.4916759984252,0.0,540.0,268.8315649598234,1720.7210443755846,0.0,744.720708484246,0.0,320.0,2728.5400663096607,0.0,0.0,162.58563189088213,810.4635779392436,0.0,997.6549125235658,2216.9952451560157,0.0
78,19.5,0.0,532.5409468928284,0.0,540.0,217.80600781556757,1849.3546304128497,0.0,642.2996795524922,0.0,320.0,2714.677795376513,0.0,0.0,147.19253405090313,1152.4554958880226,0.0,997.6549125235658,2205.1232869188466,884.4585158738637
79,19.75,0.0,498.0533425320829,0.0,540.0,251.4086517654559,1965.911467588625,0.0,406.7133908582774,0.0,320.0,2663.738592168708,0.0,0.0,83.8758636379634,652.4860443690493,0.0,997.6549125235658,2193.2551949100402,0.0
80,20.0,0.0,529.228114102743,0.0,540.0,237.1892432524019,2347.8455676677095,0.0,253.4698022549943,0.0,320.0,2847.0349235607946,0.0,0.0,92.68010041980449,462.30592998733846,0.0,997.6549125235658,2181.3909678705195,0.0
81,20.25,0.0,492.0865514541781,0.0,540.0,183.36674727434882,2129.703475108292,0.0,366.1603891235219,0.0,320.0,2724.9024845404165,0.0,0.0,103.5285512201119,609.2991843899566,0.0,997.6549125235658,2169.5306045416155,0.0
82,20.5,0.0,528.3617829349977,0.0,540.0,214.52632198171227,2049.180112769894,0.0,496.44969065414546,0.0,320.0,2769.552766959186,0.0,0.0,63.77535473847625,389.60812346511096,0.0,997.6549125235658,2157.674103665071,0.0
83,20.75,0.0,531.5749258072026,0.0,540.0,191.0414806436417,2103.9071361637402,0.0,367.628441832608,0.0,320.0,2668.7605573212195,0.0,0.0,52.31545595518289,639.6956285850717,0.0,997.6549125235658,2145.8214639830376,0.0
84,21.0,0.0,512.1749236882005,0.0,540.0,191.65088179407755,2146.2919984579435,0.0,277.26749305238843,135.22333178841703,320.0,2776.6896785465283,0.0,0.0,32.1279583988793,331.8950482833681,0.0,962.0457292372054,2133.9726842380755,0.0
85,21.25,0.0,522.6928025092793,0.0,540.0,123.67056507147913,1979.8937683277445,0.0,796.0946239478275,0.0,320.0,2765.445172957473,0.0,0.0,83.97756048447081,588.2356413300063,0.0,997.6549125235658,2122.127763173157,0.0
86,21.5,0.0,532.4791630690545,0.0,540.0,115.72102121735104,1837.258372921151,0.0,840.7302917464883,0.0,320.0,2798.9889473043677,0.0,0.0,87.67047543276398,663.2774796413099,0.0,997.6549125235658,2110.2866995316613,0.0
87,21.75,0.0,527.150641390885,0.0,540.0,127.79994075443793,1943.598422749032,0.0,668.5081891343923,0.0,320.0,2750.514335735409,0.0,0.0,58.35793656575988,371.837749235469,0.0,997.6549125235658,2098.449492057378,0.0
88,22.0,0.0,487.2054265287502,0.0,540.0,146.45264291698726,2040.4494022188712,0.0,556.5320163501802,0.0,320.0,2793.9870594457207,0.0,0.0,23.219007448283147,348.59283934692667,0.0,997.6549125235658,2086.6161394945057,0.0
89,22.25,0.0,502.7240358626401,0.0,540.0,118.9026486841638,1973.8590005664587,0.0,661.5836837372561,0.0,320.0,2789.3797216136704,0.0,0.0,35.610588464050586,446.65715055436345,0.0,997.6549125235658,2074.7866405876516,0.0
90,22.5,0.0,506.9055723577198,0.0,540.0,102.4974966899894,1958.8825552278927,0.0,635.3894551439013,0.0,320.0,2727.6223591924954,0.0,0.0,28.205902604210163,383.8374866817483,0.0,997.6549125235658,2062.9609940818327,0.0
91,22.75,0.0,477.83862405765205,0.0,540.0,116.84934417054784,2088.543226808113,0.0,542.9221526007353,0.0,320.0,2808.2345240101763,0.0,0.0,19.98204026372576,279.436225721075,0.0,997.6549125235658,2051.1391987224733,0.0
92,23.0,0.0,499.0499787202517,0.0,540.0,89.41520124557266,2018.3993612138972,0.0,647.29569403547,0.0,320.0,2793.81870226312,0.0,0.0,23.77373036521924,430.7357706644871,0.0,997.6549125235658,2039.321253255407,0.0
93,23.25,0.0,483.8002038831812,0.0,540.0,96.34296315784759,1893.807100090256,0.0,562.0777306902839,132.89798221608785,320.0,2739.7564694131966,0.0,0.0,27.0606001315365,268.4860089828158,0.0,962.6553206736152,2027.507156426876,0.0
94,23.5,0.0,455.9390561750893,0.0,540.0,84.85280809982652,2055.639938783142,0.0,622.8431180076624,30.72031272398136,320.0,2766.8561518213683,0.0,0.0,13.83320790227102,343.60770481399527,0.0,980.612334861546,2015.6969069835307,0.0
95,23.75,0.0,464.8533838223938,0.0,540.0,43.56981189571904,1522.2106723745087,0.0,517.68436541793,659.6036617701538,320.0,2818.2151276359177,0.0,0.0,36.194895511442915,1027.0787768291002,0.0,807.1716474212855,2003.890503672429,0.0
