time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,175.4953984604923,0.0,135.0,1.6659721764331294,71.09017303329662,3.552713678800501e-15,0.0,193.17463644530324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,163.40799598541432,0.0,0.0,1.2098616547498011,161.97541136248734,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,208.13202669558925,0.0,0.0,0.0,158.7752090422546,0.0,0.0,0.0,80.10369011843169,0.0,0.0,0.0,63.29367764720706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,208.32583781087777,0.0,0.0,0.0,129.78041116286082,0.0,0.0,0.0,40.05184505921584,0.0,0.0,0.0,135.69443608398058,0.0,0.0,0.0,5.714095329809737,0.0,0.0
0,0.0,R1Z5,154.4003729519856,0.0,0.0,0.0,82.06549829213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.609719442538918,0.0,0.0
0,0.0,R1Z6,170.87291795739728,0.0,0.0,0.0,47.3780272614967,0.0,0.0,0.0,80.10369011843169,0.0,0.0,0.0,172.9282779308364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,107.81117817987109,0.0,0.0,7.175163858668746,52.735548114992454,0.0,0.0,0.0,40.05184505921584,0.0,0.0,0.0,92.4599728235075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,150.22456884736064,0.0,0.0,1.924707423292766,35.448481750321974,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,142.8375299686582,0.0,0.0,0.0,116.5258483398876,0.0,0.0,0.0,40.05184505921584,0.0,0.0,0.0,90.75599684281772,0.0,0.0,0.0,19.06628437636447,0.0,0.0
0,0.0,R2Z1,186.39903904301244,0.0,0.0,0.4816705299114261,108.80141978445238,2.7200464103316335e-15,0.0,0.0,80.10369011843169,0.0,0.0,0.0,76.94615875750712,0.0,0.0,254.79405214485138,0.0,0.0,0.0
0,0.0,R2Z2,208.46084945939452,0.0,0.0,0.0,39.50588204060448,0.0,0.0,32.37522011047034,80.10369011843169,0.0,0.0,0.0,69.33111502164452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,162.30423151030607,0.0,0.0,0.3788599811165341,151.40765653843744,4.6074255521944e-15,0.0,0.0,0.0,0.0,0.0,0.0,174.51922846399276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,172.6754652178952,0.0,0.0,0.12406417777210521,43.70951761269793,2.275957200481571e-15,0.0,0.0,40.05184505921584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,230.35528580481423,0.0,0.0,0.0,126.64616841785167,0.0,0.0,0.0,80.10369011843169,0.0,0.0,0.0,116.26923648745453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,161.51861571970073,0.0,0.0,0.0,45.014768350946326,0.0,0.0,0.0,80.10369011843169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,120.9718084266764,0.0,135.0,0.8487967158984873,70.74039617922581,-1.3322676295501878e-15,0.0,0.0,80.10369011843169,0.0,0.0,0.0,69.11032999937464,0.0,0.0,304.20034290046505,0.0,0.0,0.0
0,0.0,R3Z2,200.05846831545583,0.0,135.0,10.868216373700534,70.90465155465192,3.552713678800501e-15,0.0,0.0,40.05184505921584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,208.66249180826944,0.0,0.0,3.762628930783009,88.75600854181614,4.440892098500626e-16,0.0,0.0,0.0,0.0,43.17884980764379,0.0,62.45713187584137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,153.62322771591028,0.0,0.0,0.0,62.718714132328095,0.0,0.0,0.0,40.05184505921584,0.0,0.0,0.0,82.81193396917845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,164.94951130343816,0.0,0.0,0.0,53.78650665354412,0.0,0.0,0.0,80.10369011843169,0.0,0.0,0.0,55.02786090573225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,207.79992359572884,0.0,0.0,7.877477386995196,145.2640482217417,-1.3322676295501878e-14,0.0,0.0,80.10369011843169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,115.41973007033687,0.0,0.0,4.049143820753528,166.23263354195214,-1.2434497875801753e-14,0.0,74.12573346561341,80.10369011843169,0.0,0.0,0.0,87.71170698124979,0.0,0.0,0.0,0.0,0.0,0.0
