time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,617.3252317057035,0.0,1485.0,275.9894315199711,6578.220802838736,1887.8519685153813,3032.1805364291595,44.40183626516722,0.0,10605.101045746329,0.0,0.0,34.877548064286074,771.9968908762652,0.0,3411.338113899163,1706.7610275429297,0.0
1,0.25,0.0,381.5278470235149,0.0,1485.0,335.07914178359556,6421.550930996173,628.6662515503822,3117.317177649374,81.15052567289717,0.0,10928.974202546728,0.0,0.0,3.690683662045272,430.04448959177245,0.0,3474.5059909256324,1799.6321108559612,0.0
2,0.5,0.0,381.1304917877711,0.0,1485.0,343.44179447540915,6693.715796514932,619.3138315289739,2771.5303844863347,76.26147668044162,0.0,10858.315678780655,0.0,0.0,27.24250232273982,817.7595294495704,0.0,3536.9187187160946,1892.4812814026643,0.0
3,0.75,0.0,474.79927095425046,0.0,1485.0,305.8031226392453,5870.76029636001,709.2203536399821,2956.956571929105,638.5786493204803,0.0,10976.23865111478,0.0,0.0,17.845811457545228,265.67928225316484,0.0,3411.5118374041217,1970.228629191834,0.0
4,1.0,0.0,759.9862085911177,0.0,1485.0,448.27827897167845,6513.100502354992,717.0680788120997,3598.909800467636,67.87728861387227,0.0,10960.777836499803,0.0,0.0,43.81926182240846,705.0899533049446,0.0,3581.0672744917906,2044.3827896883754,0.0
5,1.25,0.0,471.55294873948077,0.0,1485.0,482.08486234521365,6791.163829979055,918.8248712995874,2615.6290458498106,8.39472517984666,0.0,11227.781086529716,0.0,0.0,6.051707423237539,489.00373316427715,0.0,3644.9774722906664,2118.519453643114,0.0
6,1.5,0.0,434.8077192717776,0.0,1485.0,549.1701634506044,7460.9036656106855,393.9328653760077,2143.3418914017816,260.74756127521005,0.0,11357.738908585425,0.0,0.0,44.1014884993041,404.0849239606746,0.0,3618.625649904705,2192.638625184328,0.0
7,1.75,0.0,708.4802957439242,0.0,1485.0,633.1340700245487,6537.62350996046,1222.5036804361368,2587.4981831268933,55.371715775857524,0.0,11301.182073213076,0.0,0.0,55.77589007258752,786.6131202149536,0.0,3648.6720008926673,2266.7403084393204,0.0
8,2.0,0.0,514.2938548151994,0.0,1485.0,740.6740525803241,6712.943076325345,79.61866160733817,3584.154736385319,0.0,0.0,11423.87792922174,0.0,0.0,86.78447758650522,696.7232811226883,0.0,3729.664698939164,2340.824507534421,0.0
9,2.25,0.0,494.4971018094743,0.0,1485.0,916.0670212355981,6822.989380411017,975.1947055634628,1724.1129063202338,466.8868855874916,0.0,11575.753797308329,0.0,0.0,37.21126208736756,493.0901572697457,0.0,3606.2124737007903,2414.8912265949875,0.0
10,2.5,0.0,508.7206964568571,0.0,1485.0,1033.5251953698912,6243.489542583585,284.3283655360505,2780.0939458369426,528.5108251531858,0.0,11605.930830328263,79.70365230546454,0.0,14.164964661804104,207.820426871787,0.0,3466.6613576714894,2488.9404697454015,0.0
11,2.75,0.0,542.134098289491,0.0,1485.0,905.4173927665229,6038.871234219254,0.0,4328.698286973411,26.224664098664764,0.0,11830.355256377385,179.96548246102031,0.0,179.27250197777616,1346.8604037499624,0.0,3523.5339358956935,2562.972241109073,0.0
12,3.0,0.0,721.283032096693,0.0,1485.0,976.4618345909081,5717.754633582628,705.2428192474262,4106.422786217247,15.094083095010106,0.0,11783.758604294419,0.0,0.0,236.82575321150745,1405.6350702175084,0.0,3561.644280337166,2636.9865448084392,0.0
13,3.25,0.0,754.7649396408646,0.0,1485.0,1089.5776689336078,6194.270427354381,454.9336441850421,3916.792520300086,46.28518575257523,0.0,12062.509449992653,23.0935655695952,0.0,262.02668317845007,1073.8287625295693,0.0,3565.7379654029965,2710.9833849649644,0.0
14,3.5,0.0,563.1084057642968,0.0,1485.0,1084.5905779480051,6363.976084461564,0.0,3938.6688902902038,100.55130469478553,0.0,12109.957034264888,20.278582634625025,0.0,269.1731176151026,1053.6462266673052,0.0,3538.2737377417666,2784.96276569914,0.0
15,3.75,0.0,543.3615641344662,0.0,1485.0,1242.642252574559,6173.970496991542,44.21731359522037,3928.828465343584,0.0,196.78569499872805,12146.022586095522,13.183818996087382,0.0,363.7552534044041,1235.1155963933165,0.0,3555.1082303309768,2806.18058855926,0.0
16,4.0,0.0,541.1156668775195,0.0,1485.0,1197.984016926307,6826.089195918648,251.89663582451146,2867.56938701143,53.56193721750982,309.29571053884433,12136.78009374722,48.67759227327167,0.0,339.5446046917163,1182.0601178320333,0.0,3550.019279307711,2797.237555623112,0.0
17,4.25,0.0,542.0185679096696,0.0,1485.0,1683.0097830143425,6842.315614905237,259.50642017046016,2414.7673411567375,44.97698211155161,320.0,12266.5551618462,98.59448273100637,0.0,117.54013558605267,532.7850912203663,0.0,3541.790818662851,2785.427582052662,0.0
18,4.5,0.0,565.2176660997277,0.0,1485.0,1585.985632302041,6096.629249592912,121.58030611654748,3725.816592083699,83.66809460477647,320.0,12208.820795116708,0.0,0.0,362.4062588253883,930.9695403676641,0.0,3596.234138093336,2773.6203950243953,0.0
19,4.75,0.0,560.1732316908332,0.0,1485.0,1562.7381975301148,5918.9797393470035,250.00272883143094,4103.106950863316,0.0,320.0,12609.56668880915,0.0,0.0,486.4238282435744,1820.078927390915,0.0,3630.912374362829,2761.8159938808317,0.0
20,5.0,0.0,596.4273702545148,0.0,1485.0,1566.3780470676272,5498.894771966561,0.0,4578.277094072534,73.28782221243576,320.0,12310.333937628298,0.0,0.0,722.5121348058898,2056.5504575305476,0.0,3680.989842453468,2750.014377964647,0.0
21,5.25,0.0,585.3991513841297,0.0,1485.0,1888.4701291182785,6313.715654523713,0.0,4023.9798650598113,0.0,320.0,12657.762672762625,0.0,0.0,527.6832492156093,1550.8104799138828,0.0,3791.514696491462,2738.215546618672,0.0
22,5.5,0.0,536.0790717387208,0.0,1485.0,2266.2226439047918,6112.254947243346,238.86496774260434,3547.868756855155,0.0,320.0,12619.132244007176,0.0,0.0,446.96094962896524,1072.056503025173,0.0,3908.447345458382,2726.4194991858917,0.0
23,5.75,0.0,532.8771525816658,0.0,1485.0,2359.4860780229515,5909.604897487602,0.0,3673.259993094659,2.0266872597387646,320.0,12607.071975385723,0.0,0.0,507.25745132527925,849.553658481979,0.0,3975.7506618771786,2714.6262350094466,0.0
24,6.0,0.0,548.6639430517932,0.0,1485.0,2484.6345655801147,5227.003185496488,208.49768050245493,3758.545329492952,0.0,320.0,12615.016818020216,0.0,0.0,546.2269009867251,1186.7403888085557,0.0,3974.4886622924937,2702.8357534326333,0.0
25,6.25,0.0,625.6400635109892,0.0,1485.0,2627.085323467688,4754.885159596373,55.75247872250081,4512.0276420309865,36.47078766395845,320.0,12845.581327970518,0.0,0.0,559.0751437700266,1429.9558439167772,0.0,3963.6760932905972,2691.048053798902,0.0
26,6.5,0.0,586.5860918306585,0.0,1485.0,2440.9541450254483,4896.756879308031,0.0,4613.98469964617,0.0,320.0,12850.109632148991,0.0,0.0,938.3669480536494,1431.20105247172,0.0,3962.417926466525,2679.263135451858,0.0
27,6.75,0.0,541.2207938896976,0.0,1485.0,3338.4932608922677,4687.366658476342,293.4963749856139,3173.753866064451,181.59668811253232,320.0,12618.48605464151,0.0,0.0,359.9496219909926,589.7272270957818,0.0,3913.6036176698476,2667.4809977352616,0.0
28,7.0,0.0,547.1799964743648,0.0,1485.0,3416.8138070425744,4743.974645160037,634.0241769062134,2875.1021243061737,155.79009579381176,320.0,12763.524852734445,0.0,0.0,445.1349206212283,430.6102514484391,0.0,3871.5630342080062,2655.701639993028,0.0
29,7.25,0.0,529.8281527586535,0.0,1485.0,3836.2600490075583,4706.790875673983,106.8752566869517,2890.1073648318156,186.43324812301367,320.0,12681.638641564668,0.0,0.0,382.732794764863,332.28574849601824,0.0,3821.5109666021817,2643.925061569227,0.0
30,7.5,0.0,544.7604304200214,0.0,1485.0,3813.3462862980746,4379.223570959434,0.0,3690.808925388827,35.56458013148492,320.0,12859.182932357799,0.0,0.0,664.9720712753832,587.6267772634272,0.0,3810.984274059155,2632.151261808084,0.0
31,7.75,0.0,522.3231479322551,0.0,1485.0,4193.006615441631,3731.8575277886143,389.182981159821,3328.0664475060894,298.08234235046297,320.0,12902.872766314364,0.0,0.0,592.1052714223041,450.8706847838038,0.0,3731.71277041601,2620.380240053979,0.0
32,8.0,0.0,576.7076589206845,0.0,1485.0,4035.890737323501,4122.987147825541,104.52300375127066,3340.8628563472075,130.50973823624807,320.0,12643.065824563084,0.0,0.0,1032.544953748355,607.7959907121606,0.0,3696.350343645322,2608.611995651445,0.0
33,8.25,0.0,552.2658030582157,0.0,1485.0,4520.982422739768,4051.8715571239245,22.56783882146138,3169.5646944469763,3.2326132495031175,320.0,12700.953323323416,0.0,0.0,900.1092352277859,554.3990633750782,0.0,3694.3304757213928,2596.8465279451707,0.0
34,8.5,0.0,553.0601391144008,0.0,1485.0,4836.144741253715,3404.365186569413,73.55298953463189,3301.3131764214595,110.82292034304204,320.0,12658.138875007862,0.0,0.0,804.8037977305811,976.3287466504727,0.0,3664.1354989384163,2585.083836280001,0.0
35,8.75,0.0,555.399285555039,0.0,1485.0,4648.068466200193,3388.460693611069,0.0,3666.9303403524445,0.0,320.0,12633.060214608668,0.0,0.0,1214.8659671325336,699.6767424453203,0.0,3662.9724135562697,2573.3239200009325,0.0
36,9.0,0.0,557.358186915189,0.0,1485.0,4624.588475064516,3321.041447805539,0.0,3502.0542646961117,14.222519567621148,320.0,12389.5485202186,0.0,0.0,1808.9841622675997,1082.1751530006077,0.0,3658.0851038893607,2561.5667784531183,0.0
37,9.25,0.0,540.1491679435624,0.0,1485.0,4450.463770366242,2803.189318290771,0.0,3975.9793477992393,0.0,320.0,12174.48326851269,0.0,0.0,2097.594000585136,1588.418896604414,0.0,3656.9239390491916,2549.812410981866,0.0
38,9.5,0.0,796.9611407044769,0.0,1485.0,5123.857893800597,2944.5724867070835,311.70402080579004,3172.0477864086442,6.444567104683877,320.0,12246.665614122321,0.0,0.0,1658.0968175816645,1101.5895458269129,0.0,3654.075439533996,2538.060816932637,0.0
39,9.75,0.0,554.4652125035415,0.0,1485.0,5725.362116774686,3225.908356837021,80.13639587295,2191.3520193243835,0.0,320.0,12153.293676305499,0.0,0.0,1281.0167892333375,665.63698246354,0.0,3652.9155474584395,2526.3119956510463,0.0
40,10.0,0.0,526.7923970241467,0.0,1485.0,5061.748526471605,3401.2624530463627,54.775612474289744,2509.283318143916,0.0,320.0,11985.277513112027,0.0,0.0,2161.73784346257,836.6869443424067,0.0,3651.75602356073,2514.565946482866,0.0
41,10.25,0.0,517.600587523039,0.0,1485.0,4703.778265468222,2987.2440415147894,0.0,3149.6492761681543,0.0,320.0,11808.070995628128,0.0,0.0,2507.2437520253575,915.0471583915811,0.0,3650.596867723998,2502.82266877402,0.0
42,10.5,0.0,585.2152932958836,0.0,1485.0,3723.3966618705103,2492.9361881808195,0.0,4448.288219158438,0.0,320.0,11564.405775913885,0.0,0.0,3654.3117403281954,1594.1814132380891,0.0,3649.4380798314132,2491.082161870587,0.0
