time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,221.16344737698356,0.0,1485.0,196.25170979555585,6784.313380925956,335.4417564331659,2619.9891624589245,680.3220467440535,331.5859427583187,11397.720245843002,0.0,0.0,-1.454392162258955e-14,0.0,0.0,6762.266146910471,4750.559979992599,0.0
1,0.25,0.0,143.182505569145,0.0,1485.0,246.67079672570452,6709.819133757451,18.34019390972162,3083.2552606675563,362.545295687126,194.45896629771192,11143.761475561429,0.0,0.0,2.0483614804334138e-14,0.0,0.0,6806.61683138033,4731.687707844962,0.0
2,0.5,0.0,278.6146887041245,0.0,1485.0,257.488924259146,7014.629006412608,0.0,4103.842177761166,32.42843507010372,80.0,11160.619892869678,0.0,0.0,4.780900479729747,5.538913996932507,0.0,7046.351709635377,4804.522397647668,573.3636293510804
3,0.75,0.0,101.77460428693014,0.0,1485.0,341.1430568038751,6922.558940344531,179.51856290551632,2102.1590460529715,1010.4179639586823,480.0,11571.384735152265,12.464885582744703,0.0,11.214904485048692,87.43738677026496,0.0,6841.562382831951,4794.3275226050655,0.0
4,1.0,0.0,332.73034092447784,0.0,1485.0,390.19155952327253,6904.772068268594,0.0,2701.9073368129584,799.7193175519081,338.4218850162999,11414.502060777722,26.5009277119091,0.0,9.3383062178797,52.59591673375289,0.0,6711.898294090738,4813.182172164853,573.3636293510804
5,1.25,0.0,204.248883541022,0.0,1485.0,487.0044015567909,7008.895530399858,132.86995177340555,2839.9386386440865,278.0791991244267,248.70815885586302,11349.054760207095,0.0,0.0,-2.398081733190338e-14,0.0,0.0,6732.167516873065,4853.661314286452,0.0
6,1.5,0.0,510.666604935648,0.0,1485.0,539.2705550077951,7129.744070970776,0.0,3870.5289293348287,39.26868036022431,75.84173491607294,11282.927053883212,0.0,0.0,2.2315482794965646e-14,0.0,0.0,6903.539819150812,4950.828145819809,1146.7272587021607
7,1.75,0.0,457.26849301935545,0.0,1485.0,680.0630800292349,6908.318887099674,128.95358703147681,3130.2139159334974,410.4363836386376,161.33323620993153,11502.631512667038,2.876537067669803,0.0,3.7828298784700003,57.61722052861873,0.0,6881.964004909693,5025.189812794341,573.3636293510804
8,2.0,0.0,566.1802320626956,0.0,1485.0,773.9265248914929,6651.912458894835,0.0,3451.349352633446,301.23466907583423,189.11554534349733,11805.729493287257,47.29728431045019,0.0,18.382948546660266,337.6091116968132,0.0,6799.742123589328,5085.134683094153,0.0
9,2.25,0.0,443.67044880539333,0.0,1485.0,915.2150011204942,6598.6530973885565,104.39941491608363,3304.355973462228,348.5998215372182,281.65882809301945,11923.504118910969,74.23278109676343,0.0,51.356060955341526,321.66330935751915,0.0,6752.43662475531,5122.909238899382,573.3636293510804
10,2.5,0.0,592.8610676791213,0.0,1485.0,981.4960256806954,6720.125058114918,0.0,3624.3611414081215,309.6868332707593,144.5690563022926,11863.95039701904,58.35307890896508,0.0,76.69283459102012,383.5587782862624,0.0,6735.624149277357,5205.758930430506,0.0
11,2.75,0.0,412.4373533192186,0.0,1485.0,1158.3407680116268,6472.819578718487,0.0,3368.5694717174665,528.2986682576338,228.60235100420408,11962.498927714492,0.0,0.0,30.0347020380984,273.1091543827948,0.0,6666.782766780554,5258.987260496307,0.0
12,3.0,0.0,596.3783401270957,0.0,1485.0,1126.5461441807727,6769.53645971061,0.0,5621.264753914278,0.0,0.0,12248.953799913665,27.761811100448327,0.0,150.9384632533508,454.94881828077627,0.0,6995.323497595624,5424.283333864922,573.3636293510804
13,3.25,0.0,504.2709439812994,0.0,1485.0,1287.0983781663301,6580.197271492862,33.059531231149464,4604.870311742386,177.5089752513299,127.32340525053829,12353.354646382144,38.815512337799404,0.0,177.94780141768678,503.21899449936154,0.0,7129.952730804583,5536.716775587124,0.0
14,3.5,0.0,569.8495594603316,0.0,1485.0,1354.8998723633108,6816.628738835159,69.9221306603823,4488.277695109353,20.391592757955934,80.0,12366.444792369975,48.57484071143785,0.0,71.22739962613666,228.6675508258283,0.0,7312.017823992665,5645.133787352335,0.0
15,3.75,0.0,431.65906732647977,0.0,1485.0,1623.9947053581047,6814.404474476259,0.0,3106.6366530823043,290.65157593375073,160.0,12435.9108050697,0.0,0.0,57.78975300821989,164.5980989462513,0.0,7288.038316837141,5675.957485663954,0.0
16,4.0,0.0,498.9395584922341,0.0,1485.0,1636.015526268815,7037.10510959722,0.0,3536.7382000734096,84.03807323232282,66.62778984883765,12685.583386704126,84.88733696143673,0.0,153.67659639979567,285.18078965330625,0.0,7330.991831950641,5751.571958494804,1146.7272587021607
17,4.25,0.0,444.5064212166288,0.0,1485.0,1753.6876228508784,7138.677907720131,0.0,2671.1810415857008,146.8185967108453,140.59811470603398,12527.694803195649,80.68615497489452,0.0,133.75930079363604,453.9174096432995,0.0,7309.28599798154,5785.030908751202,0.0
18,4.5,0.0,439.968947440251,0.0,1485.0,1921.8406314877222,7109.854861230541,0.0,3285.516946468524,114.78780343783795,104.97306283866243,12967.029555323776,13.80297981488188,0.0,166.35305236818175,433.1270023520163,0.0,7358.438360420559,5808.3583118107435,1146.7272587021607
19,4.75,0.0,500.94457224727324,0.0,1485.0,1966.2852562742744,6052.383532340942,0.0,3555.429208107266,212.53101876742056,277.3143837700764,12851.818554756208,84.67333782114642,0.0,355.3736684570194,824.6776782354177,0.0,7333.79855375729,5752.029104788442,0.0
