time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,258.3306087616431,8195.807186596567,2137.9937725020313,3652.419492186217,1723.9164279196914,11.066900579310982,19773.078188308264,1389.0222069438503,783.6650046715043,9.582612481295882e-15,0.0,0.0,3177.7726909922394,4428.44745182448,0.0
1,0.25,0.0,0.0,0.0,2192.8195197904683,291.0168184202579,8023.64662310343,1927.15519492049,3922.2720061585132,1602.8634420295002,0.0,20034.353545788945,1403.6118928625294,745.0810942793178,-5.295763827461997e-14,0.0,0.0,2739.4838540891265,4435.991893852898,0.0
2,0.5,0.0,0.0,0.0,2200.935684732771,383.4584827660706,8322.040171184675,1934.4511732336723,3516.2870099844167,1564.9599470539886,32.80070841197535,20016.953359012743,1324.9310180748344,738.846316206707,-4.667100039768002e-14,0.0,0.0,2303.7222166821443,4426.576613135873,0.0
3,0.75,0.0,0.0,0.0,1755.0,441.15480940203656,8516.72264886061,1700.007411671384,4371.612463845294,822.865364835201,60.25950396491183,20409.23806110175,1452.6217059451017,1406.3662163644603,-4.1772141301521515e-15,0.0,0.0,2097.410466613632,4412.453647164737,0.0
4,1.0,0.0,0.0,0.0,1755.0,444.5981989953972,8158.89551506305,2623.082008306516,3497.431435649444,433.9694016252342,97.80088805908503,20184.40817050524,1286.533976579156,1998.643583937772,7.721601136267964e-14,0.0,0.0,2000.2377224785387,4385.619799442285,0.0
5,1.25,0.0,0.0,0.0,1755.0,581.5516204879767,8464.032822613639,2339.138378952353,3368.5175470312392,430.7076522420356,111.590843919227,20880.03433781194,1472.701133636958,2374.063837771873,4.8051840284557557e-14,0.0,0.0,1882.7876774860215,4355.093628834593,0.0
6,1.5,0.0,0.0,0.0,2161.734247520696,816.9792304026109,8511.606748159364,2092.4526564587304,1969.7868668219573,743.4753208822776,180.68770311947878,20827.738000705718,1482.9516304406857,2879.01194549785,-7.088774012231625e-14,0.0,0.0,1677.4400611420435,4306.051848455027,0.0
7,1.75,0.0,0.0,0.0,2148.1549199729343,893.1204347469916,8841.222319189503,2197.729295837397,3210.2646114943727,379.27880003916346,167.59000568954113,21169.481283333513,1414.695530589874,1960.2237667099146,1.6209256159527285e-14,0.0,0.0,1580.3308582159973,4260.52751549513,0.0
8,2.0,0.0,0.0,0.0,1760.5420866306129,975.4122580222311,8837.451481473692,2210.756607697347,4166.112637183748,125.50254923647977,142.0590058538785,21552.74803931549,1405.6720494843257,2031.8926149650956,2.1871393585115584e-14,0.0,0.0,1567.0968916373954,4221.852610187846,0.0
9,2.25,0.0,0.0,0.0,1755.0,1108.4485496061272,8383.807177925275,2074.003691590813,4414.739216730008,193.1644902698189,154.28417582661908,21390.789404573145,1320.3459776817015,2007.9972270398216,1.0436096431476471e-14,0.0,0.0,1516.7113032261495,4179.906453669512,0.0
