time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,74.09585504294633,2715.7923175450906,98.42245946457629,1872.1231407132805,457.42390464987614,640.0,4237.85767741577,0.0,0.0,1.9456658506555868e-14,24.80580411622242,0.0,6146.6985047257585,3113.235696742125,0.0
1,0.25,0.0,62.6881395131718,0.0,945.0,138.91573210427472,2721.8871050325756,159.37426807561735,1846.8593431736276,445.42192883824566,567.7187479325354,4197.488985643705,0.0,0.0,2.7644553313166398e-14,0.0,0.0,6431.896664740222,3128.303810359894,0.0
2,0.5,0.0,0.0,0.0,945.0,193.60845244114094,3014.4861322810457,36.93504093036465,1084.739234695113,852.5644432372067,640.0,4394.477761192535,0.0,0.0,2.453592884421596e-14,0.0,0.0,6560.649321368095,3123.995319926406,0.0
3,0.75,0.0,0.0,0.0,945.0,198.71788189607935,3014.0145026251826,197.5800306229254,747.0367679726703,971.4788632044955,640.0,4418.828046321353,0.0,0.0,-1.0103029524088925e-14,0.0,0.0,6638.7385588750885,3119.6877430408176,0.0
4,1.0,0.0,36.82810984092097,0.0,945.0,149.7726665312766,3217.498611381781,0.0,1461.6614530824202,511.46969566474587,393.8378099703099,4347.412126789613,0.0,0.0,2.9117111141006937,76.91679947252295,0.0,6844.017168620487,3181.3594718929135,352.0815967529811
5,1.25,0.0,35.836908604940824,0.0,945.0,202.7610767469074,3234.5673319249436,0.0,1637.994089680785,307.22074732100197,414.75986322918453,4441.103402379122,0.0,0.0,-1.432187701766452e-14,0.0,0.0,7105.540101504804,3230.4994898855907,0.0
6,1.5,0.0,64.24205271130239,0.0,945.0,255.57270599778786,3430.9579672053997,0.0,1032.785414047996,465.98825829940637,486.14579086860056,4337.208083707888,0.0,0.0,11.338316702061874,50.514062859457994,0.0,7322.777516804096,3248.7518288899096,0.0
7,1.75,0.0,10.448524471518738,0.0,945.0,227.6928601454056,3099.6309940806514,0.0,1362.9184079792087,396.6888011442634,558.6146282364317,4365.097167114442,0.0,0.0,4.854544510506246,45.87583342461062,0.0,7558.89982549062,3247.5766105398893,352.0815967529811
8,2.0,0.0,108.66272628023421,0.0,945.0,286.6704349409184,3522.926352506701,0.0,1387.7079380935552,370.626551912795,475.3477303180469,4664.6162814917825,0.0,0.0,3.269606807521086e-14,13.071202662540287,0.0,7801.917019757634,3268.7195126253496,0.0
9,2.25,0.0,0.0,0.0,945.0,300.060938936405,3066.3023417266118,167.26404177213598,862.0978082019652,884.3241411108722,640.0,4797.4948355715,0.0,0.0,-3.1530333899354446e-14,0.0,0.0,7869.154974732849,3245.726491135768,0.0
10,2.5,0.0,170.8860533599573,0.0,945.0,343.9743040061576,3482.0406090043175,0.0,1740.2028892461276,249.75485351631173,299.41720334103866,4641.31549632208,0.0,0.0,9.128074082570217,50.579285589780724,0.0,8152.699160301564,3314.0241163182313,0.0
11,2.75,0.0,27.528809790216364,0.0,945.0,475.40598268225267,3163.860068634612,0.0,1264.5506245029821,418.8287285588347,618.3705619223568,4643.4871565108215,0.0,0.0,16.67857917217488,136.92657266154035,0.0,8381.580383129056,3296.8187866183125,352.0815967529811
12,3.0,0.0,321.98540710010707,0.0,945.0,599.7393473647724,3504.0994969126773,0.0,1836.6852370894208,204.94511329844858,228.50656642736155,4781.990353992575,0.0,0.0,-2.4868995751603507e-14,24.642300776369012,0.0,8669.340348697944,3384.111624152051,0.0
13,3.25,0.0,52.4786650407421,0.0,945.0,558.8312492783463,3047.490774120624,0.0,1567.930162577024,783.9274304503751,178.85511030641473,4814.556061692041,0.0,0.0,6.128431095930864e-14,0.0,0.0,8796.497263839741,3484.6939397271717,0.0
14,3.5,0.0,311.6507156909822,0.0,945.0,606.950766507609,3577.759720381493,0.0,1838.5533695670363,390.27832716699385,44.42867009302881,4876.3201380251785,0.0,0.0,23.246192720010196,124.47909707742375,0.0,9032.414428973992,3621.2849962895943,0.0
15,3.75,0.0,249.8849952574074,0.0,945.0,669.8562510776903,3214.421292564139,0.0,1897.2140103991278,645.518496996417,0.0,4907.125055779967,0.0,0.0,31.637304246222453,242.06164225658134,0.0,9197.384443182818,3769.755224386533,0.0
16,4.0,0.0,315.4601908301034,0.0,945.0,664.0576567602945,2954.750147241965,0.0,1971.8625962492345,826.6338314304371,90.09513118788135,4921.939172039709,0.0,0.0,89.04685366421573,394.69981501194377,0.0,9312.014486569195,3894.0459418289397,0.0
17,4.25,0.0,237.91494037631523,0.0,945.0,803.0747090390698,3311.460951152502,0.0,1277.3884522967494,916.506075997675,129.60646567490474,4930.121713784586,0.0,0.0,53.92998593816131,79.25374528098814,0.0,9401.621047907258,4007.720156128922,0.0
