time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,527.6923162222527,0.0,945.0,929.0169087550222,4233.287925665728,493.1051358327535,1790.279994891797,1194.1260109395098,149.91380349715936,7174.926071824599,29.914946949893526,0.0,84.24514879241244,502.9624190765393,0.0,4348.466263655366,1920.0,0.0
17,4.25,0.0,192.26492075810273,0.0,945.0,994.6614864934864,4081.4784731720724,0.0,2421.611787126643,1155.8182976855298,203.09256689596518,7312.591710630621,0.0,0.0,110.21717578726742,483.8677338042879,0.0,4470.138976708868,1920.0,0.0
18,4.5,0.0,160.53551930077006,0.0,945.0,1130.6153339942437,4137.073274883263,0.0,2031.46996184982,1322.165046860939,203.09256689596518,7495.77428014253,0.0,0.0,106.06537951615861,562.6970585890172,0.0,4503.947941263593,1920.0,0.0
19,4.75,0.0,0.0,0.0,945.0,1246.0285117415876,3979.0651574286476,51.62395601966591,2185.6564357998836,1056.6497183983213,203.09256689596518,7593.101473759621,10.985127475548609,0.0,130.5253484266311,276.36676674114335,0.0,4606.28413562768,1920.0,0.0
20,5.0,0.0,188.1848035839,0.0,945.0,1224.5150785173728,4140.0124848376645,0.0,2346.0084329846477,956.9424643950857,203.09256689596518,7497.386224046836,0.0,0.0,145.77668028414544,387.71846604059857,0.0,4746.494325070337,1920.0,0.0
21,5.25,0.0,231.1113195049708,0.0,945.0,1342.5543306196057,4086.7472285506124,0.0,2037.6501224772862,1363.1013416369456,203.09256689596518,7621.353479175973,0.0,0.0,90.60061803547401,220.70795065938648,0.0,4771.0003082737185,1920.0,0.0
22,5.5,0.0,167.37085416062484,0.0,945.0,1458.6258683220071,3983.134942841318,0.0,2185.508088405604,1190.0482792027624,203.09256689596518,7605.300846061302,0.0,0.0,136.86259896441652,185.06885228039093,0.0,4859.098715814264,1920.0,0.0
23,5.75,0.0,113.32512741199704,0.0,945.0,1508.2261256290496,3747.312953508556,0.0,2393.142392733704,1217.7336188097245,203.09256689596518,7729.337286517705,0.0,0.0,195.62138156256916,550.9041789218827,0.0,4934.584481664409,1920.0,0.0
24,6.0,0.0,0.0,0.0,945.0,1767.8836083315693,2915.7853861777257,103.32737440520239,1771.2152570993785,1890.0,240.0,7960.546578278395,22.54290355465538,0.0,4.618527782440651e-14,0.0,0.0,4714.754580630638,1910.1077695851193,0.0
25,6.25,0.0,152.7018723825944,0.0,945.0,1823.4196746883133,3270.507902107088,0.0,2898.0736398991903,938.4085386054345,215.40484654927948,7906.00747615561,34.79666571357239,0.0,43.309186001828074,62.02367271578268,0.0,4845.9769830564,1906.8156138446118,0.0
26,6.5,0.0,133.28536738972485,0.0,945.0,1899.137691451713,3464.888916540564,0.0,2118.517056584116,1610.0577016272227,153.9414521830658,8029.375194764091,13.977837451239662,0.0,87.28458740047063,145.9685377991738,0.0,4782.318109940386,1920.0,0.0
27,6.75,0.0,103.92632386646873,0.0,945.0,2203.9322207918817,3072.190398918516,0.0,2390.6787968333515,1466.427545945448,214.62093779981117,8121.018256257612,0.0,0.0,-4.618527782440651e-14,0.0,0.0,4764.819591121144,1916.9100722619319,0.0
28,7.0,0.0,200.61845835853288,0.0,945.0,2031.1708673828634,2518.8508475463104,0.0,2940.0,1652.5934116173187,191.5733811774639,7981.139171935246,0.0,0.0,362.9512059963212,438.8311315780443,0.0,4701.4383155102,1920.0,0.0
29,7.25,0.0,35.0328425167572,0.0,945.0,2185.202052313052,2670.2379770800358,0.0,2724.480456015751,1502.64385723951,203.09256689596518,8065.6240670275565,0.0,0.0,275.675869295761,181.47173173560745,0.0,4687.6663661523735,1920.0,0.0
30,7.5,0.0,0.0,0.0,945.0,2522.876211713145,2653.356195924539,44.79535593641228,1751.088017152338,1677.249925754955,203.09256689596518,7930.114885219801,45.05941576851414,49.12565522923167,51.11647612474627,139.98573600749378,0.0,4587.352067063352,1920.0,0.0
31,7.75,0.0,122.71175131621787,0.0,945.0,2664.475958120115,2651.5680663842786,0.0,2384.1576584286704,1371.2568337997955,203.09256689596518,8024.152362198005,12.313029885398436,0.0,111.47020594398981,138.83235271633376,0.0,4600.857351525844,1920.0,0.0
32,8.0,0.0,242.27686621021212,0.0,945.0,2690.9402444372768,2477.219220855694,240.309382830057,2009.713461766821,1663.100750779661,227.69752229865506,7962.357257944485,0.0,0.0,186.3003370787156,95.5142676673642,0.0,4524.180343549087,1913.4051797234129,0.0
33,8.25,0.0,393.21590268027535,0.0,945.0,2828.125031405702,2630.584135053566,226.90112992848876,2298.4903737237823,1330.5536825913982,178.50721539721405,7914.945665419876,0.0,0.0,181.33551352455405,159.27246525901847,0.0,4559.263207812639,1920.0,0.0
34,8.5,0.0,393.43754780376753,0.0,945.0,2823.0085416069724,2532.004014503981,231.4673085679516,2392.585273733355,1246.3077386685102,203.09256689596518,7850.027896172968,0.0,0.0,280.3946112559023,129.5025566291824,0.0,4618.018065568241,1920.0,0.0
35,8.75,0.0,188.33485451988327,0.0,945.0,2850.980344422861,3166.6780974388594,0.0,1576.640722141062,1156.6915664296598,203.09256689596518,7580.7484428085245,0.0,0.0,454.6788650406235,330.08000813864646,0.0,4701.910843886714,1920.0,0.0
36,9.0,0.0,124.3040012745823,0.0,945.0,3191.840714640898,2463.5301938751036,0.0,1877.2123174071241,1284.1282669652182,203.09256689596518,7710.500058509727,0.0,0.0,218.48216387743008,194.80876374329944,0.0,4749.720623447377,1920.0,0.0
37,9.25,0.0,0.0,0.0,945.0,3604.609493380292,2343.834864315972,32.741480938711376,1104.628209985432,1556.4345838457418,240.0,7697.2486324661495,0.0,0.0,7.105427357601002e-14,0.0,0.0,4720.692285013717,1910.1077695851193,0.0
38,9.5,0.0,217.87637863225189,0.0,945.0,3552.294150129568,2236.4273054042064,0.0,2082.436153793596,1026.2870406800293,166.21453964783848,7660.782811022987,0.0,0.0,172.85651090011925,91.451965275464,0.0,4841.129896307133,1920.0,0.0
39,9.75,0.0,297.45913166251376,0.0,945.0,3573.3643871810614,2732.761520757461,0.0,1428.3637073416303,943.1804645940088,203.09256689596518,7398.303515107613,0.0,0.0,211.5927993356278,39.728034763870696,0.0,4984.747036323691,1920.0,0.0
40,10.0,0.0,390.9102531031059,0.0,945.0,3610.2758584320213,2362.6675282707197,0.0,1870.6217309021304,964.3586949525712,203.09256689596518,7355.824250459421,0.0,0.0,400.1564156038204,265.94893419182307,0.0,5139.689716219004,1920.0,0.0
41,10.25,0.0,247.14052845031816,0.0,945.0,3842.138566726426,2011.8804313147227,0.0,1679.1961636297765,1074.9863161086491,203.09256689596518,7377.10312623232,0.0,0.0,185.11264431807479,160.46682118568276,0.0,5246.0162647050265,1920.0,0.0
42,10.5,0.0,312.92462727785767,0.0,945.0,3685.517351479411,1895.3392057774747,0.0,1988.9211593035957,1035.4720556871587,203.09256689596518,7310.417711865747,0.0,0.0,445.0325945119331,78.88870095246995,0.0,5362.81064739725,1920.0,0.0
43,10.75,0.0,598.7915294545819,0.0,945.0,3672.5043064374227,2313.0373016039584,337.0854802568255,1511.5386424305632,954.994398331737,203.09256689596518,7146.321034472872,0.0,0.0,522.7576872959127,195.5357466316191,0.0,5515.8318353504,1920.0,0.0
44,11.0,0.0,305.4741875869302,0.0,945.0,3765.2584622582435,1940.5466810807068,0.0,1829.277241641677,842.8451334514649,203.09256689596518,7090.545897741127,0.0,0.0,474.6679098984012,308.8502658988666,0.0,5686.371175455822,1920.0,0.0
45,11.25,0.0,195.79311191479837,0.0,945.0,3720.0079824731474,2101.1292782380283,0.0,1666.7737703830653,960.7671716886272,203.09256689596518,7021.860017534769,0.0,0.0,498.51758062245096,252.26668668214614,0.0,5878.581963723397,1920.0,0.0
46,11.5,0.0,352.0852071372233,0.0,945.0,3455.853981045846,2091.0069324880646,0.0,1492.4659759268404,1162.7918536167238,203.09256689596518,6763.236621645844,0.0,0.0,878.4745100702174,203.34665958654645,0.0,5981.486132556783,1920.0,0.0
47,11.75,0.0,574.7526499060195,0.0,945.0,3370.573435634356,1879.0485307445317,329.09772630818793,1425.118115856349,1318.5070919932227,203.09256689596518,6765.684817526593,0.0,0.0,944.3388926762121,444.46329682336824,0.0,6017.038198758467,1920.0,0.0
48,12.0,0.0,327.50742060020184,0.0,945.0,2969.8198156497047,2213.219419841484,0.0,1800.2023695818011,1216.9949076304931,203.09256689596518,6695.9275504599,0.0,0.0,1368.4135473006122,388.298689389154,0.0,6124.3491108272865,1920.0,0.0
49,12.25,0.0,291.6278847408338,0.0,945.0,3206.520453091882,1955.9294783764963,0.0,1271.385497390736,1461.194992306322,203.09256689596518,6621.495103320568,0.0,0.0,1072.4928994038507,337.77359636716534,0.0,6119.401649073631,1920.0,0.0
50,12.5,0.0,268.1989190429214,0.0,945.0,3285.4303956871945,2271.3917821062932,0.0,697.0831881303737,1449.3249462256845,203.09256689596518,6356.596956506561,0.0,0.0,1021.395880905866,585.4051591673754,0.0,6139.216216798427,1920.0,0.0
51,12.75,0.0,224.66310725580186,0.0,945.0,3501.5688830198105,2030.6349973027607,0.0,425.72537475842563,1594.1539541387233,203.09256689596518,6345.512668859884,0.0,0.0,754.6283498368763,244.732566761345,0.0,6096.768038477996,1920.0,0.0
52,13.0,0.0,264.56191931100847,0.0,945.0,3089.076627570276,2196.2871314818663,0.0,856.1220758379834,1443.6878553025908,203.09256689596518,6337.710234412761,0.0,0.0,1030.0189083306261,326.89569032123325,0.0,6097.030324052204,1920.0,0.0
53,13.25,0.0,292.7818204287621,0.0,945.0,3039.809834594159,2126.8470394100113,0.0,703.4935966003087,1575.9471423243385,203.09256689596518,6171.408359396021,0.0,0.0,1058.93727001399,540.9120294463894,0.0,6059.79793631848,1920.0,0.0
54,13.5,0.0,301.46463153500554,0.0,945.0,2746.8339368076317,2254.7081314885854,0.0,1086.992082357399,1449.3249462256845,203.09256689596518,6138.425029655445,0.0,0.0,1282.6563483315242,638.361764405717,0.0,6084.064456686128,1920.0,0.0
55,13.75,0.0,355.35492275157003,0.0,945.0,2769.083225418609,2221.815951579883,0.0,928.1959567906151,1449.3249462256845,203.09256689596518,5969.914307665922,0.0,0.0,1175.4172937033609,957.1676997493647,0.0,6096.125109587856,1920.0,0.0
56,14.0,0.0,271.2386363749225,0.0,945.0,2421.2840670226897,1904.5994437383667,0.0,1717.6140109142068,1449.3249462256845,203.09256689596518,6016.091081535751,0.0,0.0,1410.6918069196681,1049.6702287701685,0.0,6144.164201398165,1920.0,0.0
57,14.25,0.0,250.44548602739732,0.0,945.0,2466.913723508659,1722.6433209226095,0.0,1460.5380508183598,1449.3249462256845,203.09256689596518,5858.066137951036,0.0,0.0,1290.2500242487415,1112.2387109622957,0.0,6144.518360317921,1920.0,0.0
58,14.5,0.0,202.517097679678,0.0,945.0,2118.1216669910527,1938.6024954831496,0.0,1414.653239405385,1449.3249462256845,212.46161770120864,5735.634015685938,0.0,0.0,1553.4918651276541,1338.305212352859,0.0,6145.096210735626,1917.4888307980416,0.0
59,14.75,0.0,347.6130286438282,0.0,945.0,1937.5991943308395,1896.4780639708947,0.0,2062.293737578338,1449.3249462256845,215.39504459731012,5803.199255399879,0.0,0.0,1564.3731846705539,1570.2505184484314,0.0,6193.412527397147,1914.1934214241876,0.0
60,15.0,0.0,219.99490461155597,0.0,945.0,2586.787901855929,2625.894694591124,0.0,251.702456160494,1531.8362221775717,215.39504459731012,5806.621414770872,0.0,0.0,824.9006872491074,635.0385730588115,0.0,6168.4180986003275,1910.9006376551251,0.0
61,15.25,0.0,397.5695802954953,0.0,945.0,1905.7321221660463,2456.7699564899817,0.0,1325.6556860137657,1449.3249462256845,215.39504459731012,5650.804210980602,0.0,0.0,1270.4943044174643,1209.217351194867,0.0,6193.229870291277,1907.610477398914,0.0
62,15.5,0.0,358.9298358279034,0.0,945.0,2142.4517965379637,2953.7372399492247,0.0,462.2125778527048,1556.7135693191165,215.39504459731012,5786.580392428416,0.0,0.0,980.5399278895113,667.1085746052302,0.0,6161.224804343169,1904.3229385652799,0.0
63,15.75,0.0,338.5951533527398,0.0,945.0,1873.1764051443708,2512.0218993324243,0.0,1498.1974188353365,1405.3322442533652,215.39504459731012,5930.161763114188,0.0,0.0,1055.105717321842,966.9928018703724,0.0,6183.116421482543,1901.0380190656147,0.0
64,16.0,0.0,303.7208130271719,0.0,945.0,1804.1438224828237,2765.6682526861746,71.0279593484039,959.0210069143119,1460.6143535162118,215.6056315324662,5787.36021345322,0.0,0.0,933.7525781933313,1076.224816434586,0.0,6178.214611095001,1897.6992735897607,0.0
65,16.25,0.0,315.74437697979886,0.0,945.0,1916.4641618777803,3071.3791508023487,0.0,680.5651883485752,1470.6629478980285,227.69752229865506,5844.022950811942,0.0,0.0,643.0278999262378,631.0532969727577,0.0,6175.370035471273,1891.1222213314913,0.0
66,16.5,0.0,316.0913977793032,0.0,945.0,1580.0885438224548,3223.1948675868102,0.0,1110.096379432429,1460.574184194434,227.69752229865506,6039.105771831654,0.0,0.0,879.7397300226786,1068.8765945491532,0.0,6184.12385813899,1884.5504093144075,0.0
67,16.75,0.0,342.11962147003567,0.0,945.0,1469.5886195514584,3521.9489381023764,0.0,1264.6070175109837,1500.8280499470272,227.69752229865506,6176.358902017465,0.0,0.0,730.9199384759535,1236.23561876899,0.0,6230.246909820274,1877.983833363367,0.0
68,17.0,0.0,324.9850472360678,0.0,945.0,1755.4259106430552,3397.065721646336,0.0,887.371334053138,1555.6006161629152,227.69752229865506,6219.171957869727,0.0,0.0,392.9568755088651,937.889628020164,0.0,6219.3285221882525,1871.4224893065546,0.0
69,17.25,0.0,336.3787469648362,0.0,945.0,1496.2825012091325,3383.9267324069046,0.0,1171.6381364460035,1482.0033536929934,227.69752229865506,6075.15576477266,0.0,0.0,497.28323826040474,1061.9670179153052,0.0,6244.921288315293,1864.8663729754783,0.0
70,17.5,0.0,275.9223453006267,0.0,945.0,1479.1829218386424,3760.853173482031,0.0,429.08951478791454,1759.202650214128,227.69752229865506,6235.106648701519,0.0,0.0,290.97456032249056,615.9317647052458,0.0,6146.874866635984,1858.3154802049676,0.0
71,17.75,0.0,340.7158630421284,0.0,945.0,1249.592885243105,4012.812288415243,0.0,1095.7948663425386,1426.1896385681512,227.69752229865506,6471.5951611620085,0.0,0.0,457.78555250534384,803.8768452860069,0.0,6155.024408393056,1851.769806833171,0.0
72,18.0,0.0,257.89090073143643,0.0,945.0,1182.4593507055013,3809.9849794550455,0.0,1251.2812173537159,1478.4624321883668,227.69752229865506,6464.250975596758,0.0,0.0,355.270601104934,1210.3004024400639,0.0,6154.628279519455,1845.2293487015522,0.0
73,18.25,0.0,346.4051168752774,0.0,945.0,1347.2831448629138,3980.9659846641302,0.0,1233.662467455655,1487.2751440971097,227.69752229865506,6585.0124635297925,0.0,0.0,250.41821370757035,926.8243778359181,0.0,6177.856830089136,1838.694101654889,0.0
74,18.5,0.0,304.085540148295,0.0,945.0,1109.1822777357786,4100.357370960977,0.0,1222.9215320902867,1422.7743153186705,227.69752229865506,6510.314686869368,0.0,0.0,327.6514725092198,998.2088547531373,0.0,6202.15487839174,1832.164061541269,0.0
75,18.75,0.0,288.440078647014,0.0,945.0,929.6476493789515,3890.5372384539337,0.0,1397.7912350002912,1455.8554282792134,227.69752229865506,6445.47024249997,0.0,0.0,414.8139932901102,1149.6485319222322,0.0,6194.701369676358,1825.639224212088,0.0
76,19.0,0.0,303.4651197792089,0.0,945.0,876.7714590453971,4012.793929116456,0.0,1536.0521268209131,1507.396566120043,227.69752229865506,6646.930332451506,0.0,0.0,367.9739914644027,1081.339279611707,0.0,6182.206382649178,1819.1195855220483,0.0
77,19.25,0.0,332.63436235473176,0.0,945.0,857.8703037197381,4265.9889429173145,0.0,1178.3677150854317,1430.3129384081792,227.69752229865506,6442.603060074587,0.0,0.0,329.817280086003,1033.9934226138193,0.0,6185.84602926955,1812.6051413291534,0.0
78,19.5,0.0,325.9707195890028,0.0,945.0,930.1048399939708,4438.323058708935,0.0,463.51275066356766,1786.6199200098295,234.31742738144357,6563.924677255085,0.0,0.0,123.75565792266079,599.4188799858103,0.0,6039.82601267339,1804.3215666900344,0.0
79,19.75,0.0,279.53202109297695,0.0,945.0,749.6485747945997,3877.268195409085,0.0,1756.354136252332,1550.992850483632,240.0,6597.616228940745,0.0,0.0,230.44933548785923,1352.3429985459893,0.0,6034.605079296921,1794.5215026236488,0.0
80,20.0,0.0,348.4541475681892,0.0,945.0,721.6354747850507,3989.825670746554,0.0,1357.877967099311,1784.7666096237895,240.0,6603.376634412651,0.0,0.0,216.32826644552034,1240.0439471762786,0.0,5929.172772354934,1784.7292467207574,0.0
81,20.25,0.0,284.74154001458226,0.0,945.0,700.1602408587255,3548.508326160866,0.0,1772.6732515163364,1658.793922854048,240.0,6493.536188740271,0.0,0.0,136.59814220760026,1333.4017036910454,0.0,5859.36165388236,1774.9447927602357,0.0
82,20.5,0.0,332.1467382527304,0.0,945.0,699.6135063276656,4401.001626284162,0.0,592.872332460553,1829.7389487957944,240.0,6436.012020557922,0.0,0.0,126.9623037943914,511.39859237708066,0.0,5708.960707616231,1765.1681345259158,0.0
83,20.75,0.0,321.7817571621859,0.0,945.0,526.4817585180824,4522.156093870523,0.0,1104.348748292845,1550.2175503796575,240.0,6368.526023114992,0.0,0.0,199.65683843679125,851.7685921545484,0.0,5694.816040565341,1755.3992658065831,0.0
84,21.0,0.0,292.79665439068015,0.0,945.0,574.2752877402658,4722.653393301414,0.0,821.3631418978503,1745.3497367505756,240.0,6583.648806013319,0.0,0.0,64.2830236295418,475.0225679426448,0.0,5620.007507056526,1745.6381803959712,0.0
85,21.25,0.0,287.61608084233336,0.0,945.0,421.57701186693066,4604.674344554142,0.0,695.4206463411949,1882.212588671594,240.0,6371.268510591529,0.0,0.0,124.65335879595311,573.6217793940386,0.0,5497.420239374495,1735.8848720927588,0.0
86,21.5,0.0,321.04201440590396,0.0,945.0,552.8456852030253,4630.394188812377,0.0,541.5506768267088,1899.111442189632,240.0,6374.607926742863,0.0,0.0,30.9467911995523,341.7397783235242,0.0,5366.602403488748,1726.139334700565,0.0
87,21.75,0.0,334.6631508699754,0.0,945.0,408.15773873399615,4138.997462268701,0.0,1229.3342485963517,1845.4479353426914,240.0,6342.274234071765,0.0,0.0,110.82451508351316,488.7597306598343,0.0,5254.885009781145,1716.401562027947,0.0
88,22.0,0.0,309.2796363006421,0.0,945.0,388.72137315117044,4099.489351078901,0.0,1251.08734234322,1782.01748791844,240.0,6316.964210504372,0.0,0.0,82.65461526702201,623.3996089583637,0.0,5150.195430701597,1706.6715478883932,0.0
89,22.25,0.0,243.75059115697138,0.0,945.0,297.64927432126933,4269.453790800043,0.0,1072.0523974922132,1782.7954083837687,240.0,6232.096726586406,0.0,0.0,60.53636942677751,367.10540808209635,0.0,5056.814159498581,1696.9492861003228,0.0
90,22.5,0.0,245.51194739483714,0.0,945.0,338.97911580309625,4432.550197170433,0.0,731.7006299802522,1989.1199209353897,240.0,6354.583214276658,0.0,0.0,5.001072152495377,292.2341932102123,0.0,4893.531324668445,1687.2347704870795,0.0
91,22.75,0.0,284.1854021195564,0.0,945.0,244.60955068792202,3644.6322511168974,0.0,1613.3521870647062,1890.0,240.0,6106.042021870032,0.0,0.0,65.62786198416698,804.6516700047086,0.0,4782.930132489477,1677.527994876928,0.0
92,23.0,0.0,315.11665148076463,0.0,945.0,206.5750749855161,3525.9438212115015,0.0,1711.8811511772951,1989.1550672181286,240.0,6173.438463111676,0.0,0.0,67.12879935309735,595.393994203878,0.0,4631.884617607798,1667.8289531030505,0.0
93,23.25,0.0,263.75147929149136,0.0,945.0,209.81071295257877,3551.250508412673,0.0,1756.8645397669834,1890.0,240.0,6143.046001911236,0.0,0.0,49.93882145012602,865.6716521237656,0.0,4521.534112862894,1658.1376390035423,0.0
94,23.5,0.0,226.86815243598716,0.0,945.0,234.0219626451461,3517.18488061794,0.0,1375.9374545775274,1972.7053093504846,240.0,5951.274941710657,0.0,0.0,15.693225228737893,777.9223713049646,0.0,4370.483504777508,1648.4540464214087,0.0
95,23.75,0.0,332.13377124853855,0.0,945.0,126.52909983990457,3077.444542055824,0.0,2256.2288352294927,1890.0,240.0,6070.339153879088,0.0,0.0,62.04889859423847,1234.3903156576037,0.0,4248.815544171333,1638.7781692045605,0.0
