time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.7604391631188,0.0,135.0,0.0,89.81168021982491,0.0,0.0,0.0,24.194076617987186,0.0,0.0,0.0,51.00094009455935,0.0,0.0,268.9581025320879,0.0,0.0,0.0
0,0.0,R1Z2,214.47244670768163,0.0,135.0,0.21838605513808318,34.02103195664302,2.7755575615628914e-17,0.0,45.233028695900515,0.0,0.0,0.0,0.0,79.39443420326073,0.0,0.0,382.80941080565,0.0,0.0,0.0
0,0.0,R1Z3,150.62721744804304,0.0,0.0,7.307699076016583,45.01906000767693,1.7763568394002505e-15,0.0,72.1664610263681,24.194076617987186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.36541632264556,0.0,0.0,1.5513699114032775,50.36581389526219,2.220446049250313e-15,0.0,0.0,48.38815323597437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,156.32304679578448,0.0,0.0,0.0,44.72461685638065,0.0,0.0,0.0,0.0,0.0,0.0,90.0,68.85722548033144,0.0,0.0,0.0,20.670022410013573,0.9284075293902845,0.0
0,0.0,R1Z6,232.44737958832434,0.0,0.0,0.0,35.563035204796776,0.0,0.0,0.0,0.0,0.0,0.0,45.0,35.215344448087095,0.0,0.0,0.0,92.20699014745334,0.0,0.0
0,0.0,R1Z7,176.93712675477863,0.0,0.0,0.249279111742716,62.05462173379202,-2.248201624865942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395746501553674,12.188564010988145,0.0
0,0.0,R1Z8,143.87490167854386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38815323597437,0.0,0.0,45.0,26.650947316403442,0.0,0.0,0.0,57.07214968408991,0.0,0.0
0,0.0,R1Z9,251.7556482085959,0.0,0.0,0.0,62.203897770342316,0.0,0.0,0.0,24.194076617987186,0.0,0.0,90.0,58.46658874922756,0.0,0.0,0.0,33.28872483605853,0.0,0.0
0,0.0,R2Z1,203.03736543477484,0.0,135.0,5.950579628283641,44.8256110748688,0.0,0.0,102.87863471004086,48.38815323597437,0.0,0.0,0.0,46.632240619107094,0.0,0.0,263.89245528689935,0.0,0.0,0.0
