time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.622768507808,0.0,0.0,5.098494692514976,81.36696021085739,3.552713678800501e-15,0.0,19.015894686463355,29.942805994991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,156.67955787231884,0.0,0.0,13.795186295617974,42.10245064324908,1.7763568394002505e-15,0.0,130.89630894346882,59.885611989982976,0.0,90.0,0.0,224.29325610995394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,108.08999368426704,0.0,0.0,3.488239369199505,128.47308919191278,-5.329070518200751e-15,0.0,0.0,29.942805994991488,0.0,53.81414087183673,0.0,273.04352418806127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,109.8464167977272,0.0,0.0,6.812621961103055,32.8331877274241,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,6.560580633408904,196.6297679089691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,134.29391340931653,0.0,0.0,0.0,80.76983182965597,0.0,0.0,0.0,29.942805994991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,238.02296715158795,0.0,0.0,5.810625137758393,77.7190156414294,5.329070518200751e-15,0.0,0.0,59.885611989982976,0.0,0.0,45.0,73.1941642443739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,152.33855511660502,0.0,0.0,3.7676730440744635,26.50735114032898,1.3322676295501878e-15,0.0,0.0,59.885611989982976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.93483565362945,0.0,135.0,1.1142561242563431,25.020403945986203,-4.440892098500626e-16,0.0,114.7259897029885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.39491177507654,0.0,0.0,0.0
0,0.0,R2Z2,195.99729546358608,0.0,0.0,6.5307946938421395,100.78770511144396,3.552713678800501e-15,0.0,95.23467358922669,29.942805994991488,0.0,0.0,0.0,186.49243127339628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,131.5324232223284,0.0,0.0,1.3900049074154879,126.16739337073383,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,87.4555809020627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,122.54941583413971,0.0,0.0,0.0,102.51980073854328,0.0,0.0,0.0,59.885611989982976,0.0,0.0,0.0,118.65508492908025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,148.0138782533557,0.0,0.0,4.409134550458461,84.0217209194491,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,104.46768410512868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,113.82960615604587,0.0,0.0,8.511388046449284,107.38014887127798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8671973887982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,158.01906593745534,0.0,0.0,1.851605410551329,89.95167971709553,3.774758283725532e-15,0.0,0.0,29.942805994991488,0.0,0.0,0.0,262.0347482543381,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,175.13528655501648,0.0,0.0,1.2863410372151378,83.75159408643421,-5.773159728050814e-15,0.0,-0.0,29.942805994991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
