time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,341.3196429432466,0.0,1620.0,138.2189746859752,4591.394922146649,0.0,1636.916066764057,104.44669121163597,240.0,6650.433388341696,0.0,0.0,0.5900382606511516,61.581470764797956,0.0,5407.028909157786,1746.2414585519864,0.0
1,0.25,0.0,304.6256200110165,0.0,1620.0,138.89449100272614,4575.23830141669,0.0,2750.732655432187,0.0,125.56934763899731,6728.54708633453,0.0,0.0,10.627477626423547,336.64394323732864,0.0,5833.792076592422,1786.6109353367494,0.0
2,0.5,0.0,281.2826011779704,0.0,1620.0,178.19632506453982,4086.5017550341377,0.0,1845.9401517653612,162.02185341760705,240.0,6766.683825609981,0.0,0.0,2.248252987780423,13.340230005530245,0.0,5958.198965880539,1796.2960588816215,0.0
3,0.75,0.0,321.5744548505398,0.0,1620.0,224.10286676491205,4011.235112928122,0.0,2447.853917373499,0.0,96.0375783146189,6683.241583816791,0.0,0.0,13.71737285389794,102.51952546002276,0.0,6198.39818324326,1844.5638702702215,0.0
4,1.0,0.0,300.9871314680375,0.0,1620.0,261.36935816374347,4543.242889910078,0.0,2412.0155904024627,4.851830477203208,80.0,6823.292827687519,0.0,0.0,9.265047948873054,85.1904110713423,0.0,6532.069417745678,1897.1138006476776,0.0
5,1.25,0.0,352.79633297361306,0.0,1620.0,208.5701839871221,4337.452381070748,0.0,2946.355301716533,0.0,193.46378877121117,6869.8703483209165,0.0,0.0,36.62955978885581,166.68547199091807,0.0,6933.911180970914,1919.2343850579887,0.0
6,1.5,0.0,370.16766684978546,0.0,1620.0,269.5629957758128,4347.430226599472,0.0,2603.6568057312347,47.590924501632486,138.7727212060025,6999.825986275226,0.0,0.0,7.0945248509869945,310.50689610843335,0.0,7221.660466210573,1955.7348580955097,0.0
7,1.75,0.0,456.94513913477965,0.0,1620.0,389.9408325132404,4865.317720325931,0.0,1245.4818311965016,329.7791594761735,80.0,7050.704937108,0.0,0.0,-8.326672684688674e-15,0.0,0.0,7318.379252439675,1974.2295758258306,0.0
8,2.0,0.0,495.20096113639454,0.0,1620.0,380.43725547408616,4591.026201526749,0.0,2508.6771371310724,105.07262941336111,80.0,7221.318257749079,0.0,0.0,44.87830410825476,369.605658221944,0.0,7587.79437856219,2008.0806828717452,0.0
9,2.25,0.0,478.59130481484516,0.0,1620.0,407.1957313298732,4031.411479788519,0.0,2755.037884007415,0.0,80.0,7238.8582367437,0.0,0.0,96.189672491384,663.8242612061166,0.0,7791.437625312105,2041.9202860535167,0.0
10,2.5,0.0,498.955017142826,0.0,1620.0,426.9117042890889,4242.930471063821,0.0,2461.0017236358894,0.0,80.0,7258.699784445551,0.0,0.0,93.79830749205479,872.7344791744415,0.0,7970.22348290201,2075.7483892805853,4016.2457161967413
11,2.75,0.0,481.8999507453226,0.0,1620.0,373.96746209034836,4046.525030620791,0.0,2545.4739654821897,0.0,80.0,7300.310858917798,0.0,0.0,147.63413225363828,1461.7185014993763,0.0,8103.757468055647,2109.5649964610625,0.0
12,3.0,0.0,437.7689801669229,0.0,1620.0,440.39805713224297,4124.5903530743835,0.0,2369.9838857055993,0.0,80.0,7500.4024652531,0.0,0.0,197.08720442087164,999.6913304569355,0.0,8192.732968630482,2143.370111501733,0.0
13,3.25,0.0,518.6655882356013,0.0,1620.0,457.8851931447313,3927.129060063801,0.0,2981.552584575061,0.0,80.0,7474.168716577035,0.0,0.0,145.1804622702753,935.4353973687873,0.0,8370.700243450774,2177.163738308052,0.0
14,3.5,0.0,427.17328728015366,0.0,1620.0,506.91082266195554,4073.8301970902116,0.0,2246.7003591514595,89.36586929040908,80.0,7647.9041234556025,0.0,0.0,111.50685017984621,686.0857808322379,0.0,8398.746180454662,2210.9458807841493,0.0
15,3.75,0.0,550.8775061978105,0.0,1620.0,506.1160128775071,3424.1096578979373,0.0,3700.0168808611443,0.0,64.27489582341752,7560.484795658532,0.0,0.0,374.6018045800018,1448.9066840511894,0.0,8606.855368072745,2248.9313131576628,0.0
16,4.0,0.0,541.8177557525701,0.0,1620.0,559.2937026967982,3474.018136913995,0.0,3447.744811672349,0.0,73.63848804988358,7749.507869178478,0.0,0.0,302.67240800107925,1145.2863813597426,0.0,8738.795314446259,2284.3941305203716,0.0
17,4.25,0.0,490.7642914642154,0.0,1620.0,621.1570799633921,4219.697623142537,0.0,2101.5804655572797,37.26932745683725,78.69341867306595,7637.412653696137,0.0,0.0,297.38938226777816,1112.5220872743832,0.0,8781.740592851953,2318.4900326789143,1004.0614290491849
18,4.5,0.0,529.3453490518248,0.0,1620.0,685.2753858382455,3881.2290206485186,0.0,2639.0699031153877,0.0,198.89073806212832,7716.796728116859,0.0,0.0,369.0044833587859,1226.3381868654917,0.0,8888.408236741505,2320.358084590109,1004.0614290491849
19,4.75,0.0,504.000409526504,0.0,1620.0,731.8443712860447,3935.694470211077,0.0,2654.524075474336,0.0,154.59688278447203,7796.07920682168,0.0,0.0,430.71257072995263,1197.581127075503,0.0,8999.144723312636,2334.09750103271,0.0
20,5.0,0.0,541.7646208084061,0.0,1620.0,625.5451102885609,2726.4451384435233,0.0,3816.2105995527736,0.0,137.57706750731583,7560.221422250861,0.0,0.0,561.4028921824171,1661.1163878584448,0.0,9116.059547058534,2352.394037635838,0.0
21,5.25,0.0,416.4627893372065,0.0,1620.0,931.5617478278546,3460.193083818095,0.0,2278.85957591772,204.08885076083087,217.57706750731583,7922.724614901162,0.0,0.0,443.4475759671308,1222.3468512919026,0.0,9085.040669952217,2336.5299641844063,0.0
22,5.5,0.0,533.2925295740444,0.0,1620.0,778.9059914512785,3420.029117167371,0.0,2863.3133409016827,0.0,137.57706750731583,7821.798669735927,0.0,0.0,596.0289827738281,1570.2022785548224,0.0,9116.780920789666,2354.82567414616,0.0
23,5.75,0.0,486.5573780332778,0.0,1620.0,847.5778836501036,2819.9843637224626,0.0,3239.6882420978986,0.0,217.57706750731583,7862.184710917092,0.0,0.0,693.6155668180361,1219.7100733906564,0.0,9136.255658185062,2347.677024113458,0.0
24,6.0,0.0,503.7453775725372,0.0,1620.0,1220.461723289831,3267.685123867637,0.0,2239.407973824945,180.24889541632507,217.57706750731583,7927.126771431416,0.0,0.0,404.2339973975797,800.9714173688324,0.0,9085.686445624966,2343.574358681846,0.0
25,6.25,0.0,493.6607773395093,0.0,1620.0,789.4498606302388,2403.455431742432,0.0,3960.0,0.0,137.57706750731583,7949.8626866149125,0.0,0.0,974.3657469377955,1993.9558875995979,0.0,9117.95162398212,2361.8676746965675,2008.1228580983698
26,6.5,0.0,436.5672961863543,0.0,1620.0,1247.4396979959688,2829.427918192378,0.0,2713.356330388946,1.2011783507630724,179.54973700066148,7831.794173548413,0.0,0.0,716.5903767607364,708.8265893470833,0.0,9115.663705059222,2368.9049176915887,0.0
27,6.75,0.0,538.7180881918954,0.0,1620.0,1216.1317519604022,2600.145733526282,0.0,3469.1363687349153,0.0,137.57706750731583,7950.558555567269,0.0,0.0,871.1911791356464,1405.8798770143958,0.0,9168.388996250373,2387.189625441028,0.0
28,7.0,0.0,491.31091697669297,0.0,1620.0,1439.3479658965941,2829.7855670354943,0.0,2666.9717087894364,89.99107478290904,166.08193525276005,8000.747062390258,0.0,0.0,782.7601361809108,582.9867205550767,0.0,9141.942575803758,2397.8280128638353,0.0
29,7.25,0.0,484.3007722036262,0.0,1620.0,1881.9188072637,3318.1595243487627,0.0,1744.0842850974059,115.91321492275145,183.33630673712534,7969.552183461638,0.0,0.0,518.3093377919479,661.3501199959502,0.0,9129.878461469965,2403.83812797997,1004.0614290491849
30,7.5,0.0,529.7164637564264,0.0,1620.0,1805.030110248158,2883.9505839168837,0.0,2592.043525208617,0.0,137.57706750731583,7961.975577698424,0.0,0.0,848.6559417646566,868.1395683377398,0.0,9180.959773941555,2422.1109641263715,0.0
31,7.75,0.0,526.3737683093727,0.0,1620.0,1648.1749828363413,2249.103448368363,0.0,3104.3052186785467,7.928615287686867,137.57706750731583,7814.1566852733085,0.0,0.0,1193.5696720881656,1240.9253331307236,0.0,9201.345364642882,2440.377590483998,1004.0614290491849
