time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,154.23471329062792,0.0,135.0,0.0,47.11892643218165,0.0,0.0,119.00898640413348,31.94082265640942,0.0,0.0,0.0,206.79917264374524,0.0,0.0,232.55394396876497,0.0,0.0,0.0
0,0.0,R1Z2,161.17920210622336,0.0,0.0,6.950672461151891,7.550485597313578,0.0,0.0,82.79639873493903,63.88164531281884,0.0,0.0,0.0,206.16701368977039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,188.65169406059456,0.0,0.0,4.892339074895972,109.2784767917796,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675143469555053,0.0,0.0
0,0.0,R1Z4,89.02502014568877,0.0,0.0,0.0,22.84639130265376,0.0,0.0,0.0,63.88164531281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145344351569237,0.0,0.0
0,0.0,R1Z5,196.05322050335792,0.0,0.0,0.0,79.36752028201735,0.0,0.0,0.0,63.88164531281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,197.61403195505065,0.0,0.0,0.5877651929170185,80.62316126444004,-2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94571317760298,0.0,0.0
0,0.0,R2Z1,140.3752546359591,0.0,0.0,0.0,87.92356323469812,0.0,0.0,0.0,31.94082265640942,0.0,0.0,0.0,108.39898331483316,0.0,0.0,303.6554076847985,0.0,0.0,0.0
0,0.0,R2Z2,189.19112092967674,0.0,0.0,10.062947316899937,82.21521712912738,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,241.15043063654392,0.0,0.0,344.3670800700376,0.0,0.0,0.0
0,0.0,R2Z3,208.01583719015093,0.0,0.0,8.894501683771153,156.1603685344301,-8.881784197001252e-15,0.0,0.0,63.88164531281884,0.0,0.0,0.0,117.77911706288637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,153.50852282252217,0.0,135.0,0.0,113.67300911656824,0.0,0.0,0.0,63.88164531281884,0.0,0.0,0.0,232.80209930011955,0.0,19.761320312290046,351.5147186403983,0.0,0.0,0.0
0,0.0,R3Z2,135.38700734434795,0.0,135.0,0.0,138.83173718019916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.21810214748487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,194.15825987548538,0.0,0.0,5.9749603626297585,112.1124751674875,6.217248937900877e-15,0.0,0.0,63.88164531281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,203.23349039333442,0.0,0.0,0.0,8.979188566523462,0.0,0.0,220.0,63.88164531281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,129.99443066591238,0.0,0.0,0.0,64.03220632952845,0.0,0.0,191.55370198199924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,214.37657964194364,0.0,0.0,0.0,56.86865701403581,0.0,0.0,103.87111046797395,0.0,0.0,0.0,0.0,89.80459640628597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,176.41557329649484,0.0,0.0,0.0,74.87548609004476,0.0,0.0,0.0,63.88164531281884,0.0,0.0,0.0,97.10199786444791,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,152.3586898283467,0.0,0.0,0.0,110.01262098281049,0.0,0.0,0.0,31.94082265640942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,153.35519282850717,0.0,0.0,1.7654622455453577,62.217819821843975,-2.6645352591003757e-15,0.0,0.0,31.94082265640942,0.0,0.0,0.0,245.22320705159237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,147.18214448126807,0.0,0.0,3.9895804897953724,80.9265328123092,8.881784197001252e-16,0.0,0.0,63.88164531281884,0.0,0.0,0.0,110.9320488099713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,151.44285966696071,0.0,0.0,0.0,61.79919009267305,0.0,0.0,0.0,31.94082265640942,0.0,0.0,0.0,175.42952199092187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,196.89832030354003,0.0,0.0,1.6104599273755866,80.0,2.4424906541753444e-15,0.0,0.0,31.94082265640942,0.0,0.0,90.0,199.7133221854951,0.0,0.0,292.4977800395195,0.0,0.0,0.0
0,0.0,R5Z2,150.7130176767758,0.0,0.0,0.0,165.08182784240802,0.0,0.0,0.0,63.88164531281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,124.72332110176022,0.0,0.0,0.0,93.20992812055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219804709767615,0.0,0.0
0,0.0,R5Z4,166.24287839372906,0.0,0.0,0.0,59.17658791597699,0.0,0.0,0.0,31.94082265640942,0.0,7.070940194023123,0.0,194.6029855177731,0.0,0.0,0.0,5.873529685122452,0.0,0.0
0,0.0,R5Z5,183.41344263474494,0.0,0.0,2.1631186798111486,72.66026862010906,-4.884981308350689e-15,0.0,0.0,31.94082265640942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440549460667576,0.0,0.0
0,0.0,R5Z6,189.25553857668518,0.0,0.0,5.489416680595937,43.117624601388506,0.0,0.0,0.0,63.88164531281884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373180669686105,0.0,0.0
0,0.0,R6Z1,157.31695983717083,0.0,0.0,7.120025874121026,48.111540325728996,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,186.46409901515904,0.0,17.813193229912798,209.5821724327595,0.0,0.0,0.0
0,0.0,R6Z2,118.68242732803188,0.0,0.0,0.0,40.74050821543806,0.0,0.0,0.0,0.0,0.0,0.0,90.0,186.75246989997606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,217.29786901328958,0.0,0.0,0.609662613316658,80.47044383624424,-3.9968028886505635e-15,0.0,-0.0,0.0,0.0,0.0,90.0,171.53710942693164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,188.79919729132365,0.0,0.0,2.737924482328218,63.75185604753569,-7.105427357601002e-15,0.0,0.0,63.88164531281884,0.0,0.0,45.0,84.7236400373383,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,150.08992048726154,0.0,135.0,0.0,42.427055173779266,0.0,0.0,0.0,33.145545393263056,0.0,0.0,0.0,206.35486058752562,0.0,0.0,232.348904813623,0.0,0.0,0.0
1,0.25,R1Z2,153.8571650065815,0.0,0.0,2.503573229296471,34.13651888028264,3.1086244689504383e-15,0.0,50.92598211047628,66.29109078652611,0.0,0.0,0.0,205.72405983939416,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,178.9147606155478,0.0,0.0,5.3566306089945215,121.03895312319298,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.963720450505097,0.0,0.0
1,0.25,R1Z4,104.20026943099977,0.0,0.0,0.0,23.62199263080739,0.0,0.0,0.0,66.29109078652611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6815013167133728,0.0,0.0
1,0.25,R1Z5,207.91160185373664,0.0,0.0,0.0,88.50745760388736,0.0,0.0,0.0,66.29109078652611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03718397747642,0.0,0.0
1,0.25,R1Z6,200.14581747477632,0.0,0.0,0.0,49.678657592131614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48534936667636,0.0,0.0
1,0.25,R2Z1,148.37253294002872,0.0,0.0,0.0,92.44014511098456,0.0,0.0,0.0,33.145545393263056,0.0,0.0,0.0,108.16608598476647,0.0,0.0,303.38767948727394,0.0,0.0,0.0
1,0.25,R2Z2,197.55108012220373,0.0,0.0,2.924778396356025,49.55613873391883,4.440892098500626e-16,0.0,153.56029350961808,0.0,0.0,0.0,0.0,240.63231423247612,0.0,0.0,344.0634570312225,0.0,0.0,0.0
1,0.25,R2Z3,172.2924804177324,0.0,0.0,0.0,102.85918569584267,0.0,0.0,0.0,66.29109078652611,0.0,0.0,0.0,117.52606633249444,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,134.1129546779294,0.0,135.0,0.0,196.34186701133234,0.0,0.0,0.0,66.29109078652611,0.0,0.0,0.0,232.3019194487694,0.0,45.27832944994705,339.06892750111206,0.0,0.0,0.0
1,0.25,R3Z2,158.2740095705609,0.0,135.0,0.0,128.11822133596402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.75785037651394,0.0,0.0,0.0,0.0,0.0,0.0
