time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,230.9832666488535,0.0,1080.0,339.73978589452395,7189.255561413096,0.0,3805.194978322522,25.767856252082055,48.29190782177754,10191.382736713256,0.0,0.0,8.619164542346883,135.9393064189911,0.0,7536.41425723335,5169.017463519066,0.0
1,0.25,0.0,499.0523564833001,0.0,1080.0,266.0909298281225,7742.294053626797,230.87948220418332,3358.7356472196316,9.252973165228696,39.617341931022764,10388.103980060032,0.0,0.0,6.223441321855111,159.1575528761748,0.0,7857.4179311649605,5235.278715323246,0.0
2,0.5,0.0,605.2254947049285,0.0,1080.0,336.67858113266766,7455.4621025472725,522.2412602827476,2375.1084451123716,123.97285452932857,198.1797647145218,10465.119586330175,0.0,0.0,28.856672200638265,171.6115886582267,0.0,7986.10884728397,5233.271366925072,0.0
3,0.75,0.0,178.91348509131905,0.0,1080.0,384.16383069397386,7456.935983901247,0.0,3308.7711882453327,0.0,0.0,10600.11331768386,63.95624584940388,3.9552851282142,21.26562565184474,177.61532407149474,0.0,8232.325918674902,5314.260414377308,1459.6975295319376
4,1.0,0.0,503.47071739759485,0.0,1080.0,378.6279738564899,7250.199385608755,249.77252506411116,3455.8348874539893,53.49559846119496,49.882794027650704,10432.40908582978,0.0,0.0,21.45051199759652,336.52503770876,0.0,8441.419657779024,5419.137317130005,4379.092588595813
5,1.25,0.0,435.8056449311654,0.0,1080.0,457.105477658936,7843.591804652377,0.0,2992.082618832911,114.57378307045958,0.0,10746.424700398684,0.0,0.0,40.774139109293316,395.7347415633429,0.0,8568.152979075956,5539.922296196104,0.0
6,1.5,0.0,404.237024168099,0.0,1080.0,544.0530630390521,7349.689940357846,440.0,1254.6916766143245,197.38356035525794,417.19479049189556,10747.894999354965,0.0,0.0,-6.27831120425526e-14,0.0,0.0,8509.479825778508,5442.421164725497,0.0
7,1.75,0.0,460.2981853060985,0.0,1080.0,569.0856361945237,7138.223063276648,0.0,3324.1806562043225,203.17567099901237,78.77905478666472,11083.956217276298,0.0,0.0,93.53467150655204,556.5948767210191,0.0,8488.399216486354,5562.873613104945,0.0
8,2.0,0.0,242.68227562852636,0.0,1080.0,531.5610021955565,7853.332382658137,0.0,2051.675289285047,327.6843526013682,52.50356753458988,11088.923423525626,0.0,0.0,75.67899765930737,342.8879533219212,0.0,8417.953736086196,5639.465814834444,0.0
9,2.25,0.0,192.750701397685,0.0,1080.0,602.0146026990042,7200.376530260325,0.0,3302.3582096296905,336.5017444390212,80.0,11288.56694834625,0.0,0.0,93.55448268432998,864.0208412474393,0.0,8424.217121618078,5756.437141409833,1459.6975295319376
