time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,402.05019861470566,0.0,1620.0,139.71874152923573,6990.97215038039,0.0,3716.7421351547314,0.0,102.01047839476216,8248.953872609341,0.0,0.0,34.67348752332245,1093.1897123474519,0.0,5007.217763415122,4340.860289604996,0.0
1,0.25,0.0,388.2119805990655,0.0,1620.0,173.18181601107702,7556.74069992659,0.0,3169.505126295334,0.0,226.01496994769366,8374.336629217405,0.0,0.0,22.317279858129186,600.6098896246282,0.0,5727.315109479992,4503.210842109794,789.5290136011813
2,0.5,0.0,390.8712461104838,0.0,1620.0,169.63184620427552,6950.261845920809,0.0,3689.67027808562,0.0,417.1095072327032,8448.53581777463,0.0,0.0,33.445876521293854,771.3647741286497,0.0,6451.761990159277,4614.30796820114,0.0
3,0.75,0.0,494.04609041174734,0.0,1620.0,162.37992585240116,6674.171612119286,0.0,3661.975231857443,0.0,480.0,8397.619468449135,0.0,0.0,52.08291390352692,1077.9683025246131,0.0,7102.029715097726,4708.524917807797,789.5290136011813
4,1.0,0.0,486.2639703228483,0.0,1620.0,200.87820760526535,6450.678484971858,0.0,4181.314069030455,0.0,263.87089364009887,8467.021324294356,0.0,0.0,57.50302232066095,1357.5162444897474,0.0,7764.586868088667,4860.650402715992,1579.0580272023626
5,1.25,0.0,499.7882564138903,0.0,1620.0,343.95316114658266,6613.085546777791,0.0,2741.0102054799872,0.0,480.0,8458.923736693481,0.0,0.0,18.909139979940207,177.4767812114994,0.0,8202.306130753948,4954.814678734268,1579.0580272023626
6,1.5,0.0,475.44814118443026,0.0,1620.0,371.23689340655443,6641.024774775667,0.0,2917.7292342416977,7.269676279944562,374.47286479583414,8605.840209869404,0.0,0.0,69.88077279474533,762.646897983943,0.0,8639.893784916894,5077.243061403433,0.0
7,1.75,0.0,461.0169715545726,0.0,1620.0,423.97318318193203,6063.67732160733,0.0,2878.8231312745233,0.0,240.50697781170857,8642.654403623625,0.0,0.0,115.46716543700906,1760.882271850701,0.0,8902.628327224133,5235.551892782341,789.5290136011813
8,2.0,0.0,472.42511376568564,0.0,1620.0,328.69547584237864,4983.201651997455,0.0,3608.2128392031286,89.24096336285446,77.1861407805822,8808.965870579275,0.0,0.0,296.74134344851353,2831.9039782110963,0.0,8972.93927458094,5437.601453295152,789.5290136011813
9,2.25,0.0,508.3176384239295,0.0,1620.0,295.9873267845015,4446.481079419726,0.0,4170.9554605223,0.0,2.3591911379137827,8865.093797067431,0.0,0.0,353.337126711746,2979.6291903233946,0.0,9002.640621747212,5659.663538702494,0.0
