time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,216.70826318249095,5653.828970765014,0.0,2093.529481551456,904.9806949247729,923.9917654305767,8969.015308519214,0.0,0.0,2.5500435096859064e-15,0.0,0.0,6978.628118550862,4598.677447995345,0.0
1,0.25,0.0,0.0,0.0,1890.0,201.2680372738583,6282.938532161338,0.0,1976.2870471190008,779.0148170431997,937.8798305217465,9137.388264119143,0.0,0.0,5.717648576819556e-15,0.0,0.0,7174.591688326153,4586.890640197321,200.5107738767192
2,0.5,0.0,0.0,0.0,1890.0,226.35958013095376,6096.316862815364,0.0,2635.887587065799,406.2630133093367,862.0860566811932,9276.913100002646,0.0,0.0,1.379452108096757e-14,0.0,0.0,7454.0945738587725,4595.426181597813,0.0
3,0.75,0.0,0.0,0.0,1890.0,264.089541587861,6383.461643251855,0.0,2881.8243233000317,354.7759838199628,320.23306176560124,9254.384553725313,0.0,0.0,15.348427700842306,235.6482367534365,0.0,7747.554706441084,4749.188149303252,401.0215477534384
4,1.0,0.0,0.0,0.0,1890.0,320.10111914561713,6586.682645418215,0.0,757.3413506305333,1641.2024198700608,894.0482139101407,9441.016208569223,0.0,0.0,-3.0531133177191805e-15,0.0,0.0,7638.776594780476,4749.0538630565425,0.0
5,1.25,0.0,0.0,0.0,1890.0,302.34219382297283,6380.882188591616,0.0,2594.5607427092555,566.4251095988922,560.0,9348.19523335515,45.79495155829625,0.0,11.607383319941551,64.56488117181598,0.0,7906.93508346761,4838.453981434323,401.0215477534384
6,1.5,0.0,0.0,0.0,1890.0,419.0208948253136,6566.568864817651,0.0,1335.555791895098,914.6239838405709,930.0842922117811,9455.189018021736,60.79408982700828,0.0,-3.790023850314128e-14,0.0,0.0,8003.555297228699,4828.6043223130255,0.0
7,1.75,0.0,132.14967354815337,0.0,1890.0,424.6976083276046,6114.488914781115,0.0,3376.3524804359595,414.80572022054133,474.9294613569525,9576.243150780925,0.07063800636669271,0.0,15.075020593620849,237.13281481198828,0.0,8312.392890284973,4940.755218278618,0.0
8,2.0,0.0,62.26820060188942,0.0,1890.0,451.5555249348897,6692.056317110431,0.0,2524.914156259562,413.52213748908645,554.765640130979,9787.5232913227,0.0,0.0,2.405893625691641,59.622356745439546,0.0,8551.704122986413,5031.436548563879,0.0
9,2.25,0.0,74.6879294299135,0.0,1890.0,555.8363239519432,6720.138773396461,0.0,3051.8337810721932,74.97485248806841,238.37731063963187,9642.649657189892,0.0,0.0,17.35951815321976,321.2610355872391,0.0,8915.761330592759,5206.861263328406,0.0
10,2.5,0.0,186.39544698929348,0.0,1890.0,630.6248259602052,6289.775514881426,0.0,3193.472814223579,361.9891647602335,476.92898524292195,9769.652442601313,0.0,0.0,77.0468070002267,526.597759484458,0.0,9215.557163096946,5318.2360109641,200.5107738767192
11,2.75,0.0,267.4653784686121,0.0,1890.0,754.3868096190682,7417.732238171112,0.0,2198.840608879697,312.8979656116855,335.03602524146896,9891.428269054419,0.0,0.0,17.444882250185348,144.16212578235172,0.0,9497.97684750587,5467.5713330830595,401.0215477534384
12,3.0,0.0,0.0,0.0,1890.0,799.7101302500998,6628.243897582754,0.0,1170.5348423105083,1263.304548958455,720.0,9906.852952097206,0.0,0.0,2.7721384051072118,0.0,0.0,9476.938105834706,5509.936529656895,0.0
13,3.25,0.0,300.55578483738856,0.0,1890.0,878.4934394703936,6988.240793780698,0.0,2823.9940319504535,144.9890217939694,440.37298783784524,10016.150365762787,0.0,0.0,67.1583087653993,242.59211685294497,0.0,9828.085540719625,5630.916839012403,0.0
14,3.5,0.0,154.93898175213724,0.0,1890.0,1020.9781482122077,6732.984340009209,0.0,1720.8830214196385,1051.2077253209723,478.7431054188917,9969.014446904901,0.0,0.0,2.886579864025407e-15,0.0,0.0,9908.316672425944,5741.5360463849465,0.0
15,3.75,0.0,11.19793073742278,0.0,1890.0,952.6901353744109,5946.979301788384,0.0,3311.95550052872,383.93835010232937,431.52592698487956,10030.3689008123,0.0,0.0,136.03485362786142,823.5604795667563,0.0,10198.032875346062,5864.740535020781,0.0
16,4.0,0.0,286.1971090968374,0.0,1890.0,1035.4413391387982,6368.107554871484,0.0,2835.0274093177527,641.0995164402708,326.42843438269483,10059.907145054163,0.0,0.0,169.03127040823904,832.5010876130914,0.0,10387.465590659373,6016.035864969052,0.0
17,4.25,0.0,305.9887691354657,0.0,1890.0,1188.9454219705206,6257.127619790649,0.0,2770.597883881849,893.272539238402,400.0,10378.884106602378,12.006222046011061,0.0,81.32550186311356,453.9325955816744,0.0,10501.138092297786,6147.515862350085,200.51077387671967
18,4.5,0.0,73.37544973656622,0.0,1890.0,1287.3157217357566,5764.854513153848,0.0,2910.4168748283887,1122.1670882161422,250.82755584286403,10360.397628138633,0.0,0.0,97.4313983587719,574.5578234395394,0.0,10565.292473876016,6318.894772523972,0.0
19,4.75,0.0,340.26364412569865,0.0,1890.0,1381.1085014370572,6413.57090498098,0.0,3119.723933218254,746.1300497325751,160.0,10620.269745243168,0.0,0.0,162.91895956656236,690.5565495994167,0.0,10724.8908420637,6514.509185357704,0.0
20,5.0,0.0,273.23283726080433,0.0,1890.0,1496.4392045726518,5798.325864864835,0.0,3287.7945421651953,846.3317928923543,332.7079931402443,10628.366560374476,0.0,0.0,194.93085035284818,777.0467485051679,0.0,10856.303758383783,6663.708768248074,0.0
21,5.25,0.0,499.55165840139756,0.0,1890.0,1872.000571048159,5273.174439845603,0.0,3359.4018167903996,1054.3136884339713,401.2591088055029,10589.122414577534,0.0,0.0,137.70011600184773,480.3848053405371,0.0,10932.07545773957,6794.439971348534,0.0
22,5.5,0.0,91.9149293314767,0.0,1890.0,1853.0212390752833,5583.729080603517,0.0,2178.841533546861,1609.6338510842468,459.2826606611923,10766.835525085853,0.0,0.0,176.14262769959717,338.99880796176467,0.0,10842.575697550095,6909.536206655322,0.0
23,5.75,0.0,589.8597465206664,0.0,1890.0,1781.6090430307481,5376.49910856305,0.0,3780.0,1177.5328750112135,407.01696006401625,10839.179098167844,0.0,0.0,282.8857430480015,663.2124606105754,0.0,10933.760914367218,7038.568025972193,0.0
24,6.0,0.0,82.55403754319062,0.0,1890.0,2043.91811399714,5388.268714161106,0.0,2173.0572234041147,1439.6343110568555,688.5069448211369,10790.831269897162,0.0,0.0,241.86231324969597,373.0733241469842,0.0,10899.355340414748,7092.070665765948,0.0
25,6.25,0.0,100.27972484377173,0.0,1890.0,2084.296064720015,4566.965846497632,0.0,2858.8506537849194,1333.9440911497095,832.0461380975897,10715.823069406093,0.0,0.0,245.96391838858298,464.7970338025272,0.0,10894.484406669579,7107.066785544699,200.51077387671967
26,6.5,0.0,282.364787538656,0.0,1890.0,2415.9660875351115,4617.8040720299805,0.0,2368.235079910594,1398.5556185575501,923.5830325547984,10885.438739520745,0.0,0.0,159.23094548295256,566.7579449646994,0.0,10839.410709182011,7060.209402536841,0.0
27,6.75,0.0,175.6578787760299,0.0,1890.0,2344.8788939874976,4757.072620795383,0.0,2277.8121587436917,1524.928884294172,749.9339039316835,10975.868485667823,0.0,0.0,315.98273634172466,488.9984373807552,0.0,10729.167598955395,7068.321071253389,200.51077387671967
28,7.0,0.0,353.81070933229785,0.0,1890.0,2617.7053921683196,4795.103588480898,0.0,2787.9543014422984,1036.7827512334934,857.3053361596499,10961.46918785047,0.0,0.0,338.47086434921874,724.5664896223725,0.0,10805.811232950484,7059.506608535461,0.0
29,7.25,0.0,85.02314779495934,0.0,1890.0,2853.630986280826,3745.5300496872414,0.0,2850.565449764941,1344.4454600091035,877.1173903196479,10834.248364318964,0.0,0.0,344.3809813687022,828.4610448821604,0.0,10798.146657632431,7037.263277980964,0.0
30,7.5,0.0,280.91162876765145,0.0,1890.0,2857.53590228591,4470.871618762743,0.0,2314.8873366200605,1334.2065223843267,945.0521129919673,10869.361879379056,0.0,0.0,535.2608220484524,630.2900760506551,0.0,10793.349600779213,7001.55047795925,200.51077387671967
31,7.75,0.0,238.30541086624473,0.0,1890.0,3109.9784961251667,3865.0045964231467,0.0,3002.0349425208155,1224.8365917814403,640.0,10898.554836404455,0.0,0.0,565.7276082487366,683.7862970867967,0.0,10819.070690843044,7031.932947957942,0.0
32,8.0,0.0,335.4131928642585,0.0,1890.0,3000.037411031274,4106.272394233752,0.0,2745.358029144205,1342.7478561385858,648.4429407275773,10803.37149050568,0.0,0.0,802.679076256265,727.749733938637,0.0,10811.86042974491,7059.818546934062,0.0
33,8.25,0.0,498.86821173728356,0.0,1890.0,3589.385117427388,4143.964121674859,0.0,2685.031173576136,1091.1435673990259,663.0224261997463,10908.776926957658,0.0,0.0,468.97404751687947,699.3593156012645,0.0,10885.767420883587,7086.6008231463675,401.02154775343934
34,8.5,0.0,335.12063484737297,0.0,1890.0,3575.600979267702,4105.5121535394055,0.0,1697.1104282651177,1561.3489135812674,881.9812390543374,10817.707627031941,0.0,0.0,682.9921624031979,654.1365440222396,0.0,10810.469956213487,7050.906888530249,0.0
35,8.75,0.0,410.57893496554624,0.0,1890.0,3608.534084400974,4114.269781473455,0.0,1926.533861910884,1476.5742226387958,788.0835738689182,10737.736885508226,0.0,0.0,913.7770520542265,907.7664287926875,0.0,10765.93835251163,7055.7183253646,0.0
36,9.0,0.0,558.6224525586518,0.0,1890.0,3779.035035283782,3642.4956473481857,0.0,2163.8774568629156,1421.5707254588945,797.4434275255453,10396.523348415309,117.38598468806168,0.0,1077.7452124752376,961.1526173868513,0.0,10765.244212461253,7075.294985971909,0.0
37,9.25,0.0,395.1619889833581,0.0,1890.0,3934.37167412258,3027.1470855633584,0.0,2425.8408153646255,1326.6624827938697,800.0,10572.994704365432,154.13463550435608,0.0,1077.6095522726291,830.2134958742541,0.0,10762.599550844418,7061.58150985789,200.51077387671967
38,9.5,0.0,612.4982940521656,0.0,1890.0,3971.6402781395304,2981.170931518696,0.0,2713.4176106310897,1326.6624827938697,862.4294998273957,10531.01026083106,134.08641238640368,0.0,1315.1170202739238,984.8021017961948,0.0,10766.679747933824,7058.169735772833,0.0
39,9.75,0.0,487.87536367213437,0.0,1890.0,3841.9319572181503,2981.2812307864197,0.0,2731.33645170659,1328.482805623512,1028.0835738689182,10461.276817299151,166.21474869084201,0.0,1605.8047028851763,1075.4813771313434,0.0,10833.816133658944,7010.017849966952,0.0
40,10.0,0.0,357.6970466206993,0.0,1890.0,4666.362204164052,2274.672589667198,0.0,1820.8016958371525,1402.8450081734816,1028.0835738689182,10295.008206003871,159.94018091376788,0.0,987.856016014895,754.410985203904,0.0,10809.819005273566,6935.213014776542,0.0
41,10.25,0.0,575.7009404386005,0.0,1890.0,4139.974871159845,2689.337129626366,0.0,2473.221119012893,1326.6624827938697,1028.0835738689182,10295.171337817734,141.38138198547134,0.0,1663.5720724882665,721.7468957367506,0.0,10853.03303160848,6865.773762520708,0.0
42,10.5,0.0,510.14270074683895,0.0,1890.0,4075.581080878381,2349.2769343414525,0.0,2756.135441923933,1326.6624827938697,1028.0835738689173,10000.037360975575,42.393129256066565,0.0,1802.0835078900086,1115.7367600367072,0.0,10919.035972174557,6805.277950112895,0.0
43,10.75,0.0,608.5089407674159,0.0,1890.0,3996.8270401037753,2745.1960676127724,0.0,2694.1251179741703,1326.6624827938697,1032.7065147067008,10069.10218135506,0.0,0.0,1900.5048165563676,930.7936789849646,0.0,11004.293371947984,6735.089367788896,0.0
44,11.0,0.0,639.545444916954,0.0,1890.0,4061.4926850594607,2278.587427843618,0.0,2791.583017387774,1341.7227499187034,1040.0,9929.276621712548,34.054699834062625,0.0,1940.6487207125786,1001.4803391287328,0.0,11037.796068211741,6679.876834212071,0.0
45,11.25,0.0,545.8417486084151,0.0,1890.0,4463.91660430197,2541.9980513433425,0.0,1660.1067700991011,1326.6624827938697,1040.0,9676.941305615908,75.49628088615765,0.0,1523.9082835850543,698.6873435687455,0.0,11065.435843171555,6613.386171844091,0.0
46,11.5,0.0,572.0513570804435,0.0,1890.0,4219.259981641008,2491.240320959699,0.0,2019.0920820405306,1564.16182398428,1040.0,9470.112588029786,0.0,0.0,1820.6890188691214,897.0687942667646,0.0,11100.184737645961,6565.253383623866,0.0
47,11.75,0.0,564.9678202934833,0.0,1890.0,4472.171347347195,2291.2388902243138,0.0,1946.1224742951576,1575.4273792522088,1034.8841973391075,9361.50113269927,0.0,0.0,1586.1837328925888,698.2608751549631,0.0,11147.15040910233,6526.217762844419,0.0
48,12.0,0.0,532.4211245985484,0.0,1890.0,4804.794931323419,2362.2588443211594,0.0,1601.6685117406973,1496.6878287012503,1015.3666044313347,9378.662086364988,0.0,0.0,1289.235622674241,597.20564932014,0.0,11210.708377773308,6492.438196422246,0.0
49,12.25,0.0,509.4548817693868,0.0,1890.0,3822.7159035300415,2470.7838610162066,0.0,2380.7325759899304,1453.7417695119584,981.194669352957,9172.70805704055,0.0,0.0,2209.2533208377754,793.0816710027196,0.0,11298.994796511382,6467.839122377092,0.0
50,12.5,0.0,562.3931672923877,0.0,1890.0,4422.842053563411,2472.200375594921,0.0,1477.322138324797,1583.7154027284623,1029.5777169711007,9035.317282787966,0.0,0.0,1619.378956707107,733.2449424802365,0.0,11342.143313311955,6430.2876525121565,0.0
51,12.75,0.0,669.7216913747584,0.0,1890.0,3872.5498134385416,2605.850027809834,0.0,1760.0479897476682,1501.1762031364271,972.6447613528359,8660.097568907682,0.0,0.0,2091.723874998586,1080.466308375766,0.0,11407.023581207244,6408.019664303976,0.0
52,13.0,0.0,602.6362902054486,0.0,1890.0,3887.8245551123655,2566.9926198463304,0.0,1533.5934996930816,1651.7608252621862,1040.0,8819.108891450209,0.0,0.0,2025.78786355493,885.6229654894638,0.0,11411.085221375744,6358.272022656347,0.0
53,13.25,0.0,531.9477739753939,0.0,1890.0,3860.0175951365336,2350.9255569495394,0.0,1722.5285954140013,1671.3992691671938,966.0614638288253,8677.431456050494,0.0,0.0,2075.904457916336,1420.322112377017,0.0,11423.69625080877,6337.814278370641,0.0
54,13.5,0.0,595.2757267308609,0.0,1890.0,3751.3361217288066,2756.48410476572,0.0,1154.2284122412211,1759.8807908919925,1040.0,8637.834472805935,0.0,0.0,1967.444572127725,1117.5512168399146,0.0,11383.563790484992,6295.786658402354,0.0
55,13.75,0.0,680.0704994671039,0.0,1890.0,3040.879597395138,2371.166133704649,0.0,2635.4128817170595,1564.9820819573663,1009.7586213672024,8492.393991529572,0.0,0.0,2651.6954299697686,2142.400354825362,0.0,11445.658161173447,6263.656529119932,0.0
56,14.0,0.0,501.2192017188346,0.0,1890.0,3574.0483295202307,2823.676626152435,0.0,1046.8214552728214,1613.148288669172,982.2822745279578,8327.378417665925,0.0,0.0,1888.4811889205644,1095.1167377990396,0.0,11440.824899817948,6238.911238686494,0.0
57,14.25,0.0,322.05927430015964,0.0,1890.0,3195.26964531733,2812.0029743551954,0.0,1174.4394343252327,1577.5778932477735,908.507093626422,8170.737766571794,0.0,0.0,2129.7062969169115,1291.9769196437746,0.0,11437.771508070347,6233.955487298312,200.51077387671967
58,14.5,0.0,596.1191023549277,0.0,1890.0,2692.646469454694,2456.9671316819836,0.0,2244.511076448622,1599.0338765982249,935.0364466984604,7976.968511230483,0.0,0.0,2443.714279583379,1890.298633497609,0.0,11469.087580720869,6221.892270167255,200.5107738767192
59,14.75,0.0,536.8108680939949,0.0,1890.0,2542.3094490067106,2903.3302941419115,0.0,2020.3361737557077,1618.7077718725204,982.355014183749,8209.71040358853,0.0,0.0,2330.677425914727,2121.6734017481394,0.0,11487.120253614645,6197.154006691857,0.0
60,15.0,0.0,563.425480525657,0.0,1890.0,2767.8908505019217,3504.5821900862793,0.0,989.456818718681,1647.7468867295017,880.0,8006.380970350917,0.0,0.0,1854.1835517942689,1498.5292948231659,0.0,11474.476967816796,6199.865477175463,0.0
61,15.25,0.0,620.3765724780889,0.0,1890.0,2402.4058902165975,3210.5833863586035,0.0,1930.639806692174,1659.5608529991932,880.0,8002.190160070671,0.0,0.0,2091.724078920704,2680.033292165429,0.0,11512.493756465046,6202.57522568523,0.0
62,15.5,0.0,556.8278612186572,0.0,1890.0,2430.021594121597,3295.316609517272,0.0,1434.6069807298902,1790.48110723662,898.2193231129967,8017.173933219596,0.0,0.0,1670.3207214120416,1855.9425569334992,0.0,11472.265984378982,6200.399962143306,0.0
63,15.75,0.0,550.1370279252685,0.0,1890.0,2511.1668975521657,4052.9685971367185,0.0,852.4749212235607,1675.8414229994426,880.0,8101.774037005186,0.0,0.0,1533.8398407814682,2544.083714006651,0.0,11474.360564644778,6203.109371217649,0.0
64,16.0,0.0,523.5658752597392,0.0,1890.0,1991.0422795922736,3350.677514093638,0.0,1796.1526021343943,1726.9123206384518,901.5810332878975,8017.1227818842435,0.0,0.0,1815.6060847428487,2911.703546403293,0.0,11440.951798979971,6200.0327355516165,0.0
