time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,517.0455634648946,0.0,945.0,201.90580524328465,6277.992475123765,2261.240585349876,3308.299182296955,0.0,0.0,8328.659276021617,0.0,0.0,6.700024293077373,740.053909289754,0.0,8289.894056342842,4395.745047560855,0.0
1,0.25,0.0,218.67631813183965,0.0,945.0,186.36203228249053,5810.031910381584,2623.275188188183,2103.10876955614,0.0,0.0,8583.421281707013,0.0,0.0,18.494728136747106,558.4626574349634,0.0,8696.33680256545,4635.730233613601,0.0
2,0.5,0.0,368.5120409447338,0.0,945.0,183.92615473743578,5773.898783316923,1095.8179352846548,3133.442278045355,0.0,0.0,8516.838473815928,0.0,0.0,25.21795854860483,1049.3659434429196,0.0,8964.147771353315,4875.57747645033,0.0
3,0.75,0.0,277.669149479545,0.0,945.0,229.21650967785013,5084.048289614768,1165.4539145538909,2571.031170562956,0.0,0.0,8509.384855108723,0.0,0.0,53.137669236896706,1395.3795421541004,0.0,9045.606544703463,5067.084710927893,0.0
4,1.0,0.0,517.6941549493413,0.0,945.0,238.42354275687643,4858.964243308984,765.488641779789,2677.695378947577,0.0,0.0,8797.493441595787,0.0,0.0,92.56919595662099,1939.35969620923,0.0,9075.153275130664,5070.6613503519275,0.0
5,1.25,0.0,349.2003311795505,0.0,945.0,220.71991145631424,5470.353266432313,256.1704147608416,2147.9775242331502,0.0,0.0,8691.02078570307,0.0,0.0,76.76038085525687,1435.473196812175,0.0,9072.787025493008,5067.746739889822,0.0
6,1.5,0.0,437.3392500023177,0.0,945.0,199.63102178296728,4881.172490151253,66.73116352462225,3186.3111503634063,0.0,0.0,8841.506575819933,0.0,0.0,161.42608696427337,2337.5780882998374,0.0,9070.421392829761,5064.833804742542,0.0
7,1.75,0.0,438.38478043164116,0.0,945.0,287.3983482476619,4864.012849128627,0.0,3337.8318598246688,0.0,0.0,8995.858276769317,0.0,0.0,241.50894185873727,2722.8893144579747,0.0,9068.056376980057,5061.922543947122,0.0
8,2.0,0.0,282.2309684431275,0.0,945.0,362.22755117895105,5139.037047901387,176.52682037037135,2539.2964345400756,0.0,0.0,8879.856885547655,0.0,0.0,197.70482351843646,2422.374371320864,0.0,9065.691977783066,5059.012956541144,0.0
9,2.25,0.0,407.89826285769504,0.0,945.0,370.2292507549605,5706.700774685464,130.88092873909244,2230.039284450439,0.0,0.0,8974.951975772261,0.0,0.0,215.90792975250815,2157.181263113183,0.0,9063.328195078006,5056.105041562748,0.0
10,2.5,0.0,393.56602911221694,0.0,945.0,438.8338519046508,5030.044916200859,0.0,3142.0685070605286,0.0,0.0,9162.381246053821,0.0,0.0,308.7516285440021,2322.96264363525,0.0,9060.965028704128,5053.198798050622,0.0
11,2.75,0.0,437.5264093581301,0.0,945.0,574.7944483290402,5184.741570360818,177.3355493320557,2743.782426666737,0.0,0.0,9188.127585330521,0.0,0.0,235.72896959997016,2419.7184061946905,0.0,9058.602478500734,5050.29422504401,0.0
12,3.0,0.0,805.7124097993174,0.0,945.0,598.3442601310232,4484.736530016788,370.9206570650509,3692.259861552837,0.0,0.0,9285.54889896638,0.0,0.0,456.7101369584992,3237.729118534824,0.0,9056.240544307162,5047.391321582708,0.0
13,3.25,0.0,299.004874701249,0.0,945.0,706.832777912123,5227.248188094212,76.4300640854812,2619.2861510784237,18.62631815408476,0.0,9294.418624623075,0.0,0.0,414.1460997600451,2215.027534576252,0.0,9048.677722566961,5044.490086707062,0.0
14,3.5,0.0,479.44757208529956,0.0,945.0,836.0347181104889,5257.3154300149645,29.269797876970998,2943.0660902246627,0.0,0.0,9531.238464141788,0.0,0.0,347.84900697661345,2241.0150861250186,0.0,9046.31837614788,5041.590519457972,0.0
15,3.75,0.0,453.3832061440263,0.0,945.0,881.5808397540735,4747.428143115316,258.5455175687233,3154.3827774851547,0.0,0.0,9533.554071779241,0.0,0.0,394.4208305487264,2273.970717906178,0.0,9043.959644903267,5038.6926188768875,0.0
16,4.0,0.0,439.3503030204305,0.0,945.0,819.3564285856289,4556.440446484571,261.92989751378053,3487.484257857424,0.0,0.0,9630.860727420973,0.0,0.0,485.98120322041785,2488.8997204756324,0.0,9041.601528672725,5035.796384005809,0.0
17,4.25,0.0,515.0842355405784,0.0,945.0,839.1110917705905,4731.093431711357,0.0,3625.6837236974793,0.0,0.0,9625.80401163885,0.0,0.0,734.4173368201158,3271.070150120687,0.0,9039.244027295896,5032.90181388729,0.0
18,4.5,0.0,762.4654569633163,0.0,945.0,739.5500828355292,4013.335631843947,294.8130049919182,4396.0565342128375,0.0,0.0,9626.289796920915,0.0,0.0,1013.6886872889096,3522.026515216258,0.0,9036.887140612462,5030.008907564431,0.0
19,4.75,0.0,533.2429092495976,0.0,945.0,1208.811265552438,4775.000849741208,126.8650382426422,3471.0023079729185,0.0,0.0,9993.436552259609,0.0,0.0,632.7014538179001,2293.840849300241,0.0,9034.530868462147,5027.117664080884,0.0
20,5.0,0.0,417.1280563632438,0.0,945.0,1427.362556665213,4908.266571634985,811.2238425243156,2394.8959683254293,0.0,0.0,10069.6208827867,0.0,0.0,618.2242383497609,1877.0123804020782,0.0,9032.175210684722,5024.228082480852,0.0
21,5.25,0.0,455.20216294026125,0.0,945.0,1358.640175111579,4645.412484733044,0.0,3698.696337784875,0.0,0.0,10178.248210746471,0.0,0.0,879.1462765888522,2297.6749199739847,0.0,9033.020332274848,5021.340161809086,0.0
22,5.5,0.0,513.7783964993142,0.0,945.0,1242.5501426678863,3984.595713455925,0.0,4637.3355381221045,0.0,0.0,10227.228830681659,0.0,0.0,1129.421923397442,3356.741846522731,0.0,9045.990224419462,5018.453901110885,0.0
23,5.75,0.0,595.1106492173071,0.0,945.0,1736.1462635806133,4825.31670049583,304.29914565137045,3049.869745055806,0.0,0.0,10265.521205566312,0.0,0.0,679.9653735106383,1615.7712239269351,0.0,9043.63157873692,5015.5692994321,0.0
24,6.0,0.0,527.2413855049657,0.0,945.0,1570.9281540164823,4407.712259538906,223.5305092338973,3748.159714783221,0.0,0.0,10368.08925206754,0.0,0.0,1130.3400445058126,2491.5056858243474,0.0,9041.27354804614,5012.686355819127,0.0
25,6.25,0.0,536.5767445859047,0.0,945.0,1710.904410911414,4482.1144037007825,66.89319893760454,3758.785416965023,0.0,0.0,10427.12068592892,0.0,0.0,1139.0912430606475,1849.283591988981,0.0,9038.916132186769,5009.8050693189125,0.0
26,6.5,0.0,768.4567884588853,0.0,945.0,1614.3204229712826,3356.8589658179594,371.9079458578756,5040.0,0.0,0.0,10559.630546188233,0.0,0.0,1552.312320903153,2955.618316729166,0.0,9036.559330998494,5006.92543897895,0.0
27,6.75,0.0,502.0705685507177,0.0,945.0,2319.1806601933913,4247.990298565098,0.0,3384.4773932045955,62.2019464827074,31.87334357748219,10488.653073472557,0.0,0.0,1007.3686812464231,1663.1306558124159,0.0,9016.832903290007,4995.504511053127,0.0
28,7.0,0.0,401.0608838345519,0.0,945.0,2525.7640831783538,4516.832379782374,336.2354241264917,2856.2529135700643,0.0,0.0,10779.023916822733,0.0,0.0,1065.2681919789038,1456.000361390465,0.0,9014.481860068656,4992.63310065803,0.0
29,7.25,0.0,463.32364430732616,0.0,945.0,2629.2639059075073,4201.060826286967,0.0,3377.7853635865595,0.0,0.0,10689.786451473708,0.0,0.0,1235.5106102091224,1670.2029593927557,0.0,9012.131429856803,4989.763340746411,0.0
30,7.5,0.0,387.567360940575,0.0,945.0,2664.9301189370426,4123.81519311614,147.105384038814,3139.7841626902564,0.0,0.0,10633.06749784168,0.0,0.0,1457.1649878933888,1165.0240299036439,0.0,9009.781612494615,4986.895230369573,0.0
31,7.75,0.0,356.49089195886376,0.0,945.0,2907.294831021897,3654.880283521701,27.309876872966186,3579.756981148455,0.0,0.0,10757.751080606155,0.0,0.0,1566.9758016503447,1470.2273931155166,0.0,9007.432407822298,4984.028768579366,0.0
32,8.0,0.0,405.04458640144816,0.0,945.0,3433.6806889932227,3896.2114025406227,0.0,2834.4228115144765,0.0,0.0,10704.270316646875,0.0,0.0,1225.3873532146933,1268.6325467915576,0.0,9005.083815680098,4981.163954428184,0.0
33,8.25,0.0,463.0790309655338,0.0,945.0,3300.426551459517,3257.382535727024,90.6904867634762,3593.10630037205,0.0,0.0,10723.526843356534,0.0,0.0,1621.7888794295068,1627.011734613903,0.0,9002.735835908305,4978.300786968965,0.0
34,8.5,0.0,497.9974614945156,0.0,945.0,3376.628215980057,3568.461369677633,34.163617170013566,3071.5982673936696,0.0,0.0,10497.854008726858,0.0,0.0,1839.8641947087804,1263.988951525136,0.0,9000.388468347252,4975.439265255194,0.0
35,8.75,0.0,495.65429355773944,0.0,945.0,3644.4142277331025,3066.3905077095474,0.0,3331.0377760270494,0.0,0.0,10491.18821791196,0.0,0.0,1840.961776412279,1489.2092149227346,0.0,8998.041712837306,4972.579388340898,0.0
36,9.0,0.0,314.2408831619798,0.0,945.0,3745.720818599212,3038.1594554018543,231.81443610596295,2915.2746514594673,0.3833845180113684,0.0,10562.11186292253,0.0,0.0,2044.1333077923305,1646.890663292588,0.0,8995.58850695055,4969.721155280647,0.0
37,9.25,0.0,487.02916635288574,0.0,945.0,3133.4116655875087,2794.554606810237,0.0,3873.17469773489,0.0,0.0,10259.11180377975,0.0,0.0,2970.344652926987,1711.2144476502733,0.0,8993.243002979458,4966.864565129556,0.0
38,9.5,0.0,339.98678839861986,0.0,945.0,3564.782875253582,2513.1937590139364,0.0,3448.6493760165467,0.0,0.0,10131.639221885445,0.0,0.0,2673.6602985731597,1400.1991585339572,0.0,8990.898110573566,4964.009616943282,0.0
39,9.75,0.0,487.7536563379847,0.0,945.0,4269.284305854071,3306.031401709597,131.65615070543208,1959.022908563335,0.0,0.0,10123.24111049445,0.0,0.0,2181.600557552095,1104.90577556553,0.0,8988.553829573413,4961.156309778027,0.0
40,10.0,0.0,449.6657031255432,0.0,945.0,3905.1845434957354,2547.904261826394,0.0,3089.713399502686,0.0,0.0,10038.136501699271,0.0,0.0,2685.141200127527,985.6436492961541,0.0,8986.210159819584,4958.304642690534,0.0
