time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,108.38341780308423,0.0,405.0,109.83904936511696,3269.9108233742345,63.76640101013385,936.4918815412027,1212.3279103566365,400.0,4911.376511339818,6.761615991064564,0.0,-4.604649994632837e-14,0.0,0.0,2571.23923048481,1960.7233651800539,0.0
1,0.25,0.0,165.63147019185882,0.0,405.0,194.97893835075038,3911.111499375118,0.0,1405.530409632372,467.74073147696356,400.0,5082.079608454525,0.0,0.0,-4.385380947269368e-15,0.0,0.0,2746.908786121517,1882.5638833897358,1963.4245925643706
2,0.5,0.0,200.90559259580354,0.0,405.0,168.56066968028207,3392.571271357915,0.0,1451.3001742917197,900.6920638643271,400.0,5088.995925941624,0.0,0.0,3.452793606584237e-14,0.0,0.0,2786.664150059614,1793.501941085706,0.0
3,0.75,0.0,327.3342916557375,0.0,405.0,199.4860662918136,3391.6372011369417,0.0,1805.1868125490184,588.9696000101903,400.0,5124.506620124123,0.0,0.0,3.236300116782331e-14,0.0,0.0,2894.114697626795,1704.4639108971676,0.0
4,1.0,0.0,363.06571605145893,0.0,405.0,218.9639561722975,3228.919765617236,340.53977472068493,887.334057199864,1192.7586485209174,400.0,5173.14746212041,37.21582892921744,100.169153821157,1.021405182655144e-14,0.0,0.0,2799.479406594971,1634.1045445101677,0.0
5,1.25,0.0,0.0,0.0,405.0,242.13118064296276,3302.124219165934,67.00722393022915,1575.6451150517817,803.5530023746365,400.0,5240.587364974037,0.0,0.0,-3.833044992518353e-14,0.0,0.0,2836.8658237367927,1605.7077478428098,0.0
6,1.5,0.0,0.0,0.0,405.0,285.5128440688715,3071.6721393146886,127.99289652327,1820.0450129568094,783.1792909609239,400.0,5264.038982608669,6.965100833018821,0.0,1.7541523789077473e-14,0.0,0.0,2879.901464029346,1596.3125996217382,1073.8653841475946
7,1.75,0.0,0.0,0.0,405.0,352.7325838690013,3113.7668234540015,174.2390761227898,1826.0307356774874,764.2093848879754,400.0,5293.241819992482,0.0,0.0,3.9968028886505635e-15,0.0,0.0,2967.836729323463,1570.0931336354347,1073.8653841475946
8,2.0,0.0,0.0,0.0,405.0,344.9448395728244,3130.588179059864,147.18999679178143,1047.570834256682,1446.4638807608324,400.0,5391.572562736536,0.0,0.0,-3.6415315207705135e-14,0.0,0.0,2824.7177532542914,1535.1144053410205,0.0
9,2.25,0.0,27.233475715849494,0.0,405.0,392.06015000721914,3456.700922984319,0.0,1187.4644809809856,1282.8855502994068,400.0,5315.693649471922,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,2777.2972284214775,1506.8674074149578,0.0
10,2.5,0.0,73.63187470043698,0.0,405.0,423.2805922013955,3584.464642142525,0.0,2008.43266896645,560.6580225150767,400.0,5423.20405112501,0.0,0.0,-2.148281552649678e-14,0.0,0.0,2943.0529348341884,1492.5253677534977,0.0
