time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.43299332462676,0.0,135.0,0.0,125.06158933902537,0.0,0.0,0.0,41.45799848251065,0.0,45.0,0.0,54.17988833431796,80.0,0.0,402.2696769085914,0.0,0.0,0.0
0,0.0,R1Z2,118.97672234493933,0.0,135.0,3.5487834009741306,49.59297586377381,-2.220446049250313e-15,0.0,0.0,0.0,0.0,90.0,25.312348495554374,93.86365513462604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,77.08844651269855,0.0,0.0,0.0,208.54641793242516,0.0,0.0,0.0,82.9159969650213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,77.2113107606511,0.0,0.0,0.0,186.8036580478924,0.0,0.0,0.0,82.9159969650213,0.0,90.0,0.0,93.75557716533821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,139.99761993789872,0.0,0.0,2.4059323263426506,144.7944841714427,7.993605777301127e-15,0.0,0.0,82.9159969650213,0.0,45.0,0.0,47.98681013144276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,191.98886094465774,0.0,0.0,1.407310616653639,63.71927326215336,-5.995204332975845e-15,0.0,0.0,41.45799848251065,0.0,45.0,0.0,50.98358258018065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,123.09782987555003,0.0,0.0,0.0,155.79461607533818,0.0,0.0,0.0,82.9159969650213,0.0,0.0,0.0,0.0,0.0,80.0,277.2403895107301,0.0,0.0,0.0
0,0.0,R2Z2,144.9008034511625,0.0,0.0,0.0,80.74042817763117,0.0,0.0,0.0,82.9159969650213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,156.3344889100469,0.0,0.0,0.0,123.03846078789859,0.0,0.0,0.0,41.45799848251065,0.0,0.0,45.0,32.434904849543884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,144.3336369321433,0.0,0.0,6.935636438294381,173.26933729017182,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,77.3956317551825,0.0,0.0,0.0,53.58746114678122,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.261175830299983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,156.5223978077429,0.0,0.0,0.0,40.06251145278125,0.0,0.0,0.0,82.9159969650213,0.0,45.0,45.0,40.43575540261871,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,145.36519574964623,0.0,0.0,3.1524435218507634,29.075850277851558,-2.220446049250313e-15,0.0,0.0,82.9159969650213,0.0,90.0,90.0,72.49213568780499,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,137.16555829996994,0.0,0.0,0.0,76.39030100243974,0.0,0.0,0.0,41.45799848251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,128.33361245853013,0.0,0.0,1.1283854921327503,61.527671926686295,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,150.26628465206406,0.0,135.0,4.568797108936042,25.298765260676706,1.7763568394002505e-15,0.0,0.0,41.45799848251065,0.0,10.69233341993467,45.0,27.928349172153364,0.0,80.0,338.3447413975355,0.0,0.0,0.0
0,0.0,R3Z2,185.88891490242483,0.0,0.0,4.782175586707982,23.76523375575543,0.0,0.0,0.0,0.0,0.0,45.0,45.0,31.921977441031228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,117.39856322148941,0.0,135.0,2.1419613149806906,106.45448668783139,8.881784197001252e-16,0.0,0.0,34.694260133113225,0.0,45.0,0.0,64.01424687319974,80.0,0.0,420.83058717075085,0.0,0.0,0.0
1,0.25,R1Z2,101.59072368059918,0.0,135.0,5.5863943773415485,55.858669276715396,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,3.2828209756907256,112.63267040556326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,86.52866672302224,0.0,0.0,0.0,231.67604306796878,0.0,0.0,0.0,69.38852026622645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
