time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,7.862023231310992,1162.4299008017863,0.0,568.4318007549444,5.12059773281829,139.43225429569068,1988.0095440592042,0.0,0.0,-7.771561172376096e-15,0.0,0.0,1402.4061927573357,1019.8812400715326,0.0
1,0.25,0.0,0.0,0.0,540.0,21.0243682080283,1177.516961388848,0.0,436.2632634201278,206.1374316391187,162.27103924668245,2160.48747591876,0.0,0.0,1.0824674490095276e-14,0.0,0.0,1396.5520274003193,1012.9975125291778,0.0
2,0.5,0.0,0.0,0.0,540.0,21.241069896584897,1054.216120543526,0.0,428.8037483984021,196.5763619794389,210.61660594226123,2179.1448652176737,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1367.310482664441,993.160537918772,0.0
3,0.75,0.0,0.0,0.0,540.0,29.449141163223864,1045.5040627298772,0.0,704.1095259005936,16.335763490580376,207.90610095008014,2163.505348752118,0.0,0.0,-5.10702591327572e-15,0.0,0.0,1411.3383765626897,974.0636708751372,0.0
4,1.0,0.0,0.0,0.0,540.0,23.955296521812187,1173.920552719984,0.0,557.8506713046582,155.38913507055506,160.0,2231.6885557345254,0.0,0.0,-1.887379141862766e-14,0.0,0.0,1418.1864040071046,967.8200946296625,0.0
5,1.25,0.0,0.0,0.0,540.0,31.294242086018706,923.8358022016617,0.0,503.1783128449793,303.73066683902107,215.51517778861376,2262.4491100516643,0.0,0.0,1.0103029524088925e-14,0.0,0.0,1356.3485166382072,946.7011744396992,0.0
6,1.5,0.0,0.0,0.0,540.0,81.65300103046306,1125.3534183375104,0.0,525.8225298636188,124.56006605655699,131.85557235571787,2156.063104518326,0.0,0.0,1.8207657603852567e-14,0.0,0.0,1370.0609226352456,948.0198780523249,0.0
7,1.75,0.0,0.0,0.0,540.0,103.58240321420784,1151.3247422569095,0.0,663.168052556698,0.0,95.94123586876822,2168.2174748206953,0.0,0.0,1.3322676295501878e-14,0.0,0.0,1419.837159864925,958.9637290972479,0.0
8,2.0,0.0,0.0,0.0,540.0,101.84452756002088,1268.7030231112917,0.0,636.2940401430064,43.01062192771123,68.46054761461659,2216.5204971477488,0.0,0.0,2.042810365310288e-14,0.0,0.0,1469.2842049662204,979.1773386656972,0.0
9,2.25,0.0,0.0,0.0,540.0,112.40082636101442,1104.187878630216,0.0,683.7361868960394,160.52507889468538,104.49026803587755,2365.111863229438,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1450.5551424195485,1002.5572406463168,0.0
10,2.5,0.0,0.0,0.0,540.0,150.5532939186531,1251.7752878776112,0.0,611.4654953269302,100.60831552922667,42.366729403806175,2298.4386916606536,0.0,0.0,8.087052672253378,0.11895936956480568,0.0,1462.6163495630828,1041.4248834428367,0.0
11,2.75,0.0,0.0,0.0,540.0,177.47868391697338,1359.8316099387323,0.0,620.2841838070422,0.0,0.0,2249.803938669105,0.0,0.0,-2.398081733190338e-14,0.0,0.0,1513.2878717405426,1091.3666846432056,0.0
12,3.0,0.0,37.2727409523862,0.0,540.0,178.9958922848014,1428.2385781872788,0.0,531.1267379850682,38.193173028204285,5.662693270329498,2336.8502658670604,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1524.9050850862134,1145.0640907511397,0.0
13,3.25,0.0,35.19378275176341,0.0,540.0,188.88755579975242,1458.7294705565464,0.0,621.6877421371879,0.0,0.0,2359.199436232343,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1570.823370601183,1191.8370288722276,0.0
14,3.5,0.0,113.25127907543664,0.0,540.0,170.9054289608502,1223.4715058094082,0.0,694.5326011555949,0.0,0.0,2262.1248835823535,0.0,0.0,24.102261529943746,99.39230785805533,0.0,1589.040592098296,1228.3284757822842,0.0
15,3.75,0.0,62.66862175170746,0.0,540.0,225.21713656304908,1265.7310389433476,0.0,642.7424573535575,35.97229595573681,19.771462170122632,2497.9933757066224,0.0,0.0,9.696141493066305,44.88089270587548,0.0,1577.729602961731,1259.495567090763,0.0
16,4.0,0.0,128.57282014494766,0.0,540.0,225.84847570307957,1245.1570701846701,0.0,639.2684098260783,0.0,0.0,2320.324093382563,0.0,0.0,43.17940095683984,125.28878009941829,0.0,1583.6751276501764,1295.9405736135734,805.7616634186088
17,4.25,0.0,28.248691490489506,0.0,540.0,245.21784715774777,1288.0254897611603,0.0,693.3332640754707,0.0,0.0,2433.763563150552,0.0,0.0,28.160765037276832,45.351096110569856,0.0,1613.852323313263,1332.3605645173552,0.0
18,4.5,0.0,123.08926029986056,0.0,540.0,304.4124804094979,1415.8151402663034,0.0,667.9681458818775,0.0,0.0,2379.237131569251,0.0,0.0,21.681865366563564,101.7309456490091,0.0,1659.9150379522484,1381.2054989619348,0.0
19,4.75,0.0,66.7879621359497,0.0,540.0,346.6076466789726,1179.6494311599042,0.0,554.6067325682001,5.626869932563594,19.038114401112352,2409.9684390773195,0.0,0.0,14.380331215680215,66.30445664071016,0.0,1656.5060149333224,1412.4642142948455,0.0
20,5.0,0.0,38.26642976514131,0.0,540.0,357.4403334017851,1508.7045628905846,0.0,621.4137626871918,0.0,0.0,2618.87285588879,0.0,0.0,25.062999269111437,12.754172639143519,0.0,1701.9828097936957,1448.8042241180567,0.0
21,5.25,0.0,97.92080521649726,0.0,540.0,396.75371611827063,1235.4315564776234,0.0,589.7378499053402,0.0,102.69856760735655,2606.7008848920937,0.0,0.0,2.842170943040401e-14,0.0,0.0,1697.9085355192901,1457.5931849808678,0.0
22,5.5,0.0,72.32697935896888,0.0,540.0,442.00798864445835,1243.2216335103744,0.0,621.4160698612845,20.40810895821309,0.0,2616.4989053424947,0.0,0.0,0.8742952841941758,0.0,0.0,1692.6986394441521,1493.902218567674,0.0
23,5.75,0.0,35.94251065120278,0.0,540.0,457.26412550100764,1046.5969582614862,0.0,772.5047286792021,44.81072349589644,29.661055821424966,2667.005400978404,0.0,0.0,2.6645352591003757e-14,0.0,0.0,1683.2805477638844,1522.2363324307357,0.0
24,6.0,0.0,0.0,0.0,540.0,484.6573860877109,1082.2753910994502,0.0,535.413759610148,129.5931613278209,70.32910389982315,2673.4964084974695,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1646.8416002021665,1539.6508169114768,0.0
25,6.25,0.0,22.411806545473922,0.0,540.0,445.41941348017804,1081.4989857571265,0.0,643.8368903766676,42.95931595242308,178.70854604909164,2741.2389515425293,0.0,0.0,48.50026173517942,84.0102608806148,0.0,1633.533756133852,1528.0046085898796,0.0
26,6.5,0.0,23.403349696289524,0.0,540.0,428.25345943715666,920.0666826006782,0.0,780.0,2.427462079946224,160.0,2586.916581640859,0.0,0.0,86.24502965577037,120.3996580230138,0.0,1632.4477348957987,1532.0278910994111,0.0
27,6.75,0.0,0.0,0.0,540.0,502.2704461818715,980.3677081541849,0.0,718.3946624848681,0.0,160.0,2656.502599748208,0.0,0.0,77.42924429271052,87.04179765605818,0.0,1643.2852292051634,1530.479191820097,0.0
28,7.0,0.0,7.204587183587563,0.0,540.0,541.7607694721789,918.6682387255215,0.0,702.9531804572315,66.24885345827809,224.42410919698017,2818.078170599119,0.0,0.0,58.707376045365606,10.388796808793415,0.0,1623.79107735162,1506.5862217712083,0.0
29,7.25,0.0,30.686620806691423,0.0,540.0,602.5977511838174,939.6643856477863,0.0,627.1868479202141,15.738430107606376,160.0,2628.8412505861434,0.0,0.0,34.572613775549684,105.31963777476399,0.0,1617.7789393163437,1513.2423257261735,0.0
30,7.5,0.0,0.0,0.0,540.0,614.5017049376962,768.8583878208084,0.0,662.0244982627837,63.63873990234613,169.3777187728669,2649.6286561690176,0.0,0.0,47.84735184822988,108.62453765475813,0.0,1599.0401136970988,1504.1151682445775,0.0
31,7.75,0.0,0.0,0.0,540.0,637.5187010653531,921.9204459933925,0.0,630.7516204337526,87.24274145845418,160.0,2771.5707213212836,0.0,0.0,51.45347149151895,0.0,0.0,1574.0676798640384,1506.1566721720446,0.0
32,8.0,0.0,0.0,0.0,540.0,642.733151136026,815.9423047531172,0.0,629.3072416129783,80.90848015294816,213.74685484719123,2753.865638974777,0.0,0.0,82.11452686204363,72.73226343737855,0.0,1550.839886289682,1485.1422015013595,0.0
33,8.25,0.0,0.0,0.0,540.0,706.3855210113936,867.5485700410646,0.0,687.0535787916388,0.0,160.0,2684.2168366002556,0.0,0.0,63.605345988725176,148.52138670626604,0.0,1555.8621495959046,1497.1086127149254,0.0
34,8.5,0.0,19.13017290123409,0.0,540.0,661.1422512065889,735.3785721611382,0.0,745.8303115904678,0.0,160.0,2630.220188387925,0.0,0.0,139.62194590752728,117.44094033834126,0.0,1554.8055815514062,1495.5536445915704,0.0
35,8.75,0.0,0.0,0.0,540.0,795.8137725391259,796.7419802590416,0.0,484.0886911351401,0.0,160.0,2596.3776265027705,0.0,0.0,50.41420053137469,116.05059496326965,0.0,1555.3056559665636,1489.4880781868724,0.0
36,9.0,0.0,15.353370526810693,0.0,540.0,757.8150150371808,819.8746885507619,0.0,595.6041205903995,0.0,160.0,2621.541424012732,0.0,0.0,105.71123744258776,67.05402584723512,0.0,1558.0482132640323,1494.2892036889227,0.0
37,9.25,0.0,48.399572604203,0.0,540.0,863.3959255455411,756.4306050926577,0.0,499.97486125662147,95.43185465687884,171.53137416284235,2709.592654582855,0.0,0.0,37.95615959876568,0.0,0.0,1530.995672215629,1484.5978152740604,0.0
38,9.5,0.0,31.040852762552703,0.0,540.0,896.5649094873373,826.4884427549615,0.0,548.6330305198659,0.0,160.0,2653.3482059043936,0.0,0.0,39.85561544892001,0.0,0.0,1541.445225899193,1493.6803047937738,0.0
39,9.75,0.0,33.09727671744574,0.0,540.0,917.8349183751917,706.1642368290235,0.0,560.7602350447045,49.282866793486065,160.0,2695.8855909586346,0.0,0.0,72.5249706766245,51.80694099906049,0.0,1526.7076725138038,1495.5416311413533,0.0
40,10.0,0.0,46.36190369472479,0.0,540.0,918.0800060784976,630.5215422923561,0.0,635.2497936753288,0.08807192203556724,160.0,2588.80511674601,0.0,0.0,112.41302069209333,89.4215649879979,0.0,1525.0908002974998,1507.5948738704597,0.0
41,10.25,0.0,23.14950095773176,0.0,540.0,989.9444146934443,581.1162995700737,0.0,595.5433185162271,47.62126246052827,160.0,2642.3034007550577,0.0,0.0,75.80398552677832,72.10570338981938,0.0,1510.8343695703336,1519.639843330964,0.0
42,10.5,0.0,110.36700081925511,0.0,540.0,949.3282106141255,671.753168723807,0.0,565.5771471704516,0.0,160.0,2456.560249309328,0.0,0.0,118.92780761264684,59.9070926568364,0.0,1531.3702537526071,1526.2995784535485,0.0
43,10.75,0.0,102.26431583229197,0.0,540.0,1016.7251139020515,536.7255549612156,0.0,549.1618310261333,0.0,160.0,2479.6787142407347,0.0,0.0,73.23864373193882,29.629176505248196,0.0,1541.9598937934134,1519.6769510184624,0.0
44,11.0,0.0,74.55827076678159,0.0,540.0,1057.8735634517761,475.38788415046844,0.0,487.9564156446846,55.82705545871488,160.0,2533.714254411379,0.0,0.0,76.5699560794991,23.16024816000275,0.0,1525.4804092113661,1513.0588693124266,0.0
45,11.25,0.0,49.10327513157577,0.0,540.0,1019.8039024344478,399.86102859845323,0.0,618.1060611807598,0.0,160.0,2505.2501615967276,0.0,0.0,103.0470325758873,14.29914218913166,0.0,1527.3310725144156,1506.4453302152815,0.0
46,11.5,0.0,114.82486126445968,0.0,540.0,1116.5485372466947,530.8443764310952,0.0,505.1499811989039,0.0,160.0,2457.1625676802128,0.0,0.0,13.816052557001314,0.0,0.0,1552.0017842033778,1499.8363306090098,0.0
47,11.75,0.0,154.0435999716299,0.0,540.0,1148.3057995035158,569.698268581028,0.0,428.1690387524665,23.650792334064164,160.0,2528.985639276304,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1548.291565332361,1493.2318673777338,0.0
48,12.0,0.0,114.24199965718128,0.0,540.0,1140.2516839801642,453.6526931411274,0.0,400.52940203633716,54.50331484374658,160.0,2440.6286054306456,0.0,0.0,7.105427357601002e-15,0.0,0.0,1538.0923769808137,1486.6319374077148,0.0
49,12.25,0.0,136.7845559194305,0.0,540.0,1012.6591250867114,550.5157980127761,0.0,604.111564371859,0.0,160.0,2510.114641132764,0.0,0.0,117.37772853978203,37.73876825572306,0.0,1548.5996216893698,1480.0365375873512,0.0
50,12.5,0.0,99.47788040897689,0.0,540.0,1092.414055146656,423.0752370389766,0.0,465.8855183466105,0.0,160.0,2378.7265650524814,0.0,0.0,23.499652274346168,0.0,0.0,1555.0362556661635,1473.4456648071775,0.0
51,12.75,0.0,148.50218635902587,0.0,540.0,1019.8557874227131,677.7897479751069,0.0,437.65744358996534,0.0,160.0,2415.0720850600273,0.0,0.0,108.49794763097171,0.0,0.0,1577.566623646736,1466.8593159598622,0.0
52,13.0,0.0,148.7293820032735,0.0,540.0,1125.171145473804,754.6548784997324,0.0,390.7550622507034,0.0,160.0,2544.8863090881287,0.0,0.0,3.552713678800501e-14,0.0,0.0,1601.2735211360305,1460.2774879402068,0.0
53,13.25,0.0,121.80007919348168,0.0,540.0,1019.9270425373347,571.569056566994,0.0,507.568576836321,0.0,160.0,2439.611881047327,0.0,0.0,68.1906819901406,12.13304927849487,0.0,1615.6863743955803,1453.7001776451443,0.0
