time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,478.6131592627297,0.0,1350.0,181.58082524875277,5009.806484685466,1245.7983682041224,1414.3449179171246,243.95327637317212,80.0,7170.032871551358,0.0,0.0,10.061468816028091,207.98537414513612,0.0,7319.1721005424815,2383.3129838540735,0.0
1,0.25,0.0,485.721545188718,0.0,1350.0,179.2334545661651,5233.290189022297,967.202218436333,1555.9196580532523,226.3413555346001,80.0,7378.361392788382,0.0,0.0,14.305838197687732,81.32811606296711,0.0,7588.297982915985,2435.369959514882,0.0
2,0.5,0.0,469.58132880916935,0.0,1350.0,191.11134028924485,5003.733411437097,1135.4235372448431,1432.6268497987903,425.4588262933101,80.0,7567.57316699868,0.0,0.0,16.185080224966754,59.718427367876224,0.0,7769.966334321714,2487.4024760645357,0.0
3,0.75,0.0,522.6632355682126,0.0,1350.0,264.66972088327935,5604.971401040754,904.5153426446027,2154.142169353931,0.0,16.470169586962953,7689.729258084546,0.0,0.0,1.21003286932155,223.24673625650382,0.0,8182.492124141084,2556.438326875701,0.0
4,1.0,0.0,484.98575554653775,0.0,1350.0,217.09488352825514,4801.315974341943,19.31548854830706,2826.2374248607603,103.42040465683309,80.0,7606.426152867638,0.0,0.0,37.42760488914038,899.995861118773,0.0,8383.466047748716,2608.4139591247076,0.0
5,1.25,0.0,491.2031051698419,0.0,1350.0,307.10687600369465,4123.2046003456935,256.588958956222,2166.1116678306544,482.1495052844075,80.0,7740.911373170916,46.114032708236934,0.0,48.31989806557207,560.1639072486694,0.0,8312.177929071298,2660.3651704819845,0.0
6,1.5,0.0,447.3259187430746,0.0,1350.0,331.2624625476094,4343.797210662596,227.98225225260256,1890.3591843399881,405.8680855776213,80.0,7758.407742977113,46.74924258519425,0.762222750133219,53.38682357779688,822.9371256408176,0.0,8235.431188185898,2712.291972421754,0.0
7,1.75,0.0,497.52685722318313,0.0,1350.0,386.231618203263,4874.329196203193,123.45366068148726,2196.257995042628,215.05823702957213,74.17423935809079,8030.101787049005,23.849861675693298,0.0,30.57300347495323,703.4034521786225,0.0,8267.043204390913,2765.755844165136,0.0
8,2.0,0.0,526.9131103724673,0.0,1350.0,323.69921948521517,4452.670953429517,117.2320369031772,2584.7951784623197,152.95333932140016,80.0,7865.541560444595,8.906426233743062,0.0,126.63340099301641,1443.572435590123,0.0,8306.02465668853,2817.633128011138,0.0
9,2.25,0.0,508.64334610077606,0.0,1350.0,486.5087760264597,4630.322241202954,90.02861138391286,2384.063707143131,94.74663908624683,80.0,8068.529823174655,0.0,0.0,91.4813680768996,1289.0265788102506,0.0,8327.315510078266,2869.4860371746745,0.0
10,2.5,0.0,499.3855179735793,0.0,1350.0,602.557564394765,4650.406761267326,315.25926306919376,2221.987076738392,47.40173204620058,80.0,8279.801614454766,0.0,0.0,124.25982580381196,1027.274853071024,0.0,8361.813468900784,2908.9149706689886,0.0
11,2.75,0.0,571.5373470585223,0.0,1350.0,516.9697781503668,4771.135696362349,41.463712368547164,2779.274740673456,8.36531471107918,0.0,8163.751456507589,0.0,0.0,220.31604872807725,1293.2582655837064,0.0,8465.655852521537,2968.4242639312665,0.0
