time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,162.17417048056075,0.0,135.0,4.414137327714144,86.0951476581707,-7.105427357601002e-15,0.0,0.0,0.0,0.0,43.10229682426754,0.0,211.65826654766423,0.0,0.0,372.62679892556173,0.0,0.0,0.0
0,0.0,R1Z2,191.4723038064711,0.0,135.0,0.4548837784086004,144.09147555764926,1.2712053631958042e-14,0.0,0.0,64.58141933815395,0.0,0.0,0.0,80.78765627930062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,330.9191092506876,0.0,0.0,0.0,111.39368992541282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.58105247976093,0.0,80.0,380.72072912631825,0.0,0.0,0.0
0,0.0,R2Z2,167.98736255961074,0.0,0.0,5.83894178586759,100.4973578779814,3.552713678800501e-15,0.0,0.0,64.58141933815395,0.0,0.0,6.92884347128458,153.46225938294612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,125.9965321718986,0.0,0.0,5.9246455504850175,55.60951587267323,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,7.5828901318533894,74.33986775990455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,168.5917961512826,0.0,0.0,0.0,103.18056709909258,0.0,0.0,0.0,32.290709669076975,0.0,0.0,90.0,185.64222577502295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,127.15263521866372,0.0,0.0,0.8255897300829602,42.682738836183525,-2.7755575615628914e-15,0.0,0.0,64.58141933815395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.062887314243298,0.0,0.0
0,0.0,R2Z6,280.62739273977536,0.0,0.0,5.242764784817389,51.92949318077025,1.7763568394002505e-15,0.0,0.0,64.58141933815395,0.0,0.0,45.0,52.613398321085974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,180.73306037343937,0.0,0.0,9.10805985739313,40.632410943105555,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,133.26560223656816,0.0,0.0,0.030308001395923156,60.61117122856274,-1.1657341758564144e-15,0.0,0.0,64.58141933815395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0553652438554195,0.0,0.0
0,0.0,R2Z9,116.80225383279284,0.0,0.0,11.7468600510214,177.19834017181185,-7.105427357601002e-15,0.0,0.0,32.290709669076975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778046209111906,0.0,0.0
0,0.0,R2Z10,197.9411189529796,0.0,0.0,3.3656441358186697,66.455179960958,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,133.84080883668562,0.0,0.0,2.605226881264926,69.55632441378471,3.9968028886505635e-15,0.0,0.0,64.58141933815395,0.0,0.0,45.0,74.8143067721428,0.0,0.0,0.0,19.225547467101734,0.0,0.0
0,0.0,R2Z12,124.65543289032897,0.0,0.0,0.0,58.10417939370504,0.0,0.0,0.0,32.290709669076975,0.0,0.0,45.0,96.7377414158664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,157.55042563169425,0.0,0.0,1.5577552695114605,51.53969665868984,0.0,0.0,0.0,32.290709669076975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94696893389487,0.0,0.0
0,0.0,R3Z1,108.20775987676434,0.0,135.1012066498454,1.1174105281747728,69.36465244126518,4.218847493575595e-15,0.0,0.0,32.290709669076975,0.0,0.0,0.0,0.0,0.0,0.0,345.3167358161657,0.0,0.0,0.0
0,0.0,R3Z2,178.81677379010543,0.0,444.2015432126317,0.0,19.00394751761129,0.0,0.0,0.0,32.290709669076975,0.0,0.0,0.0,0.0,0.0,0.0,425.46743670378794,0.0,0.0,0.0
0,0.0,R3Z3,117.27624358281413,0.0,0.0,6.003423005813261,194.52341567070263,-8.881784197001252e-15,0.0,0.0,32.290709669076975,0.0,0.0,0.0,77.98470900837124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,104.79527127567766,0.0,0.0,1.06381261868885,47.27262859866963,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,191.36699318787896,0.0,0.0,2.5372697540526445,76.73599600828281,6.217248937900877e-15,0.0,0.0,64.58141933815395,0.0,0.0,45.0,74.88809561075487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,163.0490139846399,0.0,0.0,3.2501289991088385,53.21086585546811,-3.1086244689504383e-15,0.0,0.0,64.58141933815395,0.0,0.0,45.0,72.4530757037264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,216.40529418804945,0.0,0.0,1.430559341918233,62.50103496528165,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,155.4387280614574,0.0,0.0,3.0349603804282452,65.09268308872703,-3.552713678800501e-15,0.0,0.0,64.58141933815395,0.0,0.0,36.376280461379125,131.25965140806747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,157.2179337582939,0.0,0.0,0.18068196956506455,20.335961848454893,-1.7208456881689926e-15,0.0,0.0,0.0,0.0,0.0,45.0,67.2920133693926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,94.11546605196719,0.0,0.0,0.0,74.51121291748093,0.0,0.0,0.0,0.0,0.0,0.0,90.0,165.72360296977263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,230.2081381612206,0.0,0.0,1.3804342673719177,33.895294704067325,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,82.93697206713028,0.0,65.26618977818339,342.2269442524327,0.0,0.0,0.0
0,0.0,R4Z2,174.48578779650364,0.0,0.0,0.0,21.46779544560899,0.0,0.0,0.0,32.290709669076975,0.0,0.0,45.0,64.07256181339957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,110.907559781044,0.0,0.0,6.271933058263215,95.04159455957048,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,85.32131484502796,130.99492223055023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,155.73261454073636,0.0,0.0,1.9027723103394152,113.07810380519459,-3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,40.751738425202376,212.42268849855546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,133.212365065076,0.0,0.0,16.125299426302284,31.595073422500377,0.0,0.0,0.0,64.58141933815395,0.0,0.0,20.91057287811941,63.79241039663842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,171.09849751690885,0.0,0.0,0.0,30.38099630808069,0.0,0.0,0.0,32.290709669076975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,164.78433161342463,0.0,0.0,10.219235983917756,44.569594896751745,0.0,0.0,0.0,32.290709669076975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,257.84958758343106,0.0,0.0,0.0,156.80849382415605,0.0,0.0,0.0,32.290709669076975,0.0,0.0,90.0,190.89373732560665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,162.5211390178975,0.0,0.0,0.0,32.5876173053597,0.0,0.0,0.0,64.58141933815395,0.0,0.0,14.123703382014597,169.38493183739703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,195.61641476352455,0.0,0.0,0.0,49.124636381264644,0.0,0.0,220.0,64.58141933815395,0.0,0.0,0.0,0.0,0.0,0.0,446.82225868623055,0.0,0.0,0.0
0,0.0,R5Z2,175.41838880538444,0.0,0.0,7.577958830887127,182.6241871794589,-4.440892098500626e-15,0.0,0.0,64.58141933815395,0.0,0.0,0.0,88.39399767247426,0.0,0.0,388.8513388668758,0.0,0.0,0.0
0,0.0,R5Z3,152.120535514351,0.0,0.0,0.05014793043507382,126.88977738470301,-3.344546861683284e-15,0.0,25.18061019921288,0.0,0.0,0.0,0.0,182.32602044230924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,137.79972819685426,0.0,0.0,1.6282167021668528,67.9836219838411,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,185.67503742224275,0.0,0.0,0.0,0.0,0.0,0.0
