time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,18.230060017847986,1124.8731386656218,382.9469525899549,321.4021330780743,532.8161397408218,0.0,3020.313262632407,370.04483854008595,0.0,1.3600232051658168e-15,0.0,0.0,275.33699071540264,738.5682867215473,0.0
1,0.25,0.0,0.0,0.0,270.0,30.699236061700766,1421.801473814638,339.96370534354867,321.0410646039768,276.38821701692746,0.0,3013.5406962644033,353.64699942361176,0.0,-3.774758283725532e-15,0.0,0.0,197.8319804650584,737.972765400047,0.0
2,0.5,0.0,0.0,0.0,270.0,40.26737511323131,1143.7941588330712,491.2132521938527,240.1731597799379,227.38323403355716,0.0,3079.2344742054083,333.6894988467229,332.7137954050349,-7.105427357601002e-15,0.0,0.0,134.11842802393357,737.3777242584439,0.0
3,0.75,0.0,0.0,0.0,270.0,13.643487833279522,1555.392111608199,239.64236566557804,460.4734439747573,0.0,0.0,3039.9764099490167,340.4023855375598,191.74741641280045,1.9158286068687858e-14,0.0,0.0,140.91193797422534,736.7831629095605,0.0
4,1.0,0.0,0.0,0.0,270.0,47.83639666973996,1259.151172984299,369.8790622274229,525.7465993040936,0.0,0.0,3029.720178725189,329.68723779704925,251.7243045596145,2.220446049250313e-16,0.0,0.0,146.11944183179156,736.189080966531,0.0
5,1.25,0.0,0.0,0.0,270.0,52.48000125584402,1321.4606561205899,331.6824876896862,469.76818895953875,0.0,0.0,3161.6231043487765,362.38944643281985,401.83254400955906,-1.970645868709653e-14,0.0,0.0,156.629527455314,735.5954780428017,0.0
6,1.5,0.0,0.0,0.0,270.0,61.94658078294042,1412.6749370751945,310.161891158788,441.7021629247806,65.0261900567017,0.0,3184.063050598864,355.53516789717844,286.32017698374096,-6.800116025829084e-15,0.0,0.0,142.5655072917319,735.0023537521301,0.0
7,1.75,0.0,0.0,0.0,270.0,106.10329548535083,1234.3897112877034,325.02192658177347,458.53770905102635,21.62781216644359,0.0,3082.2221384659224,340.9553559791867,356.72692885271124,2.77416978278211e-14,0.0,0.0,143.27539601983904,734.409707708586,0.0
8,2.0,0.0,0.0,0.0,270.0,91.26494883005168,1537.2337521560485,396.36964852639534,325.67549545933906,32.12428883344187,0.0,3248.902778980854,353.0982203254915,378.13642485008563,-6.661338147750939e-16,0.0,0.0,164.34936501342736,733.8175395265496,0.0
9,2.25,0.0,0.0,0.0,270.0,106.81006025224028,1261.5006539354047,448.7837529864263,475.8465296135927,46.030126356422755,0.0,3237.3215448802503,345.94307814742206,305.0496884897357,6.328271240363392e-15,0.0,0.0,156.31493593285748,733.2258488207121,0.0
10,2.5,0.0,0.0,0.0,270.0,64.38087482543847,1581.0230429798462,232.5315811081121,482.2987181119862,15.068997362217587,0.0,3234.3516055906434,347.5283595197212,312.6029527795868,1.4099832412739488e-14,0.0,0.0,164.26815052973677,736.2928670717763,0.0
11,2.75,0.0,0.0,0.0,270.0,134.52420983749428,1433.7619201876423,366.368462093047,423.19842523053194,7.677542903696548,0.0,3209.9854825727953,352.40097943133947,232.5391439432004,1.7985612998927536e-14,0.0,0.0,164.1966080714609,735.6991804633833,0.0
12,3.0,0.0,0.0,0.0,270.0,154.81855655286222,1551.1865703550616,375.47737904498854,409.0901398684458,20.092076064014748,0.0,3219.501015094829,357.86604406140725,215.97024914804888,7.022160630754115e-15,0.0,0.0,188.5879444799508,735.1059725555249,0.0
13,3.25,0.0,0.0,0.0,270.0,218.50140944887968,1483.3200620416685,340.6819256516453,481.200592538685,0.0,0.0,3298.179631097924,344.25162052697453,187.34627801708228,1.687538997430238e-14,0.0,0.0,194.3451472596888,734.5132429622158,0.0
14,3.5,0.0,0.0,0.0,270.0,176.6983529511985,1804.8976749106346,113.89515271825027,433.4711524384134,0.0,0.0,3250.5035078020496,339.09824065184506,200.49292781000906,-4.973799150320701e-14,0.0,0.0,207.35383522658512,740.5777586463538,0.0
15,3.75,0.0,0.0,0.0,270.0,231.3522409846748,1646.425844490929,335.1576951370589,478.22085449961367,0.0,0.0,3450.5995743398116,365.0341597196331,167.44447948000288,9.325873406851315e-15,0.0,0.0,216.6473221634805,739.980617050333,0.0
16,4.0,0.0,0.0,0.0,270.0,273.9761964880495,1495.335982550668,411.89878222108825,660.0,0.0,0.0,3394.0505433852086,352.8856993537253,74.47566602323569,3.552713678800501e-15,0.0,0.0,244.34245016698213,743.8976885753804,0.0
17,4.25,0.0,0.0,0.0,270.0,316.9383128296392,1915.9978704435157,91.11001588473462,513.1534345724335,77.77946943257197,0.0,3463.0029767891183,301.0378408095936,44.318529423130855,-8.881784197001252e-15,0.0,0.0,237.34336011629946,743.2978700582215,0.0
18,4.5,0.0,0.0,0.0,270.0,316.49157216295674,1751.3834974060148,199.75637912415505,509.8667288339055,0.0,0.0,3415.070835904969,358.7765112680667,51.71827965657869,-1.1546319456101628e-14,0.0,0.0,246.55969308157262,742.6985351858691,0.0
19,4.75,0.0,0.0,0.0,270.0,366.1844683777998,1725.0464805328838,377.2503822971087,462.86717097622426,0.0,0.0,3413.4512012697455,278.01569491910726,0.0,-9.769962616701378e-15,0.0,0.0,260.6174657286253,742.4100012628137,0.0
20,5.0,0.0,0.0,0.0,270.0,350.850887065638,1648.474845419123,279.06191393097095,532.4298182939588,79.86264521664266,0.0,3637.533173925828,362.8243702926354,128.1929938270439,-3.9968028886505635e-15,0.0,0.0,241.08664468401201,741.8113822955547,0.0
21,5.25,0.0,0.0,0.0,270.0,384.9344563889814,1856.3015720407345,355.6150099340189,409.0845826528169,0.0,0.0,3515.1946511030733,285.13813127771505,66.22129147556248,-2.930988785010413e-14,0.0,0.0,265.80991252779694,741.2132460058828,0.0
22,5.5,0.0,0.0,0.0,270.0,476.6761226373203,1378.681435156314,310.26996400275084,571.3930582982794,2.6074283350800727,0.0,3398.031004263331,321.33078318944246,110.81374350621984,-3.907985046680551e-14,0.0,0.0,274.43423562960146,740.6155920046058,0.0
23,5.75,0.0,0.0,0.0,270.0,461.1154034913658,1467.1056948674834,265.31842318038457,620.6682055299397,84.11710424375012,3.9273265920356066,3537.18403593991,261.2350206526701,154.81109023255502,-5.329070518200751e-15,0.0,0.0,261.97997608127287,738.9657858859152,0.0
24,6.0,0.0,0.0,0.0,270.0,529.0997766722645,1205.6460377671754,470.914012009893,376.3415599205522,74.15768629845348,80.0,3575.7236184674316,357.64950361978566,211.91504217930762,3.375077994860476e-14,0.0,0.0,240.86042370663736,716.9276933567024,0.0
25,6.25,0.0,0.0,0.0,270.0,545.3731459122107,1201.126853058051,314.3533617234889,459.2462687723841,34.02644782549524,80.0,3411.5227751319894,327.0837590738761,220.0892281739204,-3.552713678800501e-14,0.0,0.0,239.88192875586688,694.907370550645,0.0
26,6.5,0.0,0.0,0.0,270.0,577.7389255042192,1200.4329613506845,311.04458564396475,504.5621068171604,88.44973215714404,80.0,3571.6947848911377,340.87399146508693,239.57770123933844,-2.1316282072803006e-14,0.0,0.0,224.00824403066366,672.9048031396853,0.0
27,6.75,0.0,0.0,0.0,270.0,640.210623494721,1049.0877972731,368.0176546973792,442.09021091315714,79.62746245304095,80.0,3572.4572184211806,350.27090781530154,293.1525617744808,3.019806626980426e-14,0.0,0.0,201.4296870654236,650.9199768073184,0.0
28,7.0,0.0,0.0,0.0,270.0,725.3355112352748,1139.494026538247,358.228998028677,501.2466045346529,10.4175546385232,80.5471725579055,3571.3347594259376,349.3080704496632,199.15444975540427,-3.197442310920451e-14,0.0,0.0,212.17192866504368,628.8062196090713,0.0
29,7.25,0.0,0.0,0.0,270.0,755.5743510276185,1060.615985580552,310.35080096218724,335.7530322797432,90.72324867767111,160.0,3495.7328446901415,343.8720821338569,169.29034658611968,-1.4210854715202004e-14,0.0,0.0,186.62157378426352,585.4147000865632,0.0
30,7.5,0.0,0.0,0.0,270.0,772.7997275772362,853.6563034294417,328.5537035145593,356.90645392218784,110.38810884173905,160.0,3435.5151546930006,362.8983794650673,220.31247794276902,-1.0658141036401503e-14,0.0,0.0,155.53433974786307,542.058167951833,0.0
31,7.75,0.0,0.0,0.0,270.0,819.8894678278542,997.108488978237,247.72995522897492,393.50636836698453,40.427822334290994,160.0,3569.9990142647234,376.5783942779584,264.75851725042315,3.552713678800501e-15,0.0,0.0,143.99888841554812,498.73659499390044,0.0
32,8.0,0.0,0.0,0.0,270.0,899.2371384746026,799.7002839505457,208.44463754734755,585.8413733629512,8.120184094711618,158.50598217419292,3497.7774826772707,345.9977513947808,254.45994404313055,3.907985046680551e-14,0.0,0.0,148.7824692606594,455.8503918341117,0.0
33,8.25,0.0,0.0,0.0,270.0,966.0595669939322,1011.8158291682645,188.63205139436883,398.2957741756748,19.835673502060104,80.0,3507.065300822634,355.16875130840504,252.58844194323143,-1.7763568394002505e-14,0.0,0.0,149.7785347189667,435.22832061796134,0.0
34,8.5,0.0,0.0,0.0,270.0,1030.4847365376115,729.4765666473994,193.4103046993316,480.50809891017394,124.14110561366468,125.83165715202647,3427.054969828963,370.5681185452896,102.63438172346574,1.4210854715202004e-14,0.0,0.0,114.92178493573923,401.15096371477455,0.0
35,8.75,0.0,0.0,0.0,270.0,1047.0485110658606,860.3005888401009,195.36811842105953,611.0433795233483,0.0,105.37109184663608,3354.6404506287363,297.8608297739993,97.55767644723304,2.4868995751603507e-14,0.0,0.0,143.85628372793713,372.5850911505672,0.0
36,9.0,0.0,0.0,0.0,270.0,1065.8384689800778,536.5297453180592,298.53942486759,450.26636469716306,131.04644272041875,12.087793636123834,3473.9092000787414,386.4534676768068,329.1338741653103,7.105427357601002e-15,0.0,0.0,107.0851964242997,370.44073145313075,0.0
37,9.25,0.0,0.0,0.0,270.0,1149.5050699693434,979.7179415203116,39.842180632816735,426.69536048845794,61.60710248638384,79.98931715829445,3373.9221586230046,250.96430309071602,128.7439804358837,-1.0658141036401503e-14,0.0,0.0,92.67786827132363,348.7026508192979,0.0
38,9.5,0.0,0.0,0.0,270.0,1212.1624118306277,470.8394489831709,252.63490747117004,597.4127556665144,29.05148311281347,70.23755370524921,3275.9062539308593,334.7548416028633,66.95774564457172,-3.552713678800501e-15,0.0,0.0,90.73293683053919,329.59584496215507,0.0
39,9.75,0.0,0.0,0.0,270.0,1307.0591104473106,742.6305664428698,287.0428461186255,341.0128271946297,48.176245673589776,34.739089258677154,3305.899080171797,270.0011656661909,55.87446554081874,-1.0658141036401503e-14,0.0,0.0,88.50517176404568,320.0190324524689,0.0
40,10.0,0.0,0.0,0.0,270.0,1314.420521326804,852.933821692737,107.4957557696317,385.73789495324854,34.371563782958816,115.75650982689183,3358.4485218104924,308.2352754406245,52.53544032616202,0.0,0.0,0.0,97.39467039368961,288.7349938716558,0.0
41,10.25,0.0,0.0,0.0,270.0,1323.9163187653417,522.4172619381734,288.6897988701655,397.0211573157301,64.6813236921864,112.21666508786865,3325.8430110708173,262.8888690072052,84.01161639414644,-3.197442310920451e-14,0.0,0.0,79.19987596648907,258.424958170977,0.0
42,10.5,0.0,0.0,0.0,270.0,1388.1313532491333,478.4652026447104,140.85544523702455,336.6709785568652,67.04895922474229,112.22851411416922,3191.657799067065,261.69852237805236,136.55882366236753,2.842170943040401e-14,0.0,0.0,60.37657056757001,228.13618614240016,0.0
43,10.75,0.0,0.0,0.0,270.0,1394.6832106491495,321.85680452987776,244.96951394545516,629.1561311181334,48.91795235235674,34.51294361497388,3199.915205681775,263.92815142409245,65.73228817916528,7.105427357601002e-15,0.0,0.0,63.198082811075075,218.70179583410174,0.0
44,11.0,0.0,0.0,0.0,270.0,1390.742620665574,348.34997035203224,220.04004373180098,348.6915343903179,120.34100440162132,15.642519959365096,3141.4490186560333,346.8454928281985,80.79583232712342,0.0,0.0,0.0,29.549655339322566,214.33281708458287,0.0
