time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
54,13.5,0.0,562.8086636991936,0.0,1215.0,3515.9830855154587,3240.4176128894233,0.0,2039.8935868014214,0.0,964.9709956660985,9293.456617173208,0.0,0.0,2972.530816145699,1318.9782991818909,0.0,13557.670409080163,9297.453783090139,0.0
55,13.75,0.0,478.4597702589413,0.0,1215.0,4028.7957442749457,3325.6230808146265,0.0,1185.055392121637,0.0,964.9709956660985,9120.985442618367,0.0,0.0,2262.5623688531437,1297.2317076477239,0.0,13551.594214490142,9297.358601597902,0.0
56,14.0,0.0,519.4886222874335,0.0,1215.0,3424.7131654156115,3058.666996908658,0.0,1926.1497331371186,0.0,964.9709956660985,8950.012268840053,0.0,0.0,2763.9406557305188,2084.1515317020676,0.0,13545.5207430922,9297.263446952353,0.0
57,14.25,0.0,390.5515184701684,0.0,1215.0,3568.0243760227454,3234.950116134651,0.0,1571.210674677588,0.0,964.9709956660985,9043.604644030915,0.0,0.0,2433.7750569742902,2061.6159347165194,0.0,13539.449993665876,9297.16831914592,0.0
58,14.5,0.0,572.744309030337,0.0,1215.0,3247.568852727777,3371.010591053814,0.0,1903.6324441907075,0.0,964.9709956660985,9008.882994481392,0.0,0.0,2616.7271139658546,2059.4032601124295,0.0,13533.514212102275,9297.073218171034,0.0
59,14.75,0.0,457.7939112428471,0.0,1215.0,3580.608195940601,3422.4922722224956,0.0,1296.0990086285078,0.0,964.9709956660985,8901.376561214856,0.0,0.0,2022.3814290660193,1786.2687411262298,0.0,13527.448843690272,9296.978144020122,0.0
60,15.0,0.0,337.48510182132344,0.0,1215.0,3440.751210650311,4020.941689796225,0.0,839.0878318090835,0.0,964.9709956660985,9023.266626100394,0.0,0.0,2025.387063096159,2230.427620410923,0.0,13521.38619361834,9296.883096685624,0.0
61,15.25,0.0,417.91319324614733,0.0,1215.0,2903.536091646138,3308.0294529648645,0.0,2318.695159310074,0.0,964.9709956660985,9172.318506341027,0.0,0.0,2359.3164383437706,2222.531100802686,0.0,13515.32626066819,9296.788076159974,0.0
62,15.5,0.0,497.9039460568912,0.0,1215.0,2782.8201123001845,3700.0389579165217,0.0,1916.6183861852132,0.0,964.9709956660985,8961.544506011127,0.0,0.0,2239.3968449347385,2111.540652883048,0.0,13509.269043622076,9296.69308243561,0.0
63,15.75,0.0,570.651147407044,0.0,1215.0,2440.1796841728155,3774.5950622409496,0.0,2355.1863818389847,0.0,964.9709956660985,9040.445269648313,0.0,0.0,2338.5351837858493,2962.356936230573,0.0,13507.698085034775,9296.598115504972,0.0
64,16.0,0.0,416.3342669930023,0.0,1215.0,2796.0073216195715,4486.676801195466,0.0,1283.7437352508464,0.0,964.9709956660985,9210.064586738981,0.0,0.0,1749.1714313765406,2886.294250231892,0.0,13501.644286738207,9296.503175360505,0.0
65,16.25,0.0,489.5438196430333,0.0,1215.0,2327.119136632073,4947.788613807736,0.0,1339.1319008974565,0.0,964.9709956660985,9184.466827360331,0.0,0.0,1868.193270734835,3008.240855479383,0.0,13495.59320159628,9296.408261994651,0.0
66,16.5,0.0,463.41143250631353,0.0,1215.0,2325.2040647510084,4345.711174843181,0.0,1883.6610566204802,0.0,964.9709956660985,9151.135859374454,0.0,0.0,1687.9621446574126,3301.7185968992144,0.0,13489.544828393038,9296.313375399857,0.0
67,16.75,0.0,485.7516613803309,0.0,1215.0,2195.581604503544,4830.775361426494,0.0,1597.333585454469,0.0,976.0444959756628,9208.983385979838,0.0,0.0,1527.9622055835655,3630.8465452387695,0.0,13483.499165913056,9293.250505946971,0.0
68,17.0,0.0,571.871393994021,0.0,1215.0,1192.2129331023525,4381.484926745422,0.0,3188.0794575539944,0.0,976.0444959756628,9202.821330111168,0.0,0.0,2281.4573842660293,4779.4033391905905,0.0,13491.292928391842,9290.18850040049,0.0
69,17.25,0.0,367.4270058251432,0.0,1215.0,1678.9480973126626,5029.484100569227,0.0,1762.5455949264963,0.0,1048.8051393518276,9247.35592633507,0.0,0.0,1580.6860958650414,3783.159155186692,0.0,13485.246482458992,9267.625459065133,0.0
70,17.5,0.0,475.4184122038415,0.0,1215.0,1630.7355871748873,5772.046329017244,0.0,1258.6729863566227,0.0,1064.632498452178,9345.66898879709,0.0,0.0,1373.2829067463967,3562.3238429607823,0.0,13479.20274638565,9240.826604291735,0.0
71,17.75,0.0,373.36809622392786,0.0,1215.0,1421.6591908511205,5235.538797174993,0.0,2008.5622906069664,0.0,1086.7794990713069,9474.171681480459,0.0,0.0,1437.1785300966164,3787.336466768283,0.0,13473.161718957328,9208.099289102785,0.0
72,18.0,0.0,407.6850812442477,0.0,1215.0,1565.1226636663846,5925.529662618321,0.0,1168.1875119540696,0.0,1108.9264996904355,9455.081256684964,0.0,0.0,1041.2684140096726,2483.156885944196,0.0,13467.12339896008,9169.445185667146,0.0
73,18.25,0.0,296.724994405187,0.0,1215.0,1501.067530383774,6708.401410297674,0.0,480.5583648734144,0.0,1120.0,9608.302311149675,0.0,0.0,965.3819073669417,2764.604334873721,0.0,13461.08778518051,9127.833975303634,0.0
74,18.5,0.0,370.3075646362376,0.0,1215.0,1157.6629987685365,5416.749084204051,0.0,2269.244375317614,0.0,1120.0,9688.348893653963,0.0,0.0,1206.323562771774,3697.5563967343933,0.0,13455.054876405758,9086.234501709112,0.0
75,18.75,0.0,457.0227185351521,0.0,1215.0,1474.8872460552182,6354.543835422219,0.0,1006.7992843822642,0.0,1120.0,9594.207647324549,0.0,0.0,717.7797792391079,2909.1194304349056,0.0,13449.024671423513,9044.64676157313,0.0
76,19.0,0.0,313.66480225642084,0.0,1215.0,1146.5677856513578,6247.503017987252,0.0,1311.6011807554496,0.0,1120.0,9607.007182137639,0.0,0.0,833.4352402665043,3407.5782965706644,0.0,13442.997169022005,9003.070751586174,0.0
77,19.25,0.0,368.48126504848227,0.0,1215.0,1017.747111773147,6267.738841522566,0.0,1501.8373864497728,17.746919979103225,1120.0,9651.588994676107,0.0,0.0,837.0521903608656,3447.0767040522833,0.0,13432.312608329778,8961.506468439662,0.0
78,19.5,0.0,448.5212594212338,0.0,1215.0,1001.4962014764889,6382.9499394835675,0.0,1539.1718744966897,0.0,1120.0,9690.096756035513,0.0,0.0,654.0318821661584,3396.374383194789,0.0,13426.292595839463,8919.953908825948,0.0
79,19.75,0.0,385.815916162073,0.0,1215.0,820.2818852951576,6167.6324549256115,0.0,1776.8566185277982,0.0,1120.0,9593.955042586495,0.0,0.0,665.9180157029706,4282.2895668549645,0.0,13420.275281361877,8878.413069438317,0.0
80,20.0,0.0,153.61739490405546,0.0,1215.0,797.0503819358036,6056.7738159456085,0.0,1521.5268202839816,0.0,1120.0,9436.733623261338,0.0,0.0,502.973278248404,4191.80209148653,0.0,13414.26066368784,8836.883946970986,0.0
81,20.25,0.0,393.16754882977386,0.0,1215.0,651.92621376005,5758.173532115399,0.0,2220.6935959410444,22.921849139150055,1120.0,9549.712456794678,0.0,0.0,612.8870390804481,4723.632347611881,0.0,13402.230215121737,8778.072454648654,0.0
82,20.5,0.0,395.8249473600441,0.0,1215.0,624.7246123086725,6020.940450109687,0.0,1916.7002128280865,0.0,1120.0,9461.540327886401,0.0,0.0,495.69861653799506,4089.7235672468923,0.0,13396.223684776169,8717.916875934323,0.0
83,20.75,0.0,263.18213335998644,0.0,1215.0,547.6828631968816,5539.892675828212,0.0,2156.433543205161,0.0,1120.0,9602.070946973252,0.0,0.0,447.70187943894507,4912.785352733601,0.0,13390.219846400982,8581.703228721308,0.0
84,21.0,0.0,231.65677224426872,0.0,1215.0,505.6500320830001,6399.6095434588315,0.0,1089.1063284126494,0.0,1120.0,9632.565453310572,0.0,0.0,443.93890896272745,3621.956050506458,0.0,13384.218698789706,8387.55546717503,0.0
85,21.25,0.0,386.11321439224025,0.0,1215.0,356.9150735130281,4933.1683946850435,0.0,2457.382036670927,0.0,1120.0,9402.146677965404,0.0,0.0,487.2785875107293,5257.848369158867,0.0,13378.220240736411,8153.60236315254,0.0
86,21.5,0.0,230.93958721505444,0.0,1215.0,341.3609180660028,4746.4532203804865,0.0,2561.334661977147,0.0,1120.0,9621.481813370912,0.0,0.0,408.43030767059395,5049.896821022277,0.0,13372.224471035706,7881.827850505244,0.0
87,21.75,0.0,271.8689672062826,0.0,1215.0,216.9731535203061,4488.25843004431,0.0,2952.9760052568868,0.0,1120.0,9691.238456212202,0.0,0.0,470.8133902706477,5651.541839345263,0.0,13366.231388482745,7586.432100553426,0.0
88,22.0,0.0,256.9146148512972,0.0,1215.0,229.53928830343813,4759.250813739584,0.0,2416.9924665712338,0.0,1120.0,9483.86795376296,0.0,0.0,413.34266407260395,4743.357084306375,0.0,13360.240991873214,7284.100777988115,0.0
89,22.25,0.0,273.7394462450502,0.0,1215.0,292.3287581817516,5833.513782330746,0.0,1136.6622742005368,0.0,1120.0,9323.765368467984,0.0,0.0,245.92053696132484,3197.2910004151536,0.0,13354.253280003344,6981.854730348953,0.0
90,22.5,0.0,223.08394175110308,0.0,1215.0,201.23709981850826,5184.965505568681,0.0,1945.704374762276,0.0,1120.0,9443.823038398363,0.0,0.0,204.29494221199403,3987.8244957420407,0.0,13348.268251669908,6679.693933583477,0.0
91,22.75,0.0,322.8540062167769,0.0,1215.0,128.04595804807545,3982.835567838291,0.0,3415.6433812165924,5.892299869986118,1120.0,9544.563200756167,0.0,0.0,208.42583424476572,4798.02968754604,0.0,13340.738780801643,6377.618363646008,0.0
92,23.0,0.0,270.72069241296236,0.0,1215.0,163.169956697583,4895.78850122528,0.0,2436.8405479581716,0.0,1120.0,9560.078313468073,0.0,0.0,104.68518786627382,3577.746285542759,0.0,13334.759809314586,6075.627996497648,0.0
93,23.25,0.0,344.49550309222457,0.0,1215.0,100.13597866318385,4868.441045737909,7.413719273465034,2536.091012441494,0.0,1120.0,9502.586253023828,0.0,0.0,118.40623629372698,2914.69467892218,0.0,13328.783517446747,5773.722808106283,0.0
94,23.5,0.0,357.2296116492385,0.0,1215.0,91.8927451700305,3642.8710149451854,0.0,3842.9336739877717,0.0,1120.0,9555.46782245375,0.0,0.0,107.02054377401446,3629.236899113429,0.0,13322.809903997195,5471.902774446571,0.0
95,23.75,0.0,249.3032188674672,0.0,1215.0,60.754340190455686,5125.0472929600255,0.0,2361.227312164072,0.0,1120.0,9632.725726447086,0.0,0.0,45.75935586579804,2379.970654656877,0.0,13316.838967765529,5170.167871499953,0.0
