time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.16218874828795,0.0,0.0,0.0,171.2629982874833,0.0,0.0,0.0,0.0,0.0,45.0,0.0,136.85143887304622,80.0,0.0,323.00840729365154,0.0,0.0,0.0
0,0.0,R1Z2,146.74239945634466,0.0,0.0,0.0,134.87798758735553,0.0,0.0,0.0,39.48184717697965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,157.7836936016296,0.0,0.0,0.0,99.77467127284832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.49056617196464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.67022708548032,0.0,0.0,0.0,53.080262668710894,0.0,0.0,0.0,78.9636943539593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,116.47209422655618,0.0,0.0,2.53637190096228,177.12806987227384,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,134.68459373013113,0.0,0.0,0.5036045813673411,161.6916777231341,-1.887379141862766e-15,0.0,0.0,39.48184717697965,0.0,0.0,0.0,273.4350600535371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,128.76022885689582,0.0,0.0,0.0,121.1945643814843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.80032838337613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,179.36357802730586,0.0,0.0,2.762116652229352,43.993275375022556,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,114.50305049740403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,195.86500639207586,0.0,0.0,0.0,119.03059226137772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.91372074831105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,106.82681684551704,0.0,0.0,0.0,94.38063608763389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4611712116123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,113.3396958140913,0.0,0.0,0.0,202.7825495391153,0.0,0.0,0.0,39.48184717697965,0.0,0.0,0.0,254.95590577220244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,143.20607670357325,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24222418477814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,79.40659136994772,0.0,0.0,1.0791137354998739,141.96386019056777,4.6629367034256575e-15,0.0,0.0,0.0,0.0,11.584101192656888,0.0,222.34561109440222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,146.58533292603022,0.0,0.0,3.0193465870707428,162.5539312922198,7.549516567451064e-15,0.0,0.0,39.48184717697965,0.0,0.0,0.0,104.6917207047597,0.0,0.0,357.23337511614085,0.0,0.0,0.0
0,0.0,R2Z2,112.20585505170993,0.0,0.0,5.050653106054476,28.707763011579218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45274449866581,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,114.48140816533389,0.0,0.0,2.6433450758015447,25.80213216116001,-1.3322676295501878e-15,0.0,0.0,39.48184717697965,0.0,0.0,0.0,132.8429692328651,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,156.9571309579851,0.0,135.0,0.0,111.85532426575787,0.0,0.0,0.0,78.9636943539593,0.0,45.0,0.0,147.23548319210238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,172.1821772752795,0.0,135.0,0.0,146.76995075425373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,112.96564929055292,0.0,0.0,8.939757929670742,14.06475663367859,-1.7763568394002505e-15,0.0,0.0,78.9636943539593,0.0,90.0,90.0,288.09803216993436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,140.94991711007648,0.0,0.0,0.0,59.06657583427895,0.0,0.0,0.0,78.9636943539593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,130.6829301714838,0.0,0.0,7.477020314343889,89.6685723830018,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,92.13349834208796,0.0,0.0,1.4255957942533826,39.088857328614075,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,71.59092623771122,274.38699623718804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,120.16843020322149,0.0,0.0,0.0,158.68727959999214,0.0,0.0,0.0,78.9636943539593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,109.76182655903567,0.0,0.0,6.353815151479651,79.47977740314029,5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,45.0,123.84349600367601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,151.5838080184141,0.0,0.0,4.966837644990161,20.846245436004473,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,45.0,123.82821426818731,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,192.95376833602697,0.0,0.0,1.2415360811272507,95.52979923134971,-6.661338147750939e-15,0.0,0.0,78.9636943539593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,146.84861318441207,0.0,0.0,0.0,42.47977529126028,0.0,0.0,0.0,78.9636943539593,0.0,45.0,39.55193558872499,108.05028546449145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,114.19110803709552,0.0,135.0,7.32608189226638,37.28373074041486,-8.881784197001252e-16,0.0,0.0,39.48184717697965,0.0,90.0,0.0,272.62281949049225,80.0,80.0,367.31458307115196,0.0,0.0,0.0
0,0.0,R4Z2,87.3907899648342,0.0,135.0,0.0,116.84189988904116,0.0,0.0,0.0,39.48184717697965,0.0,45.0,0.0,130.65705201044625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,146.97038522567,0.0,0.0,4.199221018210466,92.63820028152936,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,108.19148192840917,0.0,0.0,0.0,28.683392703630215,0.0,0.0,0.0,0.0,0.0,90.0,70.27676944073625,260.7307442126363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,116.3055898900644,0.0,0.0,0.0,118.95611337197334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,156.7417061717386,0.0,135.0,0.0,84.79620036282913,0.0,0.0,0.0,39.48184717697965,0.0,90.0,40.30794653304351,270.6786772844027,80.0,80.0,287.16973301836686,0.0,0.0,0.0
0,0.0,R5Z2,107.28642025698882,0.0,135.0,1.8214110895802698,28.21085552623586,1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,251.74567926684895,80.0,80.0,265.0340134082261,0.0,0.0,0.0
0,0.0,R5Z3,143.17784916797675,0.0,0.0,3.4217246097957315,88.77860590785117,5.773159728050814e-15,0.0,0.0,39.48184717697965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,114.88135733058078,0.0,0.0,0.0,24.122703984183197,0.0,0.0,0.0,39.48184717697965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,100.60761953851248,0.0,135.0,0.0,150.8352885682804,0.0,0.0,0.0,78.9636943539593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,130.96775109599318,0.0,0.0,0.0,150.33937426810803,0.0,0.0,0.0,78.9636943539593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,159.77368878117676,0.0,0.0,1.2044939978450557,42.232592760992496,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,45.0,138.19394543088455,0.0,0.0,0.0,0.0,0.0,0.0
