time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
35,8.75,0.0,452.66683647085864,0.0,1350.0,2061.402685372624,1717.3613924407973,0.0,2184.510732203577,0.0,640.824108443224,6781.432081989364,0.0,0.0,1935.6840240138672,1265.4003890078131,0.0,4293.8552591877615,6228.618707219578,0.0
36,9.0,0.0,527.4106930360937,0.0,1350.0,2052.430311630259,1446.1059709335536,0.0,2507.8073537549035,0.0,640.824108443224,6749.757051725846,0.0,0.0,2107.683011703462,1371.6457062686516,0.0,4289.786129936481,6222.376702722754,0.0
37,9.25,0.0,507.03843668577065,0.0,1350.0,2048.402527388975,1311.2828888150698,0.0,2469.1149780432215,0.0,640.824108443224,6592.58606600472,0.0,0.0,2295.0880219843702,1361.2222019144779,0.0,4285.720856849851,6216.137079269637,0.0
38,9.5,0.0,428.38483989821543,0.0,1350.0,1837.7860783611677,1048.4961619057142,0.0,2925.309752875643,0.0,650.8640959725337,6664.071249216843,0.0,0.0,2707.0192930353055,1330.8307071138,0.0,4281.659436273525,6207.208836832018,0.0
39,9.75,0.0,539.7229946148444,0.0,1350.0,2004.4350413544685,1110.8057366161845,0.0,2723.2338166218337,0.0,652.1349500941919,6580.886550071834,0.0,0.0,2707.9018697122206,1248.8117038555902,0.0,4277.601864556621,6197.943375458503,0.0
40,10.0,0.0,421.048035287975,0.0,1350.0,2298.8885440314425,857.1668784326889,0.0,2352.1059974072327,0.0,662.2938440493754,6379.407228632764,0.0,0.0,2501.677811164759,1193.4411295424832,0.0,4273.548138051715,6185.95857905402,0.0
41,10.25,0.0,569.9534427569066,0.0,1350.0,2776.9356781406436,1340.6583019690893,96.05340999526652,1461.3175627545256,36.489754341341836,667.8310773181679,6439.332341762128,0.0,0.0,2116.8418193349257,762.4291144948432,0.0,4260.024862532336,6172.4942200108735,0.0
42,10.5,0.0,446.2598112162127,0.0,1350.0,1878.132992926125,975.906458798598,0.0,2683.488006967683,0.0,674.756633396128,6396.0242808723215,0.0,0.0,3075.323719881292,1127.0663921210146,0.0,4255.987793108017,6157.178753144073,0.0
43,10.75,0.0,706.290298389426,0.0,1350.0,1891.1240620641404,1136.9088211908477,220.0,2441.339273905452,0.0,674.756633396128,6287.838492167142,0.0,0.0,3151.871545669702,1449.5857788457147,0.0,4251.954549466427,6141.869128438395,0.0
44,11.0,0.0,514.3601032029296,0.0,1350.0,2288.8446752488267,1279.3726210731945,0.0,1814.3080737225328,0.0,674.756633396128,6172.921900237753,0.0,0.0,2809.8588930617266,1004.5905556222579,0.0,4247.92512798201,6126.565343665317,0.0
45,11.25,0.0,500.7626333297117,0.0,1350.0,2214.19605377157,1229.3128973877397,0.0,1906.8499413426389,0.0,674.756633396128,6154.352892568365,0.0,0.0,2881.238511401956,1264.3033024091708,0.0,4243.899525032648,6111.267396597169,0.0
46,11.5,0.0,456.8105895864967,0.0,1350.0,1660.7190913161776,1158.8436829346786,0.0,2329.1878747941787,0.0,674.756633396128,5996.696692854666,0.0,0.0,3544.114028501283,1598.440511865744,0.0,4239.877736999655,6095.975285007128,0.0
47,11.75,0.0,502.79438841720093,0.0,1350.0,1494.9764700684636,1227.9116329074097,0.0,2394.17706554264,0.0,674.756633396128,5919.02741349744,0.0,0.0,3678.6256202500726,1690.6708168061111,0.0,4235.859760267775,6080.689006669222,0.0
48,12.0,0.0,492.4838522020999,0.0,1350.0,1224.4163440125785,906.2136081272527,0.0,2985.5044513015946,0.0,674.756633396128,5928.407184635454,0.0,0.0,4033.5212760199474,2059.077574648893,0.0,4231.8455912251775,6065.408559358329,0.0
49,12.25,0.0,581.0686835505545,0.0,1350.0,1730.2897951919665,1425.577632209071,0.0,1935.630090241469,0.0,674.756633396128,5815.18546748808,0.0,0.0,3515.9869783256704,1540.8700975163197,0.0,4227.835226263454,6050.1339408501735,0.0
50,12.5,0.0,548.0319467490239,0.0,1350.0,1805.121459899026,1202.6169542547366,0.0,1997.2872120529637,0.0,674.756633396128,5761.75031285383,0.0,0.0,3424.798303132145,1575.1974859440545,0.0,4223.828661777618,6034.865148921331,0.0
51,12.75,0.0,506.1888890702822,0.0,1350.0,1305.378962339588,948.0548974576337,0.0,2618.1056420542022,0.0,674.756633396128,5670.10724617727,0.0,0.0,3865.073627296102,1931.653008229039,0.0,4219.825894166097,6019.6021813492225,0.0
52,13.0,0.0,563.1686967980075,0.0,1350.0,1681.5177232775623,1623.091844390362,0.0,1588.0002793957676,0.0,676.5010751828339,5635.942225448518,0.0,0.0,3438.132238996049,2072.383507379387,0.0,4215.826919830733,6003.877476435663,0.0
53,13.25,0.0,509.2255968120101,0.0,1350.0,1266.9700446472011,1115.1614306143965,0.0,2501.7033791030667,0.0,686.067475047096,5690.67673259975,0.0,0.0,3809.531547667838,2323.9570114988874,0.0,4211.831735176776,5985.59470548718,0.0
54,13.5,0.0,575.7894761634337,0.0,1350.0,1813.9603339850278,1842.7073588324058,0.0,1318.7276445296955,0.0,686.067475047096,5715.673336230791,0.0,0.0,3229.150054500667,2014.7804836703326,0.0,4207.840336612885,5967.3189085927415,0.0
55,13.75,0.0,591.7383535638373,0.0,1350.0,1042.370645680377,983.0429544803451,0.0,2762.1905376018854,0.0,686.067475047096,5511.933259245866,0.0,0.0,3981.720080302208,2572.4601749569583,0.0,4203.85272055112,5949.05008309206,0.0
56,14.0,0.0,579.6121204699364,0.0,1350.0,1593.636702541258,1688.8666210793988,0.0,1612.0324770671587,0.0,686.067475047096,5630.9911552649755,0.0,0.0,3177.408941788987,1939.9708359081662,0.0,4199.8688834069435,5930.788226325861,0.0
57,14.25,0.0,544.0851013869878,0.0,1350.0,1912.441947353499,1557.751261653547,0.0,1354.3345117335912,0.0,686.067475047096,5596.510094400745,0.0,0.0,2714.3768928287695,2184.322233684608,0.0,4195.888821599214,5912.533335635887,0.0
58,14.5,0.0,586.9602781080728,0.0,1350.0,1122.547529498389,1188.7185258427312,0.0,2411.3602937459686,0.0,686.067475047096,5451.733546026112,0.0,0.0,3323.08980010169,2487.7794144791837,0.0,4191.912531550182,5894.2854083648945,0.0
59,14.75,0.0,532.2376736271751,0.0,1350.0,987.2365883493449,1628.6374854111023,0.0,2157.885839304901,0.0,686.067475047096,5557.589714485269,0.0,0.0,3373.9532788306024,2963.055282513675,0.0,4187.940009685492,5876.04444185665,0.0
60,15.0,0.0,564.524386154245,0.0,1350.0,1055.8681549023208,1203.3069424438395,0.0,2397.7445602596413,0.0,686.067475047096,5408.462746498652,0.0,0.0,3049.65069187204,3602.549198020646,0.0,4183.971252434172,5857.810433455939,0.0
61,15.25,0.0,581.0468588619455,0.0,1350.0,1160.5745135596194,1687.268561224603,0.0,1837.7513455703079,0.0,686.067475047096,5420.615036539681,0.0,0.0,2719.8293534436743,2718.245254810101,0.0,4180.0062562286375,5839.583380508555,0.0
62,15.5,0.0,548.8492515875716,0.0,1350.0,808.9264626476077,1533.0565192692138,0.0,2542.9508587174323,0.0,686.067475047096,5652.152064093778,0.0,0.0,2961.373738234776,2954.2664962553786,0.0,4176.045017504682,5821.363280361306,0.0
63,15.75,0.0,578.1846493565045,0.0,1350.0,1219.5989702381028,1981.7250301562206,0.0,1564.6508300672883,0.0,686.067475047096,5503.857656152203,0.0,0.0,2388.517286775495,2676.1390460305124,0.0,4172.087532701478,5803.150130362012,0.0
64,16.0,0.0,508.90454971931365,0.0,1350.0,1483.5771469183983,2539.348797144809,0.0,714.5378281313152,0.0,686.067475047096,5544.626697522305,0.0,0.0,1809.3137831846968,2867.923976001775,0.0,4168.133798261573,5784.943927859504,0.0
65,16.25,0.0,789.079663378726,0.0,1350.0,903.1191944081447,2148.294021093596,220.0,1748.0627106308814,0.0,686.067475047096,5546.463737800992,0.0,0.0,2253.1993640696437,3763.288999224786,0.0,4164.183810630885,5766.744670203624,756.0534099952665
66,16.5,0.0,609.6507317339923,0.0,1350.0,665.3235877584592,1738.7784598225712,0.0,2456.9135303828366,0.0,686.067475047096,5567.432321276971,0.0,0.0,2267.737625699833,4141.525897052953,0.0,4160.2375662587,5748.552354745228,0.0
67,16.75,0.0,578.1969843788635,0.0,1350.0,953.6608990528117,2728.195262596255,0.0,1308.781196870636,0.0,686.067475047096,5728.507849187935,0.0,0.0,1746.194191896383,3283.3739320830487,0.0,4156.29506159767,5730.366978836178,0.0
68,17.0,0.0,637.135018672865,0.0,1350.0,869.8204738038535,2561.936662106778,0.0,1384.960466766305,0.0,686.067475047096,5495.650059051167,0.0,0.0,1578.0627219629012,3381.530414801246,0.0,4152.356293103806,5712.188539829349,0.0
69,17.25,0.0,519.2651535588177,0.0,1350.0,731.0520195685456,2284.610333324157,0.0,1892.956418734951,0.0,686.067475047096,5705.421093115932,0.0,0.0,1562.7157197729814,3841.902886733734,0.0,4148.421257236481,5694.017035078626,0.0
70,17.5,0.0,660.5415637435464,0.0,1350.0,717.8307679348346,2416.7501718033204,0.0,1847.6229421103699,0.0,690.5842629956672,5642.246581100646,0.0,0.0,1345.4579285365944,3654.802326225887,0.0,4144.489950458421,5674.641835694684,0.0
71,17.75,0.0,606.2488938417534,0.0,1350.0,448.0480766888128,2248.5446863981997,0.0,2082.3885157241143,0.0,706.6180017400349,5509.350386709408,0.0,0.0,1439.882700430721,4316.985337600672,0.0,4140.562369235704,5650.976534005016,0.0
72,18.0,0.0,561.5879855153026,0.0,1350.0,799.5574956995647,3495.748024796415,0.0,578.3476999678154,0.0,708.689158349032,5650.754393297525,0.0,0.0,931.5156181390568,2831.719045667628,0.0,4136.638510037759,5626.765131322025,0.0
73,18.25,0.0,620.9099087422916,0.0,1350.0,437.7801526584964,2692.0531175036162,0.0,1784.759454744546,0.0,708.689158349032,5632.3719745133985,0.0,0.0,1254.4793594167097,3972.033247954178,0.0,4132.71836933736,5602.562964199183,0.0
74,18.5,0.0,621.4884529072606,0.0,1350.0,578.8599265180994,2702.468866985181,0.0,1827.2426359183091,0.0,714.6035537820566,5831.686530296386,0.0,0.0,990.7411383778699,4560.379678060678,0.0,4128.8019436106215,5576.784804743606,0.0
75,18.75,0.0,626.11797977387,0.0,1350.0,506.8771757493195,3172.4232307005345,0.0,1332.3651025545494,0.0,720.0,5735.547529230534,0.0,0.0,965.0080520551275,4230.504548029778,0.0,4124.889229337,5549.570079086896,0.0
76,19.0,0.0,602.942782521352,0.0,1350.0,442.49682615947955,3243.154414109567,0.0,1062.2783560271132,0.0,720.0,5494.986813774808,0.0,0.0,922.28933465939,3894.504515191039,0.0,4120.9802229992865,5522.365734622843,0.0
77,19.25,0.0,672.7946405313875,0.0,1350.0,562.0855180028219,3941.5571017241064,0.0,356.9032058871583,0.0,720.0,5537.7511850826995,0.0,0.0,782.3489093057178,3152.490699614973,0.0,4117.0749210836075,5495.171767391488,0.0
78,19.5,0.0,565.8141852790881,0.0,1350.0,233.69300670364274,2385.7020597269347,0.0,2214.9235250166503,0.0,720.0,5618.50440616814,0.0,0.0,891.7810829741359,4253.58017853332,0.0,4113.173320079418,5467.988173434386,0.0
79,19.75,0.0,603.4282038591335,0.0,1350.0,448.70212594204276,3887.1657301142814,0.0,356.9032058871583,0.0,720.0,5439.342858084348,0.0,0.0,527.6562532841499,3037.7581739520797,0.0,4109.275416479498,5440.8149487946,0.0
80,20.0,0.0,581.4923646945485,0.0,1350.0,349.33624669225264,3283.9818836478594,0.0,989.4853513205204,0.0,720.0,5391.311116966083,0.0,0.0,567.5759034932752,3802.864538138944,0.0,4105.3812067799545,5413.652089516701,0.0
81,20.25,0.0,668.1594250996598,0.0,1350.0,343.87811102066325,3031.549951434352,0.0,1383.8988186449606,0.0,720.0,5441.167456000316,0.0,0.0,588.517996240543,3973.8245761639764,0.0,4101.490687480214,5386.499591646771,0.0
82,20.5,0.0,522.8951149125897,0.0,1350.0,261.9588952424865,2576.4988401526143,0.0,1797.110081085254,0.0,720.0,5462.672701567765,0.0,0.0,488.2581851822287,3922.0000164690878,0.0,4097.603855083018,5359.3574512323985,0.0
83,20.75,0.0,572.1831777116105,0.0,1350.0,212.6352658914878,2201.0531691132214,0.0,2202.934058417522,0.0,720.0,5394.439315710621,0.0,0.0,525.7862368685542,4795.5869719114735,0.0,4093.720706094425,5332.225664322681,0.0
84,21.0,0.0,621.4781507833997,0.0,1350.0,235.33358222841835,3088.2793432615963,0.0,1294.134375407412,0.0,720.0,5346.269150114027,0.0,0.0,357.0465801620838,4286.985327227309,0.0,4089.8412370238043,5305.104226968223,0.0
85,21.25,0.0,573.2117984722591,0.0,1350.0,142.8041573396454,2208.4035659540323,0.0,2200.0420006399027,0.0,720.0,5328.037925461322,0.0,0.0,459.8307221670943,5121.772440714617,0.0,4085.965444383832,5277.993135221134,0.0
86,21.5,0.0,582.9585052966723,0.0,1350.0,142.8232536925977,2538.39144027795,0.0,2054.05857387696,0.0,720.0,5502.314762550835,0.0,0.0,418.2708183369513,4874.432011675353,0.0,4082.093324690489,5250.892385135032,0.0
87,21.75,0.0,580.1495329891037,0.0,1350.0,277.646030236521,4023.2361073535594,0.0,356.9032058871583,0.0,720.0,5427.635810488135,0.0,0.0,203.40819050700355,3057.4474999236354,0.0,4078.2248744630597,5223.801972765038,0.0
88,22.0,0.0,518.717970527859,0.0,1350.0,116.82712452372883,2171.3521883700682,0.0,2332.583305293167,0.0,720.0,5452.044647659105,0.0,0.0,323.55395217201874,4805.449402490021,0.0,4074.3600902241246,5196.721894167778,0.0
89,22.25,0.0,621.9487814200553,0.0,1350.0,137.6785365650438,2693.3255675052205,0.0,1838.738753353416,0.0,720.0,5397.794076003625,0.0,0.0,274.2824055617026,4237.918484514191,0.0,4070.498968499561,5169.652145401385,0.0
90,22.5,0.0,532.6530370624794,0.0,1350.0,108.99159252056685,2548.1155128796067,0.0,1963.1526486755254,0.0,720.0,5437.60671701322,0.0,0.0,183.46970933908736,4313.93061428205,0.0,4066.6415058185385,5142.592722525491,0.0
91,22.75,0.0,613.0094254573905,0.0,1350.0,79.66418627987026,2099.350888988823,0.0,2487.104361749321,0.0,720.0,5403.110011560624,0.0,0.0,163.07011979659842,4515.788757063556,0.0,4062.7876987135155,5115.543621601235,0.0
92,23.0,0.0,502.0298197511464,0.0,1350.0,127.07843871131539,3194.9902614497732,0.0,1101.172528583802,42.13281251007298,720.0,5313.344221503818,0.0,0.0,76.00976581739195,2281.0962560975577,0.0,4047.9991146611187,5088.504838691258,0.0
93,23.25,0.0,544.7963253505451,0.0,1350.0,122.7599549172869,2712.8937667862124,0.0,1695.6800164623996,0.0,720.0,5336.537412815354,0.0,0.0,60.69729559524043,2813.4637706036087,0.0,4044.162974266917,5061.4763698597,0.0
94,23.5,0.0,432.3373205850545,0.0,1350.0,86.76806697701494,3035.926322163016,0.0,1229.674703582079,57.91793474492752,720.0,5327.949706881983,0.0,0.0,42.80474658092972,2042.1164506602233,0.0,4025.29394111345,5034.458211172206,0.0
95,23.75,0.0,543.8484500523354,0.0,1350.0,55.15112129781902,2235.0491808534557,0.0,2354.10545145189,0.0,720.0,5450.457303550829,0.0,0.0,156.18208989747572,2943.2677352483684,0.0,4021.4793175800323,5007.450358695918,0.0
