time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.22582082267915,0.0,0.0,5.0949531858899135,35.38001370115852,2.6645352591003757e-15,0.0,0.0,41.042014905681235,0.0,45.0,0.0,131.5398258451206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,65.74452563706282,0.0,0.0,0.8413305812464884,39.19621849788107,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,85.93335395923646,0.0,0.0,9.35448719500451,123.32148881413019,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,132.9050553865879,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,85.5644858689287,0.0,0.0,1.8620974920769982,141.54119040805213,3.552713678800501e-15,0.0,0.0,82.08402981136247,0.0,83.80872193950918,0.0,292.69187038938804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,46.36351918279783,0.0,0.0,0.0,49.583751202389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,81.8598658043519,0.0,0.0,1.112640386158489,73.74784559650993,5.995204332975845e-15,0.0,0.0,82.08402981136247,0.0,0.0,0.0,148.21077964471328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,71.14638503173902,0.0,0.0,1.719098788975451,49.22582857540299,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,252.4389958278666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,44.753935725210894,0.0,0.0,0.5558120682034087,159.02933707695598,-8.770761894538737e-15,0.0,0.0,82.08402981136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,95.24516326819119,0.0,0.0,0.8179624690126275,104.8544176123062,-4.551914400963142e-15,0.0,0.0,41.042014905681235,0.0,0.0,0.0,304.0371313185811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,127.03831639616313,0.0,0.0,8.399965140104747,41.18385496235057,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,252.62972820129195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,103.75644923938104,0.0,0.0,1.6083740920918146,52.811713945369185,1.9984014443252818e-15,0.0,0.0,0.0,0.0,45.0,0.0,140.2276675796214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.48253004720792,0.0,135.0,0.0,111.8085129474809,0.0,0.0,0.0,41.042014905681235,0.0,90.0,0.0,315.3633998215369,80.0,0.0,272.37253014361767,0.0,0.0,0.0
0,0.0,R2Z2,92.72873575303588,0.0,135.0,1.1361536249121968,38.62823528469043,1.3322676295501878e-15,0.0,0.0,82.08402981136247,0.0,45.0,0.0,139.90617134722223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,51.85316674838842,0.0,0.0,0.0,137.33118684342034,0.0,0.0,0.0,41.042014905681235,0.0,45.0,0.0,129.39397083942356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,121.36118781065103,0.0,0.0,0.0,27.9264398602744,0.0,63.007158680682124,0.0,82.08402981136247,0.0,45.0,0.0,164.107651470815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,97.73499922383385,0.0,0.0,0.710667582254473,131.73382850561796,-5.440092820663267e-15,0.0,0.0,0.0,0.0,45.0,0.0,132.23857674845522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,114.6953340116941,0.0,0.0,0.7869821900724787,131.4216139716277,1.4099832412739488e-14,0.0,0.0,41.042014905681235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,131.0945988084439,0.0,135.0,0.0,44.50311805907938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,80.08897243388586,0.0,0.0,0.06286010160555122,80.132414070924,-6.855627177060342e-15,0.0,0.0,82.08402981136247,0.0,90.0,0.0,268.21275427015223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,93.26490538726897,0.0,0.0,0.0,121.81687768332684,1.2086909216975414,24.17270467703493,0.0,41.042014905681235,0.0,45.0,0.0,161.68879347772076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,102.63536994613396,0.0,0.0,0.0,162.39448208498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,77.88965172746335,0.0,0.0,0.0,51.55523509145102,0.0,0.0,0.0,41.042014905681235,0.0,45.0,0.0,159.56926536705973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,67.23227880383453,0.0,0.0,0.0,103.11967356555662,0.0,0.0,0.0,82.08402981136247,0.0,90.0,0.0,336.9062150912718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,92.82760647109566,0.0,0.0,1.0556665537575896,160.40863237059585,1.354472090042691e-14,0.0,0.0,41.042014905681235,0.0,90.0,0.0,350.63353120928224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,50.69659597574957,0.0,0.0,0.0,43.30211772250547,0.0,0.0,0.0,41.042014905681235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,79.13118467582245,0.0,0.0,4.195968566944629,58.99358511874343,1.7763568394002505e-15,0.0,0.0,82.08402981136247,0.0,45.0,0.0,175.54692352738564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,106.16218540278945,0.0,0.0,0.0,29.184821124182,0.0,0.0,0.0,41.042014905681235,0.0,45.0,0.0,170.67622834396775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,75.45941131311397,0.0,0.0,0.556581888336904,30.80668953228833,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,141.21999905146882,0.0,0.0,4.047661890031347,2.557369899907158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,91.48711123098488,0.0,0.0,8.951695183748402,19.628575327934133,-1.7763568394002505e-15,0.0,0.0,82.08402981136247,0.0,45.0,0.0,135.93028846079193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,64.45188903958085,0.0,0.0,6.724294999674672,17.70046121978098,-8.881784197001252e-16,0.0,0.0,82.08402981136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,75.34901926157266,0.0,0.0,3.9088075335194787,184.7333563138376,-1.199040866595169e-14,0.0,0.0,82.08402981136247,0.0,45.0,0.0,130.5053704510659,0.0,0.0,0.0,0.0,0.0,0.0
