time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,480.450354211637,0.0,1890.0,757.7349352564034,6126.4884946133425,0.0,3554.1235410882796,2397.68837835723,0.0,10398.045162642014,0.0,0.0,373.0168264236586,1516.8347517701513,0.0,19324.416083135795,2432.6196814196956,0.0
14,3.5,0.0,652.8259921927961,0.0,1890.0,730.2980486846701,5686.489949374783,0.0,3568.7733033438763,3128.1910993094843,0.0,10520.926408520018,0.0,0.0,462.37092296772573,2423.4277475277527,0.0,19294.776144999458,2506.790298612531,0.0
15,3.75,0.0,516.218850339254,0.0,1890.0,937.8704074011201,5900.889532181178,0.0,3126.232617745477,3000.837237202011,0.0,10528.330016118203,0.0,0.0,407.72632992510853,1610.5095999035757,0.0,19294.748895151013,2580.9472436170004,0.0
16,4.0,0.0,707.8567506222437,0.0,1890.0,916.8808651324667,5075.624690059036,0.0,4411.73953746449,2984.495110512026,0.0,10699.209248542902,0.0,0.0,527.6415035737607,2758.129435620178,0.0,19313.231192342326,2655.0905189533573,0.0
17,4.25,0.0,343.19830574311356,0.0,1890.0,1132.4094844534372,6162.592127472622,0.0,2871.016057999903,2988.411324160829,0.0,10906.939321437501,0.0,0.0,444.3775869416246,1482.6464412953655,0.0,19312.52106057135,2729.2201271413905,0.0
18,4.5,0.0,392.65015474314976,0.0,1890.0,1210.5436314633778,5209.387006958454,0.0,3776.5487573354776,2985.141891806093,0.0,10893.971132820252,0.0,0.0,600.0086514260862,2520.810435747887,0.0,19310.506710227197,2803.336070700423,0.0
19,4.75,0.0,492.8751720437394,0.0,1890.0,1157.6760088425115,4834.810428844748,0.0,4500.552594844213,3102.1927469389534,0.0,11207.356607426686,0.0,0.0,756.3659301758523,2873.405393026311,0.0,19277.27090341531,2877.438352149316,0.0
20,5.0,0.0,414.75452496615424,0.0,1890.0,1236.5232843237216,5786.605818578015,0.0,3275.406923638893,3023.6803262766093,0.0,11012.461827851084,0.0,0.0,888.534498133079,2719.3210796516732,0.0,19265.008530378196,2951.526974006464,0.0
21,5.25,0.0,416.37911407332064,0.0,1890.0,1762.250552989577,5746.620350526459,0.0,2947.704703853931,3080.1896873508726,0.0,11225.38618064752,0.0,0.0,460.9219812707542,1535.153733262972,0.0,19237.683462654593,3025.6019387897986,0.0
22,5.5,0.0,485.1455840554678,0.0,1890.0,1590.4757468657863,5272.533266848695,0.0,3608.6558936673737,3173.103930044957,0.0,11264.623253371345,0.0,0.0,786.3794705182991,2424.3669166451923,0.0,19185.598420946077,3099.6632490167867,0.0
23,5.75,0.0,507.3239400175651,0.0,1890.0,1824.656123812425,4931.760026105332,0.0,3920.761359274209,3033.446989915038,108.51828496798008,11416.81884405742,0.0,0.0,726.4842329063147,2464.6325152379573,0.0,19170.81426338947,3144.6249538111138,1478.9441750621445
24,6.0,0.0,373.77552842616785,0.0,1890.0,1853.584414683051,4955.694556753056,0.0,3848.844760502797,3046.0313213093227,229.15984490652497,11664.539369728584,0.0,0.0,927.32789942317,1713.409799702863,0.0,19152.686699601036,3157.2430384631994,1478.9441750621445
25,6.25,0.0,265.50554862958717,0.0,1890.0,2268.235732100896,5177.7670724602785,0.0,2840.036049100118,3170.5811974834833,309.159844906525,11605.274347421715,0.0,0.0,649.1940344877327,1364.428154197836,0.0,19101.351988714046,3148.4165464728017,0.0
26,6.5,0.0,337.53312429657484,0.0,1890.0,2604.2097483018733,4479.8541307959085,0.0,3331.942576942959,3303.502603281665,309.159844906525,11796.135779932356,0.0,0.0,515.155161565279,631.6454655514125,0.0,19014.607263228834,3139.591681507575,0.0
27,6.75,0.0,338.0090080272184,0.0,1890.0,2230.106740938884,4367.682423774166,0.0,3830.7535081765795,3182.0955846547918,309.159844906525,11686.789094423728,0.0,0.0,1124.4896106191,1670.1476327601056,0.0,18960.3268180565,3130.7684432676015,0.0
28,7.0,0.0,352.7470364701466,0.0,1890.0,2901.8997592075816,4015.878721607531,0.0,3750.53730315596,3212.170578166735,309.159844906525,11941.899170574186,0.0,0.0,753.2861092376644,1231.0593499779047,0.0,18898.073298984786,3121.946831453022,0.0
29,7.25,0.0,248.51595867535798,0.0,1890.0,3480.629303673673,4453.468601607399,0.0,2450.1807803315387,3299.514646950914,309.159844906525,11849.437218794692,0.0,0.0,517.8042113839759,543.9216852640603,0.0,18812.577452174137,3113.126845764029,739.4720875310722
30,7.5,0.0,385.1614527339882,0.0,1890.0,3263.843613666425,4150.61971794494,0.0,3250.91297016824,3078.2855540509254,309.159844906525,11772.660248003069,0.0,0.0,957.6811096527584,1250.6081759430401,0.0,18786.172265518202,3104.3084859008723,0.0
31,7.75,0.0,342.87939443579023,0.0,1890.0,3524.287890723702,3942.9176563444225,0.0,3220.064715693295,3133.126326574851,309.159844906525,11891.677039807006,0.0,0.0,972.6493175775872,1164.606592275577,0.0,18745.162357328958,3095.4917515638563,739.4720875310722
32,8.0,0.0,313.8647872091745,0.0,1890.0,2956.5915286719037,2959.0101842575473,0.0,4560.0,3111.553630076582,309.159844906525,11687.450400703385,0.0,0.0,1794.6269009265875,1808.3740890188487,0.0,18709.944302241405,3086.6766424533407,0.0
33,8.25,0.0,455.12835112313843,0.0,1890.0,3437.140059783451,3919.1185749940696,0.0,3288.992502079271,3164.887004054898,309.159844906525,11769.169634695076,0.0,0.0,1644.0507697436628,1368.7481936596812,0.0,18660.53164827765,3077.8631582697412,0.0
34,8.5,0.0,455.87350067139977,0.0,1890.0,4041.435879499701,3634.9863585283606,0.0,2941.0394187831625,3209.8899287271015,309.159844906525,11785.637929773451,0.0,0.0,1326.7379115224037,891.437070856491,0.0,18599.15946567661,3069.0512987135276,0.0
35,8.75,0.0,350.6170439285549,0.0,1890.0,4267.536383788585,2810.1196869639293,0.0,3388.252720219574,3100.0586809366146,309.159844906525,11629.510272886673,0.0,0.0,1335.569177221826,1199.651705412813,0.0,18567.140626425593,3060.241063485225,0.0
36,9.0,0.0,487.02844597651,0.0,1890.0,3607.2328893892654,2764.6716327485206,0.0,4199.158893651386,3163.0480672809927,309.159844906525,11661.24288200018,0.0,0.0,2210.5899298773297,1344.0666154884138,0.0,18518.348536067373,3051.4324522854145,739.4720875310722
37,9.25,0.0,253.4545854351428,0.0,1890.0,4603.207785649397,3623.8319764110083,0.0,1798.4939721319474,3065.336619625962,309.159844906525,11251.575613289699,0.0,0.0,1449.3755088694465,697.9720988860403,0.0,18495.665380359318,3042.625464814732,0.0
38,9.5,0.0,374.0985508782765,0.0,1890.0,4466.137704113522,2809.082587852859,0.0,2815.6002527582727,3215.6338083230426,309.159844906525,11346.515647075945,0.0,0.0,1893.4685363300623,1313.1863615336233,0.0,18432.911135459053,3033.820100773868,0.0
39,9.75,0.0,362.56067899440893,0.0,1890.0,4398.171833959691,2539.7102867178646,0.0,3149.6960151620465,3101.0116501815396,309.159844906525,11240.188951933258,0.0,0.0,2129.9859725705755,1467.1597031004162,0.0,18400.78946663634,3025.0163598635695,0.0
40,10.0,0.0,390.8219294681876,0.0,1890.0,4520.077954040404,2494.391552784516,0.0,3015.4418935351014,3039.7552968601035,309.159844906525,11084.15630067147,0.0,0.0,2267.606247837964,1049.0207904518431,0.0,18387.11034176576,3016.214241784637,0.0
41,10.25,0.0,499.8072318997495,0.0,1890.0,4634.269785031655,2867.804336526932,0.0,2819.595694098719,2984.495110512026,309.159844906525,11166.932130593712,0.0,0.0,2260.7653709513615,913.279846434889,0.0,18398.666304897877,3007.4137462379276,0.0
42,10.5,0.0,684.6614628241149,0.0,1890.0,3594.892136059383,1893.5838187632687,0.0,4545.808852462139,2994.495308498406,309.159844906525,10684.242038942706,0.0,0.0,3391.4993005015212,1338.6236373960787,0.0,18403.281893025596,3007.625713771764,0.0
43,10.75,0.0,657.6932982596763,0.0,1890.0,4546.672540878782,2103.819182630826,0.0,3254.6730532552756,3009.4523275446695,309.159844906525,10652.765396594577,0.0,0.0,2367.6284861055015,1208.9670278150152,0.0,18399.902635445815,2998.826801385303,0.0
44,11.0,0.0,572.3828663888685,0.0,1890.0,4612.862963359965,2589.076074646665,0.0,2554.9655283810416,2984.495110512026,312.2395715791382,10383.988167689233,0.0,0.0,2422.3913149363434,1161.9013040312204,0.0,18446.283624818258,2989.2040575477513,0.0
45,11.25,0.0,671.3716629798887,0.0,1890.0,3564.8040227448946,2194.4714082847854,0.0,3917.91766215964,2984.495110512026,320.0,10188.258792862023,0.0,0.0,3558.0189331221336,1327.5201454309,0.0,18491.31107621663,2984.58866103242,0.0
46,11.5,0.0,454.70824538577983,0.0,1890.0,4407.220797310627,2204.693318005645,0.0,2807.474974086215,2984.495110512026,320.0,10308.726214214721,0.0,0.0,2755.332495292277,1050.5749039404434,0.0,18505.551997306222,2972.88852862599,0.0
47,11.75,0.0,490.3987814003124,0.0,1890.0,4525.599283204885,2688.152734919541,0.0,2264.646480294399,2984.495110512026,320.0,10274.307663426236,0.0,0.0,2648.175843227286,1135.4679928132186,0.0,18533.307943592026,2961.190552955209,0.0
48,12.0,0.0,702.8526166986805,0.0,1890.0,3955.4384900605864,2375.4198101835404,0.0,3259.9770199906106,2984.495110512026,320.0,10193.611007626027,0.0,0.0,3359.1682097695925,1675.613663449529,0.0,18546.845034718128,2959.1154129479232,0.0
49,12.25,0.0,705.3108152675725,0.0,1890.0,3322.0546784954977,2074.541720978295,0.0,4357.77601554539,2984.495110512026,320.0,10061.774461904275,0.0,0.0,4004.075264346439,2409.6967292178833,0.0,18629.799251169632,2956.2456785262216,0.0
50,12.5,0.0,712.2510930382163,0.0,1890.0,4122.468017392489,2624.377123083092,0.0,2502.639052466187,2984.495110512026,320.0,9873.058909625395,0.0,0.0,3112.750928241854,1643.6428270383467,0.0,18644.855210851943,2945.5307965195207,0.0
51,12.75,0.0,698.68189536252,0.0,1890.0,3634.825789790893,2880.2508832317253,0.0,2520.0126081405265,2984.495110512026,320.0,9654.65452837923,0.0,0.0,3662.665127330797,1892.5857736785065,0.0,18665.00090028438,2933.837863816976,0.0
52,13.0,0.0,573.8858523483078,0.0,1890.0,4202.638338358148,2454.794976689074,0.0,2064.3744650079952,2984.495110512026,320.0,9505.917802734755,0.0,0.0,2999.6341023454324,1648.0324122527084,0.0,18675.815040128586,2922.147086522928,0.0
53,13.25,0.0,646.4569083269055,0.0,1890.0,3889.5894263400855,2946.6073277608907,0.0,2194.5382296975667,2984.495110512026,320.0,9536.747884596478,0.0,0.0,3125.6127595543976,1344.1218023549538,0.0,18734.774495113605,2910.45846424006,0.0
54,13.5,0.0,524.8103704013724,0.0,1890.0,3713.824398224172,2493.385736804824,0.0,2475.468137790865,2984.495110512026,320.0,9385.54984326288,0.0,0.0,3236.657086844842,1833.4417346067366,0.0,18776.05791500137,2898.7719965711303,0.0
55,13.75,0.0,582.0602794464478,0.0,1890.0,3321.749412669062,2002.1055459003237,0.0,3485.9827536796797,2984.495110512026,320.0,9378.467450644843,0.0,0.0,3391.58263009007,2278.593956642311,0.0,18835.34310403302,2887.087683118969,0.0
56,14.0,0.0,386.13010416577464,0.0,1890.0,3604.8565459227043,2250.5578595011784,0.0,2288.9187116669277,2984.495110512026,320.0,9039.509318519553,0.0,0.0,2919.718319138116,2208.976979448037,0.0,18863.970658563463,2875.40552348648,0.0
57,14.25,0.0,547.7510350016826,0.0,1890.0,3262.640735714102,2757.2597447320136,0.0,2476.763968571185,2984.495110512026,320.0,9166.727370005745,0.0,0.0,3178.648224034064,1740.7167620641885,0.0,18907.448529215864,2863.7255172766413,0.0
58,14.5,0.0,650.2060999239786,0.0,1890.0,2850.5256094263145,2252.4822193345494,0.0,3493.3751370633363,2984.495110512026,320.0,9033.450174063606,0.0,0.0,3263.15546425844,2266.813420624924,0.0,18962.728585051562,2870.7024221986803,0.0
59,14.75,0.0,623.5740457672689,0.0,1890.0,3347.8779370462175,3177.8776865864957,0.0,1500.9116570144367,2984.495110512026,320.0,8655.873811865875,0.0,0.0,2656.290725757836,2071.8967462690453,0.0,18997.923785120885,2859.0232829316974,0.0
60,15.0,0.0,676.5667454569783,0.0,1890.0,3140.934966392908,3255.4985120944452,0.0,1996.5756015009094,2984.495110512026,320.0,8827.571354714908,0.0,0.0,2451.5268073621946,2392.4805233355673,0.0,19066.276177336476,2847.346296530608,0.0
61,15.25,0.0,634.5937251722577,0.0,1890.0,2427.9920485678113,2747.821426404905,0.0,2887.37178144426,2984.495110512026,320.0,8741.720717739665,0.0,0.0,3022.981197378119,3421.447180531147,0.0,19087.23729580008,2835.671462598564,0.0
62,15.5,0.0,408.4368366217178,0.0,1890.0,2915.5157723439697,3820.440501787637,0.0,1001.8105745055639,2984.495110512026,320.0,8637.776258444057,0.0,0.0,2128.212414036235,2558.164483764559,0.0,19109.27655052602,2823.998780738792,0.0
63,15.75,0.0,504.9567358489545,0.0,1890.0,2511.8820757352796,3602.6889729926247,0.0,1781.1354412990731,2984.495110512026,320.0,8553.886382147262,0.0,0.0,2320.5462718377803,2897.1352938113964,0.0,19165.342067381356,2812.3282505545912,0.0
64,16.0,0.0,413.736765497873,0.0,1890.0,2350.1144439060145,3812.6143251554995,0.0,1654.3002516128918,2984.495110512026,320.0,8615.465289834521,0.0,0.0,2210.7820021347657,3117.2170663780144,0.0,19209.86720806585,2800.6598716493345,0.0
65,16.25,0.0,444.5352333534204,0.0,1890.0,2159.3090981516816,4032.6897634535544,0.0,1625.8030133096222,2984.495110512026,320.0,8611.868900616291,0.0,0.0,2114.400374188975,3264.1085032358974,0.0,19248.159387794665,2788.9936436264666,0.0
66,16.5,0.0,420.6388334004728,0.0,1890.0,2244.370413987654,4154.845073800513,0.0,1387.0215201868316,2984.495110512026,320.0,8671.329340980012,0.0,0.0,1884.9695867855196,3311.3962975140666,0.0,19270.68826606481,2777.329566089507,0.0
67,16.75,0.0,507.9703036772507,0.0,1890.0,2240.7225856073533,4326.605378886021,0.0,1503.514783289873,2984.495110512026,320.0,8843.743830163336,0.0,0.0,1667.575302596269,3261.441787650535,0.0,19299.021326491213,2765.6676386420463,0.0
68,17.0,0.0,733.6063403229887,0.0,1890.0,1859.1193425540632,3862.276703923179,0.0,2623.2507771251103,2984.495110512026,320.0,8786.790919541787,0.0,0.0,1694.7726435047084,3900.329848647803,0.0,19351.958634149858,2754.00786088775,0.0
69,17.25,0.0,591.6601714803113,0.0,1890.0,1818.3937026081255,4476.368945212126,0.0,1747.4301515406642,2984.495110512026,320.0,8706.628455143496,0.0,0.0,1569.7550440011917,3461.4175744836293,0.0,19386.022657328183,2742.3502324303563,0.0
70,17.5,0.0,395.02948135056187,0.0,1890.0,1638.1913001619032,4226.049748475699,0.0,1981.0504537098982,2984.495110512026,320.0,8852.148985096692,0.0,0.0,1501.3108682465343,3465.806781310775,0.0,19385.896513726817,2730.6947528736755,0.0
71,17.75,0.0,384.05193018615523,0.0,1890.0,1815.3652531761963,4857.077080117901,0.0,1107.8336322448033,2996.145647712278,320.0,8744.84190393012,0.0,0.0,1044.8396559646615,3265.111687872477,0.0,19397.873504404128,2719.0414218215915,0.0
72,18.0,0.0,428.22741547722916,0.0,1890.0,1292.9328375555829,4102.599843485717,0.0,2712.032174315612,2997.95961149862,320.0,9003.544480709154,0.0,0.0,1456.0557188791097,4443.6044072632385,0.0,19415.500235446172,2707.390238878061,0.0
73,18.25,0.0,268.1672219107811,0.0,1890.0,1376.151506457875,4902.1673813053185,0.0,1437.9763150613749,3048.3643328920393,320.0,8921.492313805828,0.0,0.0,1117.054086984732,2936.8028547163603,0.0,19396.52754639936,2695.7412036471146,0.0
74,18.5,0.0,283.5834535797376,0.0,1890.0,1182.974520260877,4799.937975493044,0.0,1959.6710358156408,3029.495110512026,320.0,9010.154429615592,0.0,0.0,1243.735583016272,3464.1033989298794,0.0,19406.81843688713,2684.0943157328547,0.0
75,18.75,0.0,454.01348587251255,0.0,1890.0,1094.9762256616482,4634.5043330319495,0.0,2498.3932265091644,2984.495110512026,320.0,9090.70127663705,0.0,0.0,1152.8918630117512,4114.787024619509,0.0,19426.59980012366,2672.4495747394576,0.0
76,19.0,0.0,325.2257631429146,0.0,1890.0,1105.4133283641615,5658.2040725457655,0.0,1448.3812621331192,3005.6030150099377,320.0,9297.912403274204,0.0,0.0,931.4678839275606,3178.145329235066,0.0,19423.583916042175,2660.8069802711716,0.0
77,19.25,0.0,338.7765166888453,0.0,1890.0,1185.7053496529343,6072.0461506861075,0.0,651.7946704591236,3212.78147181227,320.0,9208.551125921591,0.0,0.0,636.2854110729345,2925.7844600037392,0.0,19360.745629844358,2649.166531932319,0.0
78,19.5,0.0,544.5146215480577,0.0,1890.0,1014.3026924577231,5218.542458117577,0.0,2234.085020868102,2984.495110512026,320.0,9189.03173220847,0.0,0.0,769.4628801922048,4238.693350203699,0.0,19392.336712267846,2637.528229327294,0.0
79,19.75,0.0,190.81899229009716,0.0,1890.0,994.485724907722,6710.788675263161,0.0,535.7139569747977,3029.495110512026,320.0,9431.538657067575,0.0,0.0,589.8465434297774,3579.6607830393427,0.0,19395.55199860067,2625.8920720605647,0.0
80,20.0,0.0,327.06834643263346,0.0,1890.0,810.4589575177037,5398.7652406926245,0.0,1922.5332353676895,3029.495110512026,320.0,9251.858165922275,0.0,0.0,613.7102941425338,3312.493382435358,0.0,19383.347337798008,2614.258059736672,0.0
81,20.25,0.0,396.41220438284637,0.0,1890.0,809.5920377307157,5245.954959118929,0.0,2264.8157867470504,3020.947868963006,320.0,9369.898448176855,0.0,0.0,471.47448426357664,3409.084250189331,0.0,19371.717260956742,2602.626191960229,0.0
82,20.5,0.0,369.8218612083609,0.0,1890.0,709.3174787192864,5805.180549637121,0.0,1840.0045806814162,3134.430165119055,320.0,9538.656615302134,0.0,0.0,539.5738492268554,3121.7682813298366,0.0,19331.10434811359,2590.9964683359217,0.0
83,20.75,0.0,391.21850122209094,0.0,1890.0,821.471152785969,5727.937008357303,0.0,1687.567151733384,2990.1255634768218,320.0,9247.941406988502,0.0,0.0,400.01240034702556,2469.8954985671985,0.0,19330.775778007148,2579.36888846851,0.0
84,21.0,0.0,462.1798824429961,0.0,1890.0,810.9173656922055,5760.492791460949,0.0,1729.1509616960507,3026.3533994182026,320.0,9231.097513336032,0.0,0.0,449.1593503944381,3233.5903765103503,0.0,19331.49043848474,2567.7434519628255,0.0
85,21.25,0.0,481.38422083134174,0.0,1890.0,632.7293935037702,5326.447586292625,0.0,2387.8975075858257,3021.570660576666,320.0,9248.76900069269,0.0,0.0,404.3862759638154,3447.2737904522824,0.0,19334.61773292441,2556.1201584237733,0.0
86,21.5,0.0,379.6334437788764,0.0,1890.0,624.473876528616,5380.7138227756195,0.0,2151.5428389306257,2984.495110512026,320.0,9125.153941424216,0.0,0.0,296.34960933475713,3151.100814023913,0.0,19347.150897657943,2544.499007456331,0.0
87,21.75,0.0,450.92941520184064,0.0,1890.0,447.86695070974105,5364.209063807763,0.0,2391.612215303662,2984.495110512026,320.0,9115.378530981223,0.0,0.0,361.0246376413209,3614.6443260623296,0.0,19356.260541554388,2532.8799986655495,0.0
88,22.0,0.0,519.9333550542083,0.0,1890.0,425.3349185944646,5194.030710807585,0.0,2693.3006544467385,3052.7633667186415,320.0,9231.182617049717,0.0,0.0,320.7363813375808,3208.8897807629164,0.0,19345.379623180575,2521.263131656552,0.0
89,22.25,0.0,596.446130119455,0.0,1890.0,383.1120495722356,5887.502002303256,0.0,1953.148791129356,3252.8290098364787,320.0,9190.94778519519,0.0,0.0,305.91157763529446,3106.805889333283,0.0,19298.68667398523,2509.6484060345347,0.0
90,22.5,0.0,638.9588531795614,0.0,1890.0,216.94503814654257,4620.8617229485,0.0,3070.0922973421225,3443.6530489568718,320.0,9126.418689573547,0.0,0.0,309.19286365857266,4320.732996812135,0.0,19176.995389588967,2498.0358214047665,0.0
91,22.75,0.0,481.74554409893346,0.0,1890.0,147.74684138557518,3377.201212942301,0.0,3035.109732688239,3465.0,320.0,9030.419799310084,0.0,0.0,347.23053227066384,4732.892068924294,0.0,18798.248501094946,2486.425377372589,0.0
92,23.0,0.0,415.84784296862205,0.0,1890.0,139.97729650301014,2618.455882940209,0.0,2386.1542854629283,3565.3229338275687,320.0,9374.20140345699,0.0,0.0,282.8058884433992,5043.690780189281,0.0,18019.83498622503,2474.817073543417,0.0
93,23.25,0.0,377.9954337214024,0.0,1890.0,39.300211326011166,1640.018343052287,0.0,2483.3975890343568,3617.0885641395007,320.0,9223.134417403999,0.0,0.0,252.59147430311137,5506.59084038933,0.0,17054.66036454059,2463.2109095227374,0.0
94,23.5,0.0,335.47569623699474,0.0,1890.0,15.33583369245017,1168.611700189291,0.0,3010.339157208969,3573.2930641868543,320.0,9066.846343755275,0.0,0.0,329.8878603980097,6405.959667813329,0.0,16145.763738588283,2451.60688491611,0.0
95,23.75,0.0,361.72712933369473,0.0,1890.0,16.68972506936727,986.2597513273001,0.0,4103.780683590654,3564.7435314028016,320.0,9234.302054734908,0.0,0.0,307.6321385303714,5769.965216843069,0.0,15406.373443289527,2440.004999329168,0.0
