time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,147.96079709173245,7086.854370188722,205.63920090493897,4532.810939119506,636.7316570201604,320.0,13274.776898264923,23.724107347723034,0.0,1.3627987627273797e-14,0.0,0.0,2574.03128748346,2155.058238110461,0.0
1,0.25,0.0,59.20423215870092,0.0,1215.0,170.56831769542805,7465.8805723947435,214.01365461748588,3805.7398274633756,649.4106080678314,320.0,13199.683253107474,200.23609162182288,0.0,-3.677613769070831e-14,0.0,0.0,2521.3088975490855,2133.305454712548,0.0
2,0.5,0.0,0.0,0.0,1215.0,189.37802482401736,8123.371565461231,362.7319235083403,3764.183910224297,539.4108433048185,320.0,13705.097395973573,159.4691038060351,0.0,5.3795509713516765e-14,0.0,0.0,2496.7890856583117,2155.364458128795,0.0
3,0.75,0.0,0.0,0.0,1215.0,237.48655045914944,7307.1016882191725,412.7330760915018,2691.212742897593,1002.8363975495464,400.0,13640.190961240285,543.6202228850378,0.0,-2.8851920852446256e-14,0.0,0.0,2242.5168670052076,2075.839068399444,0.0
4,1.0,0.0,332.11520766151307,0.0,1215.0,288.69618442414543,8002.186211661489,554.1232311409412,1901.2495854270144,975.5454455374731,400.0,13372.934299572808,554.2059841446156,0.0,8.090750291955828e-15,0.0,0.0,1985.6410108528512,2009.9989226283014,0.0
5,1.25,0.0,161.492514034864,0.0,1215.0,285.6000274896943,8301.525140178363,325.718384520045,3695.438769158446,162.31028567049776,320.0,13875.601424940684,585.8574833366386,0.0,-5.0584536559483695e-14,0.0,0.0,2049.7642695117293,2015.124661961213,1087.4584439960652
6,1.5,0.0,288.9392636058007,0.0,1215.0,390.00262902665975,8222.630680976605,302.2520291349051,3201.2696679577643,440.83756134404734,320.0,13862.039737371235,533.7846843679156,0.0,-3.722022690055837e-14,0.0,0.0,1994.6462459585869,1977.1911181287062,94.32105226509611
7,1.75,0.0,111.54664304772943,0.0,1215.0,519.114275475045,8120.784577555041,140.1307707491409,3421.5309348062315,467.57062454421003,320.0,13959.95370228168,427.4289613692721,0.0,-2.686045830202488e-14,0.0,0.0,1965.4343523098023,1927.6879617943966,0.0
8,2.0,0.0,253.92843090315102,0.0,1215.0,601.2917625760141,8399.843684194377,383.3802179879481,3793.733969939941,301.9046595064352,320.0,14236.06000566752,419.1567926090919,0.0,-9.103828801926284e-15,0.0,0.0,2020.7299776380275,1927.6967239098062,0.0
9,2.25,0.0,262.41920301927587,0.0,1215.0,657.5388107098444,7718.931004170436,329.01759055264506,3931.533191380358,275.73726273247735,320.0,13865.195681482464,294.5721794044057,0.0,-8.704148513061227e-14,0.0,0.0,2001.3658667414982,1929.158872685105,0.0
10,2.5,0.0,0.0,0.0,1215.0,775.2829192114622,8287.17386785517,173.37728739765964,3625.1046364087565,188.8407394556167,320.0,14407.116470688285,405.6073570887757,0.0,2.181025483689445,58.624279313750876,0.0,2040.3893517756596,1888.6959444888387,0.0
11,2.75,0.0,236.4741532954974,0.0,1215.0,913.3910288440173,8452.65912038015,273.2528183015432,2833.5651039889513,124.79145950872946,400.0,14500.194960092713,796.2583540981158,0.0,-4.163336342344337e-14,0.0,0.0,2030.1466847728932,1817.6117651225882,0.0
12,3.0,0.0,335.6690273294446,0.0,1215.0,1037.2017242836453,8412.011706816991,376.9635416196582,4075.0024853459163,106.23510006064265,320.0,14694.441763057188,340.3268098496655,0.0,13.113856569158598,215.70973188198383,0.0,2107.7637828006077,1823.3730430790886,0.0
13,3.25,0.0,80.60250046963102,0.0,1215.0,1100.7468705429071,8053.9304983552265,126.18738909041096,4123.017857502885,0.0,320.0,14691.50127080699,521.3530210133194,0.0,83.88988517555389,518.2173893512486,0.0,2172.8198714696796,1829.1287946384248,0.0
14,3.5,0.0,62.92913618815513,0.0,1215.0,1153.9035791282975,8462.09431525652,107.27338379284265,3937.706371556839,39.93549846950931,320.0,14862.08145828498,318.3328088299659,0.0,59.22877349964245,306.0221309554394,0.0,2213.1634036550863,1834.8790251016885,0.0
15,3.75,0.0,117.16615315802838,0.0,1215.0,1288.2258823553439,8266.347672298089,107.91930249301944,4269.562819915909,31.302182750290484,320.0,14750.05231237806,164.26348461518398,0.0,97.12630951237895,416.08295613750266,0.0,2295.868676174341,1840.6237397648874,0.0
16,4.0,0.0,317.88553264651983,0.0,1215.0,1376.4273977875218,8146.720088104413,561.1550847113622,4288.674222252386,23.992934251741843,320.0,15202.94486840738,292.6011366567968,0.0,40.3088699435674,282.9900934360443,0.0,2358.0895068499394,1846.3629439189483,1087.458443996065
17,4.25,0.0,15.359438728542173,0.0,1215.0,1531.218266087654,8010.506132195468,270.2600175905892,3652.4186378292857,246.81720785118367,320.0,15256.50015529172,546.3400657100261,0.0,4.686951548417358,12.907550069573091,0.0,2318.331948435561,1852.0966428497231,0.0
18,4.5,0.0,35.908731809325644,0.0,1215.0,1611.806565013472,7530.818063820515,404.5162225583084,4256.473399037084,56.56982578221603,320.0,15315.495961288669,362.17067680317757,0.0,62.24345819317722,41.98169671753731,0.0,2320.3410036097553,1838.2378283700282,0.0
19,4.75,0.0,281.1534354564468,0.0,1215.0,1786.375784474546,8618.780824549038,242.8768697478452,4584.546969226609,68.87673482289709,320.0,15685.32119057781,321.8587088531221,0.0,42.99394089216381,74.7296005432231,0.0,2489.067551200975,1843.9793211645724,0.0
20,5.0,0.0,185.3728008920247,0.0,1215.0,1990.787872719655,7838.996495318282,201.68064932792083,3409.82535898138,444.4376485014949,320.0,15620.766811308002,751.874102231628,0.0,36.87645671136229,40.49803863329805,0.0,2391.5907627043293,1819.9166106241134,0.0
21,5.25,0.0,0.0,0.0,1215.0,1960.88038283851,7865.899214406685,382.85624512334624,3501.5166672495975,122.77583093542148,320.0,15748.712636631866,691.4247446227091,0.0,36.291026903646014,19.01928060387708,0.0,2355.5172280496404,1804.1587524467034,0.0
22,5.5,0.0,149.01923948023747,0.0,1215.0,2268.9007081569703,7837.274598965367,335.917535670047,4284.2500955438,0.0,320.0,16001.740876820784,694.9095826265874,0.0,81.8048368623704,150.47751638108082,0.0,2448.4303566724157,1809.932934951755,0.0
23,5.75,0.0,152.04353874951914,0.0,1215.0,2413.941563917422,7370.46098970421,367.7584589945411,4530.671242476233,12.645530196906712,334.6294073505666,15795.240049172673,356.9872481621643,0.0,97.42644677281051,162.16639249206537,0.0,2501.397866404462,1811.7804859317498,0.0
24,6.0,0.0,0.0,0.0,1215.0,2579.5830851940036,6910.531157909598,386.460968910301,3530.166863751522,425.7807659959435,387.30953923864195,16305.760946890783,1048.7569984474237,0.0,15.263425828806627,30.67357632560602,0.0,2387.317540573641,1746.3302723612153,1087.458443996065
25,6.25,0.0,0.0,0.0,1215.0,2580.8235825187685,5987.352064456348,313.59724558674986,5220.0,163.81276381099022,387.30953923864195,16210.886534118905,750.686002146994,0.0,191.6122838516112,194.48020338062543,0.0,2398.215863127832,1679.552602074324,0.0
26,6.5,0.0,122.34088563336384,0.0,1215.0,2862.8061814939842,7089.382434022365,55.96289665227354,4220.340446359478,288.763872128868,387.30953923864195,16047.361888922129,490.77988620509456,0.0,106.06982852551073,28.459568425846363,0.0,2329.605383216977,1666.012613410009,0.0
27,6.75,0.0,286.7938891962767,0.0,1215.0,3078.9626567847704,6638.271347217553,229.93257112650645,4306.791470679068,579.3246715325972,387.30953923864195,16354.332038396762,616.9254303219502,0.0,100.14196804217778,0.0,0.0,2185.8824361891157,1645.8978048705135,0.0
