time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,390.7114427756385,0.0,540.0,12.388894368174164,564.5753348718739,431.90406578397915,161.92479340314026,0.0,0.0,810.081645651529,0.0,0.0,-4.6629367034256575e-15,9.384451773715227,0.0,376.9515994067711,1052.0934212744814,0.0
1,0.25,0.0,398.07545873008297,0.0,540.0,17.86609366435745,505.9046881900251,267.54370587709747,187.37827978654232,0.0,0.0,820.480152510208,0.0,0.0,4.986794542760873,154.32967177174473,0.0,391.1640458512634,1107.6035289341357,0.0
2,0.5,0.0,223.30462542513305,0.0,540.0,14.777031248685724,496.3155355054732,0.0,192.16373272802088,0.0,0.0,779.9516740570467,0.0,0.0,-8.881784197001252e-16,190.62951072954132,0.0,391.0116652020103,1163.0896740448206,0.0
3,0.75,0.0,132.44188242486422,0.0,540.0,4.839058395795703,404.28253211923527,0.0,255.22672664856148,0.0,0.0,831.9064347387282,0.0,0.0,3.5573756458424723,78.72072748066401,0.0,390.8593439136891,1218.5518669506641,0.0
4,1.0,0.0,190.02660986906704,0.0,540.0,4.2252376007471355,590.3948651021182,0.0,175.0091900927079,0.0,0.0,879.6026829265061,0.0,0.0,0.817026599741049,18.226161520225844,0.0,390.70708196317526,1273.9901179913302,0.0
5,1.25,0.0,288.9631148282645,0.0,540.0,27.634499806125966,509.0070630659528,0.0,165.46557847151036,0.0,0.0,752.4072980867161,0.0,0.0,1.5968674928058542,36.9176353914078,0.0,390.5548793273533,1320.2488520817517,0.0
6,1.5,0.0,359.71552046315503,0.0,540.0,5.738197252113373,443.714133659,0.0,219.83272068991604,0.0,0.0,769.5695311378745,0.0,0.0,2.4103048207676467,98.57140666872195,0.0,390.4027359831169,1338.333686455007,0.0
7,1.75,0.0,670.5835448484478,0.0,540.0,24.29160262271155,512.9818322143394,381.38073800409717,154.55338527544222,0.0,0.0,862.6240132681426,0.0,0.0,6.692979484834854,3.5756190622069113,0.0,390.2506519073685,1356.410713984652,0.0
8,2.0,0.0,311.9779390271222,0.0,540.0,30.75377112008649,522.5386494065308,0.0,177.95557454947433,0.0,0.0,879.2700560489694,0.0,0.0,1.7763568394002505e-15,86.93825581450585,0.0,390.0986270770197,1374.4799380407367,0.0
9,2.25,0.0,446.0573089571221,0.0,540.0,33.504079765665814,528.9995833751618,0.0,260.1320663989979,0.0,0.0,836.5784205827034,0.0,0.0,4.630748119197654,244.51283612586252,0.0,389.9466614689911,1392.5413619918572,0.0
10,2.5,0.0,221.42624524232536,0.0,540.0,30.792225336353074,392.08554774221784,0.0,213.9003454256099,0.0,0.0,875.3518732618556,0.0,0.0,33.03368711165517,192.6635421487747,0.0,389.7947550602122,1410.5949892051553,0.0
11,2.75,0.0,366.6883186254046,0.0,540.0,37.46903970635426,354.5412034973964,0.0,420.0,0.0,0.0,905.321924578346,0.0,0.0,30.323033086573318,324.33359872591484,0.0,389.64290782762146,1428.6408230463194,0.0
12,3.0,0.0,250.88809902375738,0.0,540.0,66.67711738900712,381.1009114202257,0.0,270.30152618173105,0.0,0.0,927.1914559672065,0.0,0.0,23.77484126916391,338.9695466676901,0.0,389.49111974816634,1446.6788668795841,1415.7080069228205
13,3.25,0.0,338.34874171006385,0.0,540.0,93.411582972684,377.64057017290895,0.0,355.5567821532612,0.0,0.0,948.2601935887903,0.0,0.0,48.12725425850445,169.33850416630554,0.0,389.3393907988035,1464.7091240677328,0.0
14,3.5,0.0,178.80483215153913,0.0,540.0,81.69697479358861,368.7089365833769,0.0,263.2653299719856,0.0,0.0,994.866409197412,0.0,0.0,26.141592273405806,280.13728819350524,0.0,389.1877209564983,1482.731597972097,0.0
15,3.75,0.0,330.12667588009754,0.0,540.0,94.4232924786119,423.0816625398176,0.0,305.08192994498353,0.0,0.0,952.4602090833156,0.0,0.0,15.723235851272607,179.87256223514407,0.0,389.0361101982252,1500.7462919525565,0.0
16,4.0,0.0,713.3007317115988,0.0,540.0,85.4691463496792,448.96950796006865,371.07435478149756,338.47230130595386,0.0,0.0,990.6845786856007,0.0,0.0,53.47647199127585,268.01575400276886,0.0,388.8845585009676,1518.7532093675416,0.0
17,4.25,0.0,323.31728393902495,0.0,540.0,85.51381728128283,365.058027026218,0.0,305.699227054327,0.0,36.57818271119953,929.5319701340026,0.0,0.0,44.9071944625149,400.0779681679401,0.0,388.7330658417179,1526.9483715274664,0.0
18,4.5,0.0,289.99336584395223,0.0,540.0,126.45403724799095,393.45046614165733,0.0,226.75209381108107,0.0,71.8466467735063,988.5098781302834,0.0,0.0,56.28960362491992,199.3840574715814,0.0,388.58163219747746,1525.6870554063873,0.0
19,4.75,0.0,276.2837502480411,0.0,540.0,110.23379425383061,429.9709020034866,0.0,151.43822543648545,0.0,80.0,955.3591714457616,0.0,0.0,71.04215797604458,317.3570896491615,0.0,388.43025754525627,1522.2409557202475,0.0
20,5.0,0.0,273.7876437719414,0.0,540.0,107.44446245560636,411.56197537756856,0.0,211.37014365090096,0.0,80.0,996.5889377121345,0.0,0.0,86.5281798207077,144.0726074720154,0.0,388.27894186207413,1518.7963436430487,0.0
21,5.25,0.0,404.8765496499908,0.0,540.0,117.15456469626785,351.6341294977428,0.0,328.8812092319661,0.0,80.0,932.7933537759861,0.0,0.0,103.88628589293273,322.0456421669363,0.0,388.1276851249589,1515.353218532622,0.0
22,5.5,0.0,448.67309718407284,0.0,540.0,175.16805573178885,525.1367660656443,0.0,217.55934074211893,0.0,80.0,1009.1910653554795,0.0,0.0,70.96849743658822,198.70887757788853,0.0,387.97648731094785,1511.9115797470743,0.0
23,5.75,0.0,214.5247824956221,0.0,540.0,153.5764994547102,263.1725573962406,0.0,294.6120720089664,0.0,80.0,1036.8363463642952,0.0,0.0,100.34190962852469,282.9633170289321,0.0,387.825348397087,1508.4714266447909,0.0
24,6.0,0.0,185.17619688736227,0.0,540.0,143.17351108166466,371.89746012229995,0.0,136.39301878379823,0.0,80.0,1006.2877931004006,0.0,0.0,127.63315101025499,198.70138187900108,0.0,387.67426836043137,1505.0327585844334,0.0
25,6.25,0.0,472.54991235312775,0.0,540.0,188.51784852419632,473.32066646949886,129.84692208465532,173.1095748354062,0.0,80.0,1032.2450995606291,0.0,0.0,55.08010162968935,22.006474720533966,0.0,387.52324717804504,1501.5955749249401,0.0
26,6.5,0.0,741.5832197082661,0.0,540.0,188.24316965888158,485.33005324490694,308.344392553117,251.4066813276285,0.0,80.0,1031.741077076268,0.0,0.0,138.50152437802421,140.31290120253448,0.0,387.37228482700084,1498.1598750255266,0.0
27,6.75,0.0,348.8876283914814,0.0,540.0,273.06675464667234,366.64997015232694,0.0,227.71756405487275,0.0,80.0,1058.5466604623907,0.0,0.0,60.93314795260621,0.0,0.0,387.2213812843807,1494.7256582456848,0.0
28,7.0,0.0,273.65420310352494,0.0,540.0,198.53341930929423,205.69381800337533,0.0,372.53543626821863,0.0,80.0,1043.1084704773634,0.0,0.0,155.95594250453837,168.90731543847627,0.0,387.0705365272753,1491.2929239451828,0.0
29,7.25,0.0,490.52402720533644,0.0,540.0,333.42234790706794,266.5291009150315,213.60464544000524,217.60225659133525,0.0,80.0,1080.6343236481023,0.0,0.0,49.04536266399903,26.33645337446677,0.0,386.9197505327844,1487.8616714840655,0.0
