time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
59,14.75,0.0,569.7872009328619,0.0,1215.0,3504.6916313801166,3438.8285049979927,0.0,1125.4023914792645,0.0,960.0,8671.072995796394,0.0,0.0,2085.2653869259675,1645.0506076634927,0.0,6985.778818618072,5324.486441286949,0.0
60,15.0,0.0,512.5705248984492,0.0,1215.0,2055.200037758546,2523.265494120786,0.0,3280.4409897816467,0.0,960.0,8518.273665634413,0.0,0.0,3406.5392728078505,3464.4855967539356,0.0,6985.457658692185,5288.0050936186035,0.0
61,15.25,0.0,783.0130112869035,0.0,1215.0,1596.548097236187,2221.589971986856,220.0,4107.023258518008,0.0,960.0,8499.884801219334,0.0,0.0,3543.0679288532137,4027.549078309894,0.0,6993.262343001566,5251.544516196003,0.0
62,15.5,0.0,564.1506295743181,0.0,1215.0,2502.804209321373,3745.8072599387397,0.0,1744.6086985425882,0.0,960.0,8601.007207100265,0.0,0.0,2352.1110805173757,2869.07091142869,0.0,6992.929879543667,5215.104697193845,0.0
63,15.75,0.0,541.3447702299954,0.0,1215.0,2265.3678261393106,4359.689694272553,0.0,1360.3097195824685,0.0,960.0,8601.5489402801,0.0,0.0,2370.895527114369,2499.4735763589165,0.0,6996.021664109834,5178.685624793553,0.0
64,16.0,0.0,602.9987739425669,0.0,1215.0,1927.3411132567687,2996.347804786101,0.0,3158.438623208398,0.0,960.0,8621.034543984411,0.0,0.0,2438.118745672232,3700.865784094999,0.0,7002.819870868224,5142.287287183282,0.0
65,16.25,0.0,496.64086164208345,0.0,1215.0,2206.365926230289,4729.918276077237,0.0,914.2122280963309,0.0,960.0,8525.793237633656,0.0,0.0,1924.452083079731,2267.8575527612297,0.0,7002.472971187944,5105.909672557915,0.0
66,16.5,0.0,467.1371086278072,0.0,1215.0,1864.0848713440034,4316.977246683502,0.0,1768.2561661393497,0.0,960.0,8654.11884441093,0.0,0.0,1983.0943531709725,3488.5366423447067,0.0,7002.12659548426,5069.55276911905,0.0
67,16.75,0.0,445.6208762745635,0.0,1215.0,2066.203601367823,4943.41525815546,0.0,1092.48307548912,0.0,960.0,8828.418727609722,0.0,0.0,1578.713713019695,2951.253250850003,0.0,7001.780742965731,5033.216565075008,0.0
68,17.0,0.0,447.0164529143525,0.0,1215.0,1734.0265011308009,3850.695308880391,0.0,2572.576315610654,0.0,960.0,8882.219341579375,0.0,0.0,1629.8994165961371,3092.262488028116,0.0,7001.435412842107,4996.901048640818,0.0
69,17.25,0.0,536.42983846826,0.0,1215.0,1761.2094882165413,4226.438860823783,0.0,2319.9785043320553,0.0,960.0,8943.134683776003,0.0,0.0,1395.8538285364841,3779.6791706887675,0.0,7001.090604324335,4960.606208038224,0.0
70,17.5,0.0,430.63020774473824,0.0,1215.0,2120.1231784660536,5381.250961549215,0.0,760.1982334877102,0.0,960.0,9002.879834630123,0.0,0.0,806.5099678353106,2179.149170035634,0.0,7000.746316624552,4924.332031495673,0.0
71,17.75,0.0,460.6672517328045,0.0,1215.0,1764.320880752339,5094.671888349063,0.0,1496.9083420490826,0.0,960.0,9067.171528289562,0.0,0.0,1005.2345864879742,3199.5891530865965,0.0,7000.4025489560845,4888.078507248313,0.0
72,18.0,0.0,440.45724360390034,0.0,1215.0,1447.6607189691615,5495.891263868154,0.0,1454.974950817489,0.0,960.0,9130.007358922787,0.0,0.0,1190.9926332917794,3193.015095238872,0.0,7000.0593005334495,4851.845623537994,0.0
73,18.25,0.0,370.94204100620027,0.0,1215.0,1264.394988821685,5015.033534927045,0.0,2052.1488426147253,0.0,960.0,9132.572994229138,0.0,0.0,1133.6173541925414,3059.4159080946492,0.0,6999.716570572348,4815.633368613256,0.0
74,18.5,0.0,390.33089747582034,0.0,1215.0,1550.3909140578364,6407.5743095285625,0.0,415.12341545275365,0.0,960.0,9154.695410435215,0.0,0.0,751.8845709594545,2274.3867086744226,0.0,6999.374358289669,4779.4417307293315,514.0998072556768
75,18.75,0.0,403.29560667357254,0.0,1215.0,1193.3404546257407,4917.817209998985,0.0,2145.309703268894,0.0,960.0,9025.109430091929,0.0,0.0,849.1435442908811,3821.7263007074744,0.0,6999.032662903479,4743.270698148141,0.0
76,19.0,0.0,491.47682113140223,0.0,1215.0,829.9866731190443,4364.25902489474,0.0,3197.1322571488186,0.0,960.0,9082.537332490943,0.0,0.0,1204.5101761794422,5008.226531809482,0.0,6996.149776454923,4707.120259138285,0.0
77,19.25,0.0,450.42609939886916,0.0,1215.0,1137.7804030084076,5621.325473621956,0.0,1975.8196121881795,0.0,960.0,9498.380887312449,0.0,0.0,789.2006931285478,3351.868852526315,0.0,6985.848130750803,4670.9904019750475,0.0
78,19.5,0.0,545.4512061854222,0.0,1215.0,869.6756181722391,5414.019178658284,0.0,2105.370379312416,0.0,960.0,9058.613969957516,0.0,0.0,857.7828303389127,3982.5170398545524,0.0,6975.296316668595,4634.881114940383,0.0
79,19.75,0.0,465.05717828241876,0.0,1215.0,798.9042587967577,5390.691396544273,0.0,2244.6036005699643,0.0,960.0,9184.142077628576,0.0,0.0,775.2603769036522,3691.0795185455427,0.0,6964.760440634044,4598.79238632292,0.0
80,20.0,0.0,445.4075415747999,0.0,1215.0,997.8113494892189,6650.892182936931,0.0,620.2644542069006,0.0,960.0,9038.56044505825,0.0,0.0,508.5080261730115,2942.0603535678615,0.0,6954.240478573434,4562.724204417955,0.0
81,20.25,0.0,519.6264680991793,0.0,1215.0,768.3661969854386,6074.360394548627,0.0,1760.6373736326784,0.0,960.0,9298.737497067565,0.0,0.0,575.9848625486787,3541.7590596169825,0.0,6943.736406449412,4526.676557527448,641.556052195594
82,20.5,0.0,489.3775944548058,0.0,1215.0,600.9545530301365,5171.652745427087,0.0,2752.26203671303,0.0,960.0,9250.491740715448,0.0,0.0,698.6194293840973,4648.2837335356535,0.0,6933.248200260934,4490.6494339600185,0.0
83,20.75,0.0,384.8633665891876,0.0,1215.0,819.4739718074961,6113.373897951946,0.0,1600.1550921747585,0.0,960.0,9363.139595345012,0.0,0.0,435.91930992570053,3072.2749071903636,0.0,6922.775836043207,4454.642822030943,0.0
84,21.0,0.0,360.5944044042186,0.0,1215.0,767.6110901299414,6807.774751746174,0.0,675.4006881601149,0.0,960.0,9105.192125632011,0.0,0.0,284.7776033380104,2622.5993980417957,0.0,6912.319289867635,4418.6567100621505,0.0
85,21.25,0.0,414.43472103795966,0.0,1215.0,553.7049814267887,5370.093000190449,0.0,2436.738628732861,0.0,960.0,9161.101889312138,0.0,0.0,471.09294987274336,3861.545699955771,0.0,6901.878537841768,4382.6910863822195,0.0
86,21.5,0.0,373.5258927988985,0.0,1215.0,575.4449726243964,5575.582077857649,0.0,2178.9337613486314,0.0,960.0,9171.434919031779,0.0,0.0,313.81173999854656,2759.791829523673,0.0,6891.453556109241,4346.745939326372,428.42895944073734
87,21.75,0.0,333.47252503158666,0.0,1215.0,600.6366867691091,6780.972305535949,0.0,831.714790676798,0.0,960.0,9094.85125795027,0.0,0.0,273.37636313275755,2832.3982203871724,0.0,6881.044320849726,4310.821257236471,0.0
88,22.0,0.0,358.6388608014761,0.0,1215.0,365.3697548649406,5649.339253369062,0.0,2102.726782851556,0.0,960.0,8973.796930284083,0.0,0.0,343.8189762559627,2666.3563123893023,0.0,6870.650808278872,4274.91702846102,0.0
89,22.25,0.0,429.0410235762341,0.0,1215.0,344.91448965473205,5000.087484170684,0.0,2992.7458852969603,0.0,960.0,9123.706835546142,0.0,0.0,249.37628487889447,3756.7772595794277,0.0,6860.272994648256,4239.033241355152,0.0
90,22.5,0.0,391.2706153253888,0.0,1215.0,355.5882428379663,6641.24614131727,0.0,1354.2632744904822,0.0,960.0,9174.827043320329,0.0,0.0,183.69531277447862,1707.9967694625238,0.0,6849.910856245322,4203.1698842806345,478.7702335545582
91,22.75,0.0,339.85536329756246,0.0,1215.0,274.82827633695246,5507.470648702433,0.0,2510.7247516466073,0.0,960.0,9168.16831338843,0.0,0.0,102.80001472565459,2884.0321973537066,0.0,6839.564369393335,4167.326945605855,0.0
92,23.0,0.0,411.49379316466394,0.0,1215.0,180.22923031125745,4359.731000039772,0.0,3637.068430490885,134.7574945446622,960.0,9115.292362221911,0.0,0.0,213.6035731855935,3835.9331870348983,0.0,6793.782262983932,4131.50441370583,0.0
93,23.25,0.0,424.33405875382033,0.0,1215.0,115.6577963249913,2975.72904602977,0.0,2945.442071250336,2238.6189830691187,960.0,9066.113837920397,0.0,0.0,152.85132315040664,4556.428765063548,0.0,6194.597202700764,4095.70227696219,0.0
94,23.5,0.0,356.8231902444825,0.0,1215.0,59.16673391616734,1788.6931156955409,0.0,2901.087188969707,3456.954908650465,960.0,9064.078756987397,0.0,0.0,202.10384405321878,5247.334431684943,0.0,5275.804188263401,4059.9205237631813,70.22760694101908
95,23.75,0.0,382.6452541293268,0.0,1215.0,38.80157099492206,2652.124866824751,0.0,2142.4600212841165,3465.0,960.0,9130.741204974462,0.0,0.0,135.04489986220327,5336.785253452095,0.0,4356.28251235947,4024.1591425036618,0.0
