time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,78.10359623801784,0.0,135.0,0.2921772606936379,12.441688126007119,2.220446049250313e-16,0.0,104.47283626016815,30.90799696871489,0.0,90.0,0.0,107.53044312866709,80.0,0.0,439.38562882257287,0.0,0.0,0.0
0,0.0,R1Z2,184.0332507876099,0.0,0.0,5.126810516624289,129.44174977632406,-7.105427357601002e-15,0.0,49.46469049466154,0.0,0.0,0.0,0.0,46.55481653519984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,170.9475102622623,0.0,0.0,0.4707882453743437,63.796104616702884,2.1094237467877974e-15,0.0,75.77262043147022,30.90799696871489,0.0,0.0,0.0,59.88327379396764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,66.32354251599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,40.98307096533341,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,153.0302661897764,0.0,0.0,0.3227354689096522,10.69694183290293,-6.106226635438361e-16,0.0,0.0,30.90799696871489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,148.87512780544867,0.0,0.0,0.0,83.29551631194016,0.0,0.0,0.0,30.90799696871489,0.0,0.0,70.3157177334838,106.54949918018815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,171.72996395940436,0.0,0.0,0.9555938680246925,127.30375695747802,-7.327471962526033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,112.18152154077465,0.0,0.0,0.0,158.24332236944232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.62274230649788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,92.5393158359632,0.0,0.0,12.791554264820746,98.03060813421482,-7.105427357601002e-15,0.0,0.0,30.90799696871489,0.0,0.0,45.0,47.088175071476876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,162.6815662840723,0.0,0.0,0.0,45.1245497828938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474612781870785,0.0,0.0
0,0.0,R1Z11,177.4813289692509,0.0,0.0,0.0,21.880737246363545,0.0,0.0,0.0,30.90799696871489,0.0,0.0,45.0,55.01060795947832,0.0,0.0,0.0,3.719486585650486,0.0,0.0
0,0.0,R2Z1,147.29705566922715,0.0,135.0,0.0,109.77214861349307,0.0,0.0,0.0,0.0,0.0,90.0,0.0,133.13807482437542,46.18096253371317,80.0,306.30678193027063,0.0,0.0,0.0
0,0.0,R2Z2,99.34775304797985,0.0,135.0,0.0,36.29314058782702,0.0,0.0,0.0,61.81599393742978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,133.79098227066987,0.0,0.0,0.0,47.47195316253301,0.0,0.0,0.0,30.90799696871489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,129.066806803003,0.0,0.0,0.0,113.98403014614156,0.0,0.0,0.0,61.81599393742978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,117.60939245251443,0.0,0.0,0.0,47.28282103948567,0.0,0.0,0.0,0.0,0.0,0.0,39.540390211531545,129.45202278589008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,116.8160960891297,0.0,0.0,0.4261861387064769,60.960553532960034,3.4416913763379853e-15,0.0,0.0,30.90799696871489,0.0,0.0,0.0,105.12947562448457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,165.04741591778404,0.0,0.0,0.0,82.07158832581916,0.0,0.0,0.0,61.81599393742978,0.0,0.0,0.0,130.55593122530632,0.0,0.0,0.0,0.0,0.0,0.0
