time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,550.9104804126544,0.0,1350.0,496.79178511209153,4253.877432807813,0.0,1069.9991819749039,0.0,640.0,5797.807698739904,0.0,0.0,5.102313944816197,20.61950916319654,0.0,5167.956492576065,3660.449260862924,0.0
11,2.75,0.0,594.6480131053231,0.0,1350.0,436.6351304976507,4035.2209851405873,0.0,1968.417917301122,162.18835657467747,484.5417256402811,5924.233025017255,0.0,0.0,47.81822027224329,131.28664539764972,0.0,5424.644573664879,3678.522445443164,0.0
12,3.0,0.0,500.0102616419944,0.0,1350.0,588.3604051811925,3758.990705110068,0.0,1770.8156671443548,0.0,484.194703419739,6019.249937724967,0.0,0.0,-4.0190073491430667e-14,0.0,0.0,5605.595696778224,3696.6822523917153,0.0
13,3.25,0.0,789.6445794454413,0.0,1350.0,613.1469431926727,4199.111813150115,220.0,1633.6770433296458,0.0,187.90982275716814,6068.749055712691,0.0,0.0,-4.3520742565306136e-14,0.0,0.0,5765.013777865801,3794.248322977463,0.0
14,3.5,0.0,535.9840567882262,0.0,1350.0,572.4625105236496,3860.981081461635,0.0,1928.0494598861821,0.0,135.04627061757958,6215.71197217835,0.0,0.0,65.39005397217956,517.1510363857305,0.0,5863.568310485087,3905.9488205922953,0.0
15,3.75,0.0,601.8703509497857,0.0,1350.0,494.0163842780894,3719.040445653206,0.0,2026.448819649815,0.0,137.5100724633852,6234.5516647894,0.0,0.0,124.02854205537737,546.6028921907877,0.0,5920.018076382914,4009.7707337372567,1152.1956379901221
16,4.0,0.0,540.3653112919052,0.0,1350.0,609.0969527825613,3426.9882136617784,0.0,2032.2312344939924,25.737942147172543,214.79160029476935,6239.86611729807,0.0,0.0,85.41830150128014,742.5969511590778,0.0,5975.614504510439,4084.339691193515,0.0
17,4.25,0.0,626.4749525152723,0.0,1350.0,676.9987354312004,4204.4314992817735,0.0,1600.2352843122185,0.0,146.2900112619855,6334.310523370457,0.0,0.0,80.32238083812817,315.1437947903913,0.0,6054.987998583696,4192.92399499938,0.0
18,4.5,0.0,583.9735055603743,0.0,1350.0,693.4370136158949,3276.358999263325,0.0,2355.7169298420577,55.240358185407345,160.0,6463.235498619268,0.0,0.0,127.86800751639792,591.8221697928548,0.0,6077.965808527842,4297.795248680972,0.0
19,4.75,0.0,582.8691537000223,0.0,1350.0,748.2154229775047,3615.733827820882,0.0,2206.42412415774,0.0,138.19735724320057,6555.2857828976885,0.0,0.0,143.7563978203961,546.6450239848054,0.0,6133.76101664586,4408.473149242597,0.0
20,5.0,0.0,633.2611583147442,0.0,1350.0,925.2540483863582,3546.198436970104,0.0,2136.5013930612067,3.7105736824225692,139.1246051265226,6628.342744288936,0.0,0.0,69.4227531701248,139.72731135107318,0.0,6168.860357658521,4518.863393712976,0.0
21,5.25,0.0,478.139132649423,0.0,1350.0,990.4868356483724,3338.4509712087056,0.0,2097.750182885639,243.3079800994842,141.48146884861552,6781.363120388051,0.0,0.0,114.80319252847198,241.91925632789798,0.0,6157.082452431165,4628.582906520974,0.0
22,5.5,0.0,561.091331577641,0.0,1350.0,1175.1838372834093,3261.5721563242446,0.0,2140.619443969968,0.0,210.18826915556224,6594.363571186727,0.0,0.0,22.257350074325124,74.37360144947594,0.0,6227.6277642299565,4719.8482751134325,576.0978189950611
23,5.75,0.0,599.5501312855064,0.0,1350.0,1176.035604779417,3112.859476647782,0.0,2137.0357549142404,52.56289065932603,240.8473877252701,6680.518428590196,0.0,0.0,94.21129818257123,276.0782122937937,0.0,6237.845889378863,4802.863872647503,0.0
24,6.0,0.0,641.3987772382147,0.0,1350.0,1187.821049662861,3355.9345228684106,0.0,2331.2365356764944,43.37955057598444,92.29138652200662,6875.4074672585875,0.0,0.0,125.76790140665966,320.8166749515364,0.0,6263.6076394224565,4925.667309721194,0.0
25,6.25,0.0,472.62025995838815,0.0,1350.0,1363.4008081921052,2898.2890446871693,169.8977948433381,1469.3473830619237,180.0,434.4216097735462,6661.064890490449,0.0,0.0,4.440892098500626e-14,0.0,0.0,6226.872508037696,4956.7268073010155,0.0
26,6.5,0.0,781.9858012849892,0.0,1350.0,1411.8073038547104,3130.4963720346846,220.0,2238.933232951118,31.258708060212534,210.18223045945476,6829.328796847442,0.0,0.0,88.84202729213462,103.99445385789956,0.0,6289.014401099317,5047.877786866867,0.0
27,6.75,0.0,492.45170225155476,0.0,1350.0,1510.6118923727577,2989.6281622395095,50.06408833662887,1727.9979999452166,180.0,280.911890490721,6744.446324590974,0.0,0.0,138.28079555237832,44.67899221583822,0.0,6281.378393220326,5120.039003369213,0.0
28,7.0,0.0,554.4322977334233,0.0,1350.0,1700.424880660887,2919.7426473936944,0.0,1547.5215856303826,222.85027509445223,320.5384481389547,6834.405104197918,0.0,0.0,76.19801264265273,56.490118481340474,0.0,6219.164579028554,5181.553676676958,0.0
29,7.25,0.0,548.07921508202,0.0,1350.0,1718.397442957951,2859.650419281101,0.0,2290.2745824519243,0.0,269.92280584540174,6837.358117527328,0.0,0.0,199.06681662065472,260.6842086487753,0.0,6318.750058548069,5256.613019057562,0.0
30,7.5,0.0,647.8978260886929,0.0,1350.0,1873.045883303847,3036.0599488025437,0.0,1860.9852501278544,0.0,505.00201246907375,6953.921308836933,0.0,0.0,131.29224807178966,318.63522459178586,0.0,6398.923315765638,5268.637984945792,0.0
31,7.75,0.0,516.7491055524886,0.0,1350.0,1999.4063151975072,2807.540353444258,13.028770946874829,1656.9777552855783,180.0,295.88541247217825,6649.092535617837,0.0,0.0,165.12903556037844,126.4151846142358,0.0,6459.8532921768965,5336.707831714666,0.0
32,8.0,0.0,515.52772956629,0.0,1350.0,1742.8021153113282,2482.0974414952198,0.0,2460.0,0.0,423.77923105707987,6646.091369783517,0.0,0.0,519.3846710174842,504.70454263299183,0.0,6605.898755590831,5370.474472480091,0.0
33,8.25,0.0,491.0674853696491,0.0,1350.0,1819.1529256981555,2383.4710117689497,0.0,2190.8777304985892,165.47136422637644,502.11929278321884,6660.241361440931,0.0,0.0,583.397857479075,711.6510875618787,0.0,6699.846470994449,5383.231835303811,0.0
34,8.5,0.0,485.7003376989452,0.0,1350.0,2199.3513829955714,2409.1714591191694,116.07961398562956,1608.381640195441,180.0,530.911046721152,6654.623524720299,0.0,0.0,388.83103925402946,243.2637326653762,0.0,6788.350171952245,5388.267687987406,576.0978189950611
35,8.75,0.0,625.0593301808975,0.0,1350.0,1914.1192506260263,2477.941963450985,0.0,2273.7741305831005,0.0,536.3871052953743,6487.3796416098785,0.0,0.0,754.0825244432949,541.8351977981149,0.0,6968.233131418232,5391.83402260386,0.0
36,9.0,0.0,555.8751413005056,0.0,1350.0,1920.3315918829385,2057.9551483672203,0.0,2042.3798441432007,169.7831693561606,531.9132480094086,6439.542875660192,0.0,0.0,861.5693922202287,457.61263785481293,0.0,7016.176808304882,5396.598216045333,0.0
37,9.25,0.0,514.9079448526743,0.0,1350.0,2274.250428084289,2151.0078494520503,0.0,1450.4757597018584,0.0,426.0990713892301,6339.870613914802,0.0,0.0,613.1246910550808,370.85304004746814,0.0,7040.3208868298925,5429.721901497649,0.0
38,9.5,0.0,572.5511933798184,0.0,1350.0,2259.5431303765563,1517.6256863816675,0.0,1982.0213605623967,12.678085437265636,489.85367561137446,6346.2998581790835,0.0,0.0,736.8800032410549,781.7548302725253,0.0,7035.965934054311,5445.7458492641,0.0
39,9.75,0.0,633.4693491320008,0.0,1350.0,2318.5695034246273,2021.4624972082145,0.0,1568.9515949410886,0.0,435.0233848456639,6187.666744477235,0.0,0.0,757.7195365926736,591.0977220828469,0.0,7078.38918306357,5476.460192644947,0.0
40,10.0,0.0,589.4209785273098,0.0,1350.0,1963.3117521645124,1762.2381845674522,0.0,2127.3090134795925,0.0,481.59127005078506,6222.158354924673,0.0,0.0,1174.6666614650208,731.5804396276404,0.0,7120.728977754378,5494.682174328937,0.0
41,10.25,0.0,555.6751604086915,0.0,1350.0,2109.1243942838382,1649.7989804535155,0.0,1777.2057586689812,0.0,503.77923105707987,6066.596658900658,0.0,0.0,1065.3791297576915,651.6908990661422,0.0,7137.559654557709,5506.950716280057,0.0
42,10.5,0.0,639.9620994512932,0.0,1350.0,1933.2671436029837,1446.995746154938,0.0,2210.4700985733266,0.0,503.77923105707987,5931.679233126676,0.0,0.0,1300.4139821016167,713.4115596662413,0.0,7179.783050069145,5519.214920976394,0.0
43,10.75,0.0,548.5616795706565,0.0,1350.0,2421.86276124488,1755.1453098889126,0.0,1354.4971494546999,0.0,503.77923105707987,5966.347857818019,0.0,0.0,866.9237580226218,366.5427372794304,0.0,7221.320328723819,5531.474789951282,86.24561217008795
44,11.0,0.0,524.4150404505915,0.0,1350.0,2347.2620605068487,1411.9734792097915,0.0,1433.7751309540563,0.0,503.77923105707987,5819.9267467925565,0.0,0.0,945.7834549739289,508.04169581129923,0.0,7222.202848985902,5543.730324737515,0.0
45,11.25,0.0,509.79285885282707,0.0,1350.0,2028.1718022246398,1333.7496787711545,0.0,1820.75803351812,0.0,503.77923105707987,5828.229643401455,0.0,0.0,1292.564084940675,424.68035651116696,0.0,7222.114318935068,5555.981526867342,0.0
46,11.5,0.0,573.2429741454425,0.0,1350.0,2055.2074089046646,1235.3859029409932,0.0,1718.1540219300568,0.0,503.77923105707987,5590.847347370639,0.0,0.0,1307.1952576636456,577.6586733902044,0.0,7222.025963039096,5568.228397872474,0.0
47,11.75,0.0,492.3370274029028,0.0,1350.0,2185.3397675896367,1359.7635241827231,0.0,1228.1365411061984,0.0,562.8285031326113,5495.295065291554,0.0,0.0,1176.0382981355608,565.8892754534568,0.0,7221.93778095539,5564.64407309277,0.0
48,12.0,0.0,534.20706830195,0.0,1350.0,1984.674982789457,1502.9737433557457,0.0,1347.8942879958945,0.0,593.718597203989,5546.618299726423,0.0,0.0,1378.189188791521,712.990868331329,0.0,7221.8497723420305,5552.781601202825,0.0
49,12.25,0.0,525.519994411233,0.0,1350.0,2351.4681133929257,1701.3077652023035,0.0,792.0301622882812,0.0,595.0233848456639,5565.873188001229,0.0,0.0,1005.9359436378754,407.315921736288,0.0,7221.761936857769,5540.573603214647,0.0
50,12.5,0.0,559.9202423760559,0.0,1350.0,2355.7462627724644,1786.6932145063142,0.0,704.1042598400154,0.0,602.3268167185065,5540.514068144533,0.0,0.0,998.231748522055,488.10396758498206,0.0,7221.674274162029,5526.412395862804,0.0
51,12.75,0.0,532.5674443006516,0.0,1350.0,1650.1535020110898,1361.9461040650149,0.0,1736.563099851389,0.0,606.2675386342479,5473.926556944378,0.0,0.0,1702.3341442251854,939.624161560331,0.0,7221.586783914905,5511.199970532588,0.0
52,13.0,0.0,605.2655109901445,0.0,1350.0,1816.2750823402305,1597.8468514496567,0.0,1259.383100857397,0.0,606.2675386342479,5326.070818974675,0.0,0.0,1504.936807005942,672.1437023891607,0.0,7221.499465777157,5495.992923197963,0.0
53,13.25,0.0,580.9744182503983,0.0,1350.0,1587.5123338019473,1161.1715455194435,0.0,1906.524382351892,0.0,606.2675386342479,5332.06513874042,0.0,0.0,1675.8916343432413,997.7196946276513,0.0,7221.412319410215,5480.791251957665,0.0
54,13.5,0.0,575.4601281922842,0.0,1350.0,1933.1750842724823,1587.526580151294,0.0,1110.6416749161058,0.0,606.2675386342479,5313.714506465133,0.0,0.0,1298.83736638119,909.3440104007761,0.0,7221.325344476174,5465.594954911101,0.0
55,13.75,0.0,653.3374880671402,0.0,1350.0,1948.2753876152672,1959.492841430963,0.0,986.0299303709783,0.0,606.2675386342479,5498.291966667603,0.0,0.0,1215.2023193716666,791.4379590594318,0.0,7221.238540637794,5450.404030158353,0.0
56,14.0,0.0,578.7485861030015,0.0,1350.0,1755.4800304276923,1600.8494300076202,0.0,1253.3240008526036,0.0,606.2675386342479,5294.301527008804,0.0,0.0,1344.5578007587583,971.7950631913244,0.0,7219.807253393238,5435.218475800171,0.0
57,14.25,0.0,658.4026411386293,0.0,1350.0,1665.9576085514188,1629.7054879849145,0.0,1344.160477928409,0.0,606.2675386342479,5257.339637289298,0.0,0.0,1332.0788716731593,1373.8459152251012,0.0,7215.353309881597,5420.03828993798,0.0
58,14.5,0.0,553.4920300613122,0.0,1350.0,1530.552022260054,1645.9069002151596,0.0,1186.9071750237524,0.0,611.9565094385758,5118.613301767395,0.0,0.0,1344.4554869719032,1074.7239878263977,0.0,7204.352831136619,5403.3386664464615,0.0
59,14.75,0.0,614.8952707156456,0.0,1350.0,1772.033783683506,1957.3364245249136,0.0,860.7852084677337,0.0,617.511692422832,5302.77183838334,0.0,0.0,1067.5979993157214,645.465088308965,0.0,7190.18054661239,5385.15600138682,0.0
60,15.0,0.0,604.6372362551022,0.0,1350.0,1285.6285949484436,1701.1531615716988,0.0,1535.2343817026717,0.0,617.511692422832,5244.890594390544,0.0,0.0,1419.720086704927,1329.6290107775794,0.0,7176.03614157343,5366.979764381247,0.0
61,15.25,0.0,601.8638530964978,0.0,1350.0,1024.224304745866,1915.0139073637852,0.0,1441.947089155754,0.0,617.511692422832,5106.83314059174,0.0,0.0,1540.1113052518533,1455.8482447846952,0.0,7161.919561175674,5348.809953157253,0.0
62,15.5,0.0,554.4105517788358,0.0,1350.0,1581.89330756757,2263.1296990816636,0.0,617.0061262925173,0.0,617.511692422832,5235.130273585747,0.0,0.0,888.8169648605639,985.5556967900549,0.0,7147.830750682947,5330.646565443156,0.0
63,15.75,0.0,531.2394568695137,0.0,1350.0,1306.6054035743869,2420.4776561170984,0.0,844.5518577040309,0.0,617.511692422832,5367.907152948835,0.0,0.0,1051.5932001905603,1172.183698430538,0.0,7133.769655466746,5312.489598968074,0.0
64,16.0,0.0,643.3058535012906,0.0,1350.0,1431.3503125263107,2442.554429181794,0.0,787.8378288322612,0.0,617.511692422832,5345.948409461907,0.0,0.0,752.9011365460642,1320.7281822057096,0.0,7119.7362210060355,5294.339051461928,576.0978189950615
65,16.25,0.0,585.7447034354525,0.0,1350.0,1064.223961388305,2135.467754972083,0.0,1368.4091125527966,0.0,617.511692422832,5309.867817900564,0.0,0.0,989.3637773649962,1602.918572226123,0.0,7105.7303928870315,5276.194920655443,0.0
66,16.5,0.0,694.6486481012653,0.0,1350.0,1264.0092237301278,2826.3154104701407,0.0,584.3879770975835,0.0,617.511692422832,5307.575655619419,0.0,0.0,755.7732920111084,1716.9233278621796,0.0,7091.752116802991,5258.057204280146,0.0
67,16.75,0.0,665.1261718884563,0.0,1350.0,927.9012356417937,2807.2497786777003,0.0,946.8793268182956,0.0,617.511692422832,5344.415861672165,0.0,0.0,929.7236495014934,1449.3642761669146,0.0,7077.801338554004,5239.925900068365,0.0
68,17.0,0.0,683.8317921998499,0.0,1350.0,819.3898638381286,2756.2526056958854,0.0,1232.8371195044226,0.0,617.511692422832,5452.1594892614185,0.0,0.0,892.0008509216437,1890.9970967492939,0.0,7063.878004046784,5221.80100575323,0.0
69,17.25,0.0,595.9144169635318,0.0,1350.0,1031.7876181647398,3260.581997368715,0.0,323.0189889555054,0.0,628.3140073921545,5357.788194917583,0.0,0.0,591.1585374368121,1362.6749040806087,0.0,7049.982059294449,5200.787194747705,0.0
70,17.5,0.0,571.9481877780128,0.0,1350.0,810.0636368640412,2693.4650940821916,0.0,1167.7744385740216,0.0,629.5866985515903,5438.941680293832,0.0,0.0,641.4530868720442,1701.66719696699,0.0,7036.113450416325,5179.439695645132,0.0
71,17.75,0.0,730.0318092644874,0.0,1350.0,615.2790519363675,2651.1784525098965,0.0,1537.9712216782557,0.0,640.0,5424.396916860032,0.0,0.0,798.6545191349728,2072.809241088012,0.0,7022.272123637729,5155.30868569638,576.097818995062
72,18.0,0.0,588.8249397298772,0.0,1350.0,724.6684783387843,2877.092184885467,0.0,1203.5813703241759,0.0,640.0,5566.51709381855,0.0,0.0,548.9712629987714,1637.1216952326652,0.0,7008.458025289764,5131.186206699287,0.0
73,18.25,0.0,479.49851129811753,0.0,1350.0,769.3541253974113,2674.412415587481,43.69145987321858,970.6664206234539,180.0,640.0,5508.625910183448,0.0,0.0,465.20334604893907,1507.6998233675793,0.0,6948.108749708461,5107.072255637935,0.0
74,18.5,0.0,647.1372512873819,0.0,1350.0,739.8149053379866,3222.506886289038,0.0,848.3147212411787,0.0,640.0,5513.499261580821,0.0,0.0,433.5123941875408,1463.0304680231543,0.0,6934.44054433121,5082.966829497474,0.0
75,18.75,0.0,639.0175547006779,0.0,1350.0,723.7765494400908,3418.0739953297084,0.0,656.3010301424998,0.0,640.0,5509.134020211621,0.0,0.0,317.01879824494887,1370.1020314194493,0.0,6920.799226823012,5058.869925264117,0.0
76,19.0,0.0,641.3203924927051,0.0,1350.0,538.2123723332448,3642.6025004835433,0.0,640.5245703282537,0.0,640.0,5530.019050652337,0.0,0.0,489.4643131048244,1447.3826877095582,0.0,6907.184744290494,5034.781539925145,0.0
77,19.25,0.0,643.8653319145077,0.0,1350.0,608.2347516914459,3238.1956492263007,0.0,1000.1571006022281,0.0,640.0,5552.722169605467,0.0,0.0,356.2434148423383,1774.136293641578,0.0,6893.597043944332,5010.701670468902,0.0
78,19.5,0.0,649.474861721081,0.0,1350.0,404.3187661745886,3330.597848756065,0.0,986.1831903292033,0.0,640.0,5421.624943538776,0.0,0.0,466.1728358926104,1882.90711173036,0.0,6880.03607309905,4986.630313884799,0.0
79,19.75,0.0,566.01832474022,0.0,1350.0,434.78480102805696,2850.186172649028,0.0,1370.7122600295113,0.0,640.0,5439.664908966376,0.0,0.0,323.800739777184,1746.5998154600916,0.0,6866.501779172812,4962.567467163309,0.0
80,20.0,0.0,659.4451642764308,0.0,1350.0,364.9205734203475,2848.8145061104,0.0,1429.3862857247439,0.0,640.0,5333.676200979061,0.0,0.0,347.8351235535431,1988.5380379683372,0.0,6852.994109687223,4938.51312729597,576.097818995062
81,20.25,0.0,604.781722781319,0.0,1350.0,322.42490922265677,2877.5004396591094,0.0,1306.9193971529996,0.0,640.0,5252.063023253447,0.0,0.0,367.1029954627312,1778.673844650525,0.0,6839.513012267118,4914.467291275384,0.0
82,20.5,0.0,574.6382334931272,0.0,1350.0,287.53366098940097,2952.6315293256825,0.0,1344.6242043676978,0.0,640.0,5360.151161189654,0.0,0.0,368.62436083487506,1793.8048595113899,0.0,6826.058434640368,4890.429956095217,0.0
83,20.75,0.0,559.4509287729417,0.0,1350.0,330.3537912133447,2758.011891346869,0.0,1410.1400073960745,0.0,640.0,5289.054761183346,0.0,0.0,239.57337716299992,1887.4164759108742,0.0,6812.630324637671,4866.401118750194,0.0
84,21.0,0.0,590.8294113041482,0.0,1350.0,281.048786109765,3122.9418232565913,0.0,1249.8243194496072,0.0,640.0,5412.9855175118155,0.0,0.0,232.14373466972944,1575.5392740004086,0.0,6799.228630192352,4842.380776236106,0.0
85,21.25,0.0,625.3474916350052,0.0,1350.0,269.8610728425293,3134.6203513362466,0.0,1171.6679521284643,0.0,640.0,5300.801884672235,0.0,0.0,205.02731837234214,1767.2539084363225,0.0,6785.85329934016,4818.368925549806,0.0
86,21.5,0.0,460.06240197680046,0.0,1350.0,253.2145631462108,3062.7518947561466,0.0,1019.5191960405871,0.0,640.0,5225.423251966144,0.0,0.0,173.89790965448663,1175.1661659197212,0.0,6772.504280219069,4794.365563689207,0.0
87,21.75,0.0,578.5804138727535,0.0,1350.0,261.14760306992554,3338.957710639141,0.0,808.1904179097428,37.121999487179394,640.0,5216.837317233236,0.0,0.0,151.3762971403612,1185.3551033009044,0.0,6749.578812120172,4770.370687653284,0.0
88,22.0,0.0,585.2348970274833,0.0,1350.0,178.48249650476916,2708.997476147683,0.0,1017.3022136434505,429.27007728061943,640.0,5098.8173665490385,0.0,0.0,130.72053759774622,2009.520712366069,0.0,6625.257682215406,4746.384294442074,0.0
89,22.25,0.0,638.7668215571114,0.0,1350.0,141.48682272692287,2407.894458062988,0.0,1109.1455344758338,962.028104219197,640.0,5331.788097927831,0.0,0.0,176.63658377594072,2517.0247606360836,0.0,6363.367410157277,4722.406381056672,0.0
90,22.5,0.0,624.1440474966248,0.0,1350.0,28.853512870232315,664.5663840546866,0.0,1969.1028388907303,1788.1290119423768,640.0,5176.507700261402,0.0,0.0,192.02371681451254,3835.992347490197,0.0,5888.296761361398,4698.436944499236,0.0
91,22.75,0.0,542.9827639159771,0.0,1350.0,45.770938877141,950.6824214934148,0.0,1430.8494238536384,1890.0,640.0,5124.320020308217,0.0,0.0,214.5651245427735,3308.797823193445,0.0,5387.808703658463,4674.475981772984,0.0
92,23.0,0.0,495.6696635978133,0.0,1350.0,57.18967063003545,1348.3076554180436,0.0,1095.237429855224,1890.0,640.0,5245.06509230549,0.0,0.0,117.59758423670151,2478.0576119774873,0.0,4888.305197839784,4650.523489882188,0.0
93,23.25,0.0,599.15165804671,0.0,1350.0,26.111862332077546,932.0458486387964,0.0,1640.0534430426455,1890.0,640.0,5239.059495966809,0.0,0.0,174.6947749913444,3070.1378519807645,0.0,4389.784307111072,4626.5794658321865,0.0
94,23.5,0.0,555.3292886451089,0.0,1350.0,20.37792375105621,672.5629673315572,0.0,1903.9266270316696,1890.0,640.0,5281.538229469174,0.0,0.0,104.90567108865321,3144.5364878251135,0.0,3892.2440984880645,4602.643906629372,0.0
95,23.75,0.0,480.95086519567457,0.0,1350.0,20.841154669716346,1414.5524135583178,0.0,1160.851590590723,1890.0,640.0,5355.294293623083,0.0,0.0,67.66995733326601,2085.661072329973,0.0,3395.682642789036,4578.716809281198,0.0
