time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.70401661982442,0.0,0.0,0.0,10.456368104765088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59503605639143,0.0,275.80116802044154,0.0,0.0,0.0
0,0.0,R1Z2,89.47777210784926,0.0,0.0,9.174780322968914,80.60738975285985,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,69.51836494135277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,143.21168834619849,0.0,0.0,0.0,57.581948130847714,0.0,0.0,0.0,81.86254732936571,0.0,0.0,0.0,158.310952572374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.58867095525113,0.0,0.0,0.0,28.922744165322747,0.0,0.0,0.0,40.931273664682855,0.0,0.0,0.0,189.61431434882348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,117.35796563452436,0.0,0.0,1.0402828361555443,26.15793513313445,-8.881784197001252e-16,0.0,0.0,40.931273664682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,87.5833203651143,0.0,0.0,0.0,127.28400340128202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1703311167812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,83.68801040548452,0.0,0.0,0.0,16.576176752074527,0.0,0.0,0.0,81.86254732936571,0.0,0.0,0.0,147.78548500940454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,96.38271414935699,0.0,0.0,0.0,79.91180917496976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.74586897440187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,123.18438340483202,0.0,0.0,0.0,89.84564779338412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.77296845058737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,125.46446460747212,0.0,0.0,2.0714595937858746,47.12593595446486,3.1086244689504383e-15,0.0,0.0,40.931273664682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,101.97245240476009,0.0,0.0,0.8345276614286377,129.60891751291268,8.548717289613705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,90.35358030478187,0.0,0.0,5.023103547081774,133.02449363432703,-2.6645352591003757e-15,0.0,0.0,40.931273664682855,0.0,0.0,0.0,91.64151249620473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,97.88177405123099,0.0,0.0,0.0,16.8044660418648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82228428939136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,130.3091530025036,0.0,135.0,1.3235739767560517,95.16337383842156,5.995204332975845e-15,0.0,0.0,0.0,0.0,90.0,0.0,192.95067919878636,80.0,80.0,295.32630799966313,0.0,0.0,0.0
0,0.0,R2Z2,98.08437006058263,0.0,135.0,2.0492503459576668,40.55624013557963,2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,106.22559376610789,80.0,80.0,229.19359623496953,0.0,0.0,0.0
0,0.0,R2Z3,77.95311004295147,0.0,0.0,3.414968241730783,57.28440674961835,-2.220446049250313e-15,0.0,0.0,81.86254732936571,0.0,45.0,0.0,107.29590894517031,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,74.80573408791814,0.0,0.0,6.309263743693236,83.31516705039839,-6.217248937900877e-15,0.0,0.0,40.931273664682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,120.67196077626434,0.0,0.0,0.0,123.09386704029264,0.0,0.0,0.0,0.0,0.0,90.0,0.0,196.76319975404735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,67.63518978475173,0.0,0.0,1.1449665461477565,118.43164130669102,5.10702591327572e-15,0.0,0.0,0.0,0.0,45.0,0.0,80.68755664051841,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,100.65602985880214,0.0,0.0,0.0,107.87939485460744,0.0,0.0,0.0,40.931273664682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,100.6263104949012,0.0,0.0,6.313994891956625,107.7409448343672,-2.6645352591003757e-15,0.0,0.0,81.86254732936571,0.0,23.264725890790565,0.0,74.11415356416039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,106.7595240483426,0.0,0.0,2.3318883897669025,114.1231355997194,3.552713678800501e-15,0.0,0.0,40.931273664682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,112.03792356701302,0.0,0.0,6.49948144105214,40.276223003622476,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,207.80815733581625,80.0,80.0,210.54461374149682,0.0,0.0,0.0
0,0.0,R3Z2,115.33394967570896,0.0,0.0,0.0,30.34034260290449,0.0,0.0,0.0,40.931273664682855,0.0,45.0,0.0,101.07384803901304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,72.13211710210949,0.0,0.0,0.4816847004659053,119.64635874145478,-6.050715484207103e-15,0.0,0.0,40.931273664682855,0.0,45.0,0.0,85.79215670041589,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,113.87338842112199,0.0,0.0,3.6978251748214745,80.10227340928813,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,175.91755774845066,0.0,0.0,5.401303245681987,155.23049205371345,1.3322676295501878e-14,0.0,0.0,40.931273664682855,0.0,6.403754003325524,0.0,150.49305520662682,0.0,0.0,0.0,0.0,0.0,0.0
