time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
66,16.5,99.87673506090402,0.0,0.0,270.0,1988.8654018382485,3678.288707218378,0.0,1349.757234020808,0.0,0.0,7139.460213172762,99.8082036339029,0.0,-1.0658141036401503e-13,0.0,0.0,1555.1273691721647,1330.1247564703663,0.0
67,16.75,34.301671518102665,0.0,0.0,270.0,1859.8219837277418,3459.6647796735715,46.49559543248863,1122.6644678679029,89.56349496096044,0.0,7052.567734964812,170.0557417840437,0.0,-1.7763568394002505e-14,0.0,0.0,1528.951198597384,1329.6955262126783,0.0
68,17.0,0.0,0.0,0.0,270.0,1760.6568369198144,4084.526946008346,0.0,1508.8158889616304,0.0,0.0,6890.47459909976,0.0,0.0,9.414691248821327e-14,0.0,0.0,1635.3901355244311,1390.6100581123767,0.0
69,17.25,16.43122706174539,0.0,0.0,270.0,1703.3468781855122,3905.34689635517,0.0,1790.9903290880939,0.0,0.0,7100.393380378719,75.61433945573113,0.0,1.4210854715202004e-14,0.0,0.0,1731.8051896253928,1444.7009861097947,0.0
70,17.5,90.60972678297739,0.0,0.0,270.0,1571.734303775973,4055.7821950192997,204.3931750301174,1522.0447230661166,300.48902696430457,0.0,7309.191527358643,176.43703890216756,0.0,4.263256414560601e-14,0.0,0.0,1795.9314363257852,1500.1990565075798,0.0
71,17.75,134.24731150386117,0.0,0.0,270.0,1482.5831100667383,3910.519313858491,0.0,1274.4022254174415,204.63384319872952,0.0,7158.896778163921,174.96497552820895,0.0,3.552713678800501e-15,0.0,0.0,1778.5862488120829,1527.0005461166138,0.0
72,18.0,101.86197586727236,0.0,0.0,270.0,1350.675329442201,4129.495580392888,0.0,1312.6903195497744,339.9331061083224,0.0,7329.337427066387,176.55547146409253,0.0,1.4210854715202004e-14,0.0,0.0,1728.7496713675043,1563.3567108236207,0.0
73,18.25,17.675511441187325,0.0,0.0,270.0,1342.1599610281519,4282.330592846352,0.0,1162.143483427351,121.94925429785862,0.0,7112.780650931823,191.8231702671731,0.0,-1.7763568394002505e-14,0.0,0.0,1720.1030975420636,1600.1617330021786,0.0
74,18.5,24.23265820272203,0.0,0.0,270.0,1172.2202758449803,4430.238034361844,0.0,1552.4928829878402,122.68433897134653,0.0,7303.911346179744,202.90068287048695,0.0,-6.927791673660977e-14,0.0,0.0,1737.1307515839455,1656.346726317535,0.0
75,18.75,15.929880289178811,0.0,0.0,270.0,1174.1336362665231,4593.507417079379,0.0,890.0101627772824,484.28450572714434,0.0,7401.870244713489,186.10711341053536,0.0,-3.375077994860476e-14,0.0,0.0,1633.1667553707703,1675.238402715455,0.0
76,19.0,30.202663850948312,0.0,0.0,270.0,1035.3161404121417,4707.934727778598,46.12044002595853,749.6140853519464,470.100191641272,0.0,7185.71847656068,171.74695367262382,0.0,3.375077994860476e-14,0.0,0.0,1571.4979581316736,1674.6978045439012,0.0
77,19.25,19.66812482362438,0.0,0.0,270.0,1013.7070113393443,4966.421763360258,0.0,1004.214575800888,352.75618184047465,0.0,7423.533692628378,180.38511562854492,0.0,4.263256414560601e-14,0.0,0.0,1530.0598648180326,1706.6184572264258,0.0
78,19.5,93.46260435867202,0.0,0.0,270.0,870.6121365063407,4496.738927120653,109.97418290282853,1375.5105728119695,136.5438961409427,0.0,7577.9843268981385,188.81188888752246,106.48763357730942,3.2862601528904634e-14,0.0,0.0,1507.2975192305125,1706.0677327349017,0.0
79,19.75,4.740054549414793,0.0,0.0,270.0,799.0812918919662,5021.808362714638,0.0,1490.1062138407365,0.0,0.0,7304.808804226812,181.26442645637724,0.0,-1.7763568394002505e-15,0.0,0.0,1577.4210306308896,1740.416315882318,0.0
80,20.0,41.19627140291074,0.0,0.0,270.0,810.2246081282709,4955.143095541666,0.0,1223.0366020748904,54.44192582771191,0.0,7381.827402927387,192.19704622677546,0.0,6.306066779870889e-14,0.0,0.0,1572.3930662330968,1766.4022251178162,0.0
81,20.25,94.8779458423009,0.0,0.0,270.0,722.2680508446291,4507.069371909097,308.57240154287587,1166.5003229709694,0.0,0.0,7349.523831305752,193.25611615796197,256.12628766661135,0.0,0.0,0.0,1604.705022509011,1770.6356072508456,0.0
82,20.5,67.07834752078793,0.0,0.0,270.0,663.0564517220913,4068.929204579755,612.0534031443979,1116.6704206345341,128.63443224441397,16.475930372601255,7506.071479219104,272.5445927630491,303.67506465023587,1.7763568394002505e-14,0.0,0.0,1570.8601120288135,1765.6482116043012,0.0
83,20.75,75.91614482935243,0.0,0.0,270.0,569.4663983355769,4004.9700244363285,221.97341811170733,1142.462532502656,472.96024040120665,0.0,7509.234144518557,287.4611170899952,520.0172251072181,-1.3322676295501878e-14,0.0,0.0,1448.8665227807878,1769.6898060505823,0.0
84,21.0,27.78293094947334,0.0,0.0,270.0,513.6935622977439,4403.996525401688,203.08742593518983,1270.5451135095502,252.46333526076577,0.0,7450.612034735808,288.13995821972065,222.3964806254871,2.1094237467877974e-14,0.0,0.0,1378.9158622783061,1769.1187284822686,0.0
85,21.25,14.50307712733266,0.0,0.0,270.0,528.9518438388279,4364.27422159296,146.0000770583077,1989.8753942536293,59.80289580997737,0.0,7592.203495464333,290.34061874601156,105.00024922518269,-1.9761969838327786e-14,0.0,0.0,1401.6577466910167,1768.5478352002563,0.0
86,21.5,86.16034523573346,0.0,0.0,270.0,510.2810835071703,4083.1122073306096,236.14551644336873,1712.7141114974504,142.40905383399652,80.0,7571.406762543422,282.91657186402097,171.61642554151467,-5.1514348342607263e-14,0.0,0.0,1362.2196189937501,1746.5348754483205,0.0
87,21.75,60.92715002632832,0.0,0.0,319.6229108420073,399.9547340228119,3907.8775994417883,693.862941174069,469.73577404103077,633.3990934096222,52.733642597156745,7474.188852081433,300.4762288729466,635.5987776536715,-4.207745263329343e-14,0.0,0.0,1188.5640604475398,1731.8371701496658,0.0
88,22.0,134.0654775943724,0.0,0.0,270.0,295.45950742726404,3995.0206409797966,551.5978225507992,723.7414315552573,548.53721026984,44.591239378709545,7395.861292426959,293.3320963571116,543.1976039818963,1.5931700403370996e-14,0.0,0.0,1039.0113023697363,1719.3266009279976,0.0
89,22.25,0.0,0.0,0.0,270.0,273.05937596807934,3867.5609652613853,419.92173522702427,1099.1571933559799,427.595643823968,46.80393400635052,7404.227364143343,296.3511292272799,703.7773872732762,4.6504466943986245e-14,0.0,0.0,921.6376888093337,1706.2270044460847,0.0
90,22.5,81.36454800513394,0.0,0.0,391.9278171565388,233.55049434595088,3681.1721956101346,329.5816429856628,2080.29711135463,0.004068948737536536,25.174252968065304,7657.441350552478,285.46383371073205,638.2138567956146,2.3037127760972e-15,0.0,0.0,941.0911013578884,1698.928998235518,0.0
91,22.75,82.11279614294524,0.0,0.0,270.0,147.68162615760093,3630.7922211588434,538.6251834459254,1702.9901958912697,0.0,76.50228514901865,7575.488696797923,300.9524369179225,883.7688305066088,3.297362383136715e-14,0.0,0.0,953.3034658781555,1677.875990413623,0.0
92,23.0,88.95736502072866,0.0,0.0,270.0,115.33670554859648,3809.399118272163,526.8605733239551,1456.7459885726528,95.41472808940482,88.98972257337147,7667.4063802062155,304.41914169665654,911.283037108687,-4.440892098500626e-16,0.0,0.0,926.2540840307512,1653.4827918338417,0.0
93,23.25,107.78186797836182,0.0,0.0,270.0,97.30335617197049,4045.9535571441206,586.4094615502403,662.1816283629287,370.29721335763855,62.90057739416244,7502.833511894199,296.81388659982895,1003.1919633349471,2.631228568361621e-14,0.0,0.0,824.5772085787513,1636.090089813339,0.0
94,23.5,67.92623159704442,0.0,0.0,270.0,120.15871390742959,3425.2802440649875,523.648017579725,2155.2900282021446,144.37718551243313,160.0,7480.419662144737,296.3806089718396,530.1263094603877,-1.3489209749195652e-14,0.0,0.0,833.3430809240241,1592.6776233793792,0.0
95,23.75,77.41767482259827,0.0,0.0,270.0,102.8244926802978,3945.166337976347,358.19714871705094,1068.713418769257,747.8801768495731,160.0,7912.061737588534,315.2081766944597,866.6543110789498,1.2545520178264269e-14,0.0,0.0,629.2230255955451,1549.2791661156589,0.0
