time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,496.6486920371221,0.0,1215.0,150.534023340778,3497.1342817827226,0.0,1052.6001429261935,4.435975407825055,80.0,4498.326651627857,0.0,0.0,-3.927413949611491e-14,0.0,0.0,3857.149092471357,2471.096399863718,0.0
1,0.25,0.0,531.6593166249362,0.0,1215.0,124.22865226045792,3617.1814457507417,0.0,2106.528876717604,0.0,0.0,4516.673329281524,0.0,0.0,2.6234563437471556,166.5365015532659,0.0,4220.676941381357,2581.432959852595,0.0
2,0.5,0.0,459.3123941049252,0.0,1215.0,187.9773591649138,3528.3290828002287,0.0,1101.974795994633,207.8720949797813,71.7900723956654,4801.932806298658,0.0,0.0,-7.327471962526033e-15,0.0,0.0,4300.09238986006,2672.4566770686465,4.547473508864641e-13
3,0.75,0.0,494.245285714088,0.0,1215.0,221.58848319136195,3529.262871013194,0.0,1269.5587430603534,0.0,0.0,4710.78716976137,0.0,0.0,2.7063522504911863,62.912406469777935,0.0,4428.925298270567,2782.663511938128,0.0
4,1.0,0.0,700.8812255162483,0.0,1215.0,216.2037023867287,3455.522833371978,220.0,749.8237621806769,41.45901922178196,80.0,4764.680543008424,0.0,0.0,3.818745688612045,150.83641533679352,0.0,4442.490005765918,2852.702337929538,0.0
5,1.25,0.0,481.0920835947846,0.0,1215.0,180.85226468154718,3507.6179051683944,0.0,1241.3846517252969,0.0,0.0,4757.499792546748,0.0,0.0,12.622715799106759,239.98573100672348,0.0,4541.681239195817,2962.7930506412636,1036.1339963499906
6,1.5,0.0,500.80267480862665,0.0,1215.0,233.5140409053243,3920.239221690718,0.0,588.442731624649,0.0,80.0,4814.699410288988,0.0,0.0,6.540410532041054,85.90967177286872,0.0,4614.377055978094,3034.2161801036377,0.0
7,1.75,0.0,503.4181773048401,0.0,1215.0,268.68925384758296,3501.335135778456,0.0,1169.357220904073,0.0,0.09036318435065027,4805.1293504617115,0.0,0.0,23.46351170327158,455.43120146964975,0.0,4699.103603294013,3144.1657337639426,1036.1339963499906
8,2.0,0.0,551.572108450658,0.0,1215.0,233.66891780782214,3099.084057352279,0.0,1469.856658883882,0.0,2.3502889486053107,4818.768715523661,0.0,0.0,83.69574778743721,980.0004328551163,0.0,4737.021937695983,3253.4387294160297,2072.267992699981
9,2.25,0.0,723.9830490344724,0.0,1215.0,342.43512819433954,2850.5944048613737,220.0,1655.9111797390624,0.0,44.97354094007832,4961.736968024344,0.0,0.0,84.97831025895641,1139.457773854433,0.0,4773.38968243225,3351.2170959292453,807.9290012248616
10,2.5,0.0,749.8866971075985,0.0,1215.0,335.89236872574884,2917.0592000940437,220.0,1648.9336115385677,0.0,160.17477872246175,5017.143588099077,0.0,0.0,110.77966291895021,775.530191563241,0.0,4834.493947001834,3414.0712273768368,0.0
11,2.75,0.0,507.80798855223554,0.0,1215.0,352.09027389019093,2807.7249683960044,0.0,1738.387809928771,0.0,136.12333744478846,4879.192941021802,0.0,0.0,151.7446869540186,1396.5290715152173,0.0,4923.010963164014,3487.315397546639,0.0
12,3.0,0.0,517.7720929809254,0.0,1215.0,430.59016348406055,2697.958467777048,0.0,1721.418777837109,0.0,136.12333744478846,5018.562501520513,0.0,0.0,96.13749626399671,891.7039775224297,0.0,4964.416662019088,3560.5123806105626,0.0
13,3.25,0.0,507.10351458192304,0.0,1215.0,462.7282307345811,3024.791422550174,0.0,1360.5856826988527,5.281553521754603,136.12333744478846,5057.631725533405,0.0,0.0,72.76641465267467,710.6860041325097,0.0,4998.4637934238635,3633.66220696861,1036.1339963499906
14,3.5,0.0,514.5916554602392,0.0,1215.0,399.69419409893806,3065.234153930724,0.0,1346.8364280413016,0.0,136.12333744478846,4921.242213105166,0.0,0.0,218.98678439923455,916.6396026659563,0.0,5054.6700361762005,3706.7649070011994,0.0
15,3.75,0.0,528.7871359521813,0.0,1215.0,363.6491863285185,2609.0761056249967,0.0,1752.450717339776,0.0,193.60573166325628,5124.994605004366,0.0,0.0,269.69753417519394,1360.0644195430418,0.0,5051.993893709589,3764.4136122256486,0.0
