time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,405.16074873782156,0.0,1215.0,109.90772212492068,4253.657751047264,0.0,1827.23792764269,610.3468771939287,400.0,7353.945935872059,162.8924436591931,0.0,8.635453463412546e-15,0.0,0.0,3590.8269750595136,2200.7262894352125,0.0
1,0.25,0.0,309.4152861051161,0.0,1215.0,110.60308936996014,4101.864102762851,30.431354424576966,1375.4191597169445,851.517726270554,400.0,7419.561372473839,181.81992666199056,3.1771350285562505,7.896461262646426e-15,0.0,0.0,3396.416961556879,2184.7123092708416,0.0
2,0.5,0.0,317.51551609575165,0.0,1215.0,174.30466156076238,3872.526587906831,0.0,1987.3420429938994,626.3636428946515,400.0,7544.26418547211,116.05151809079494,0.0,3.645000967722467e-14,0.0,0.0,3293.129042079068,2134.904606867639,0.0
3,0.75,0.0,374.0310982137955,0.0,1215.0,222.45994302290023,3929.9213263970396,0.0,1684.4618315975783,676.6287996850974,400.0,7543.26410505035,189.0311368502884,74.23812512479682,-3.58046925441613e-15,0.0,0.0,3145.7579213780864,2102.521787848497,0.0
4,1.0,0.0,591.582305698565,0.0,1215.0,197.7348828692384,3781.1945117244004,71.45491945472625,2076.367704294544,759.689031059315,400.0,7555.732284588608,159.1475529875922,0.0,-2.1149748619109232e-14,0.0,0.0,2971.012148731817,2085.077872182829,0.0
5,1.25,0.0,546.7857075686134,0.0,1215.0,219.16745917382775,3932.751312324795,0.0,2117.0719254302203,778.6039761774646,400.0,7687.226213471139,91.25634935610897,0.0,4.8155923693116165e-15,0.0,0.0,2791.6741842614383,2069.1730132345115,0.0
6,1.5,0.0,339.7614223116515,0.0,1215.0,250.35050073177456,4325.595162031777,2.9657520971167344,1956.8862750233534,434.46328229906663,400.0,7798.519124406981,207.57146938046563,7.3364388473129765,-2.0969337377607644e-14,0.0,0.0,2736.3453804877013,2053.28316147428,294.02659278950387
7,1.75,0.0,587.1333752462856,0.0,1215.0,280.28592479813244,4442.208328564852,44.34077116681891,2212.4633799481608,316.23072277314617,400.0,7733.040580118322,358.07857172036506,0.0,2.9531932455029164e-14,0.0,0.0,2780.701927914011,2037.4083027419533,0.0
8,2.0,0.0,532.6401037949778,0.0,1215.0,365.7465594291281,4299.862775633845,24.122924602132912,1675.3201211916814,346.91761255392373,400.0,7702.4473188474985,321.6422209903102,0.0,-7.754907827006718e-14,0.0,0.0,2688.5351487608295,2021.5484228907105,0.0
9,2.25,0.0,522.0446372768411,0.0,1215.0,451.2662098017656,4804.901405431628,29.482735366417558,1901.2239045092788,210.45661246691768,400.0,7793.984976151278,339.1733871504919,33.94038043668931,-8.715250743307479e-14,0.0,0.0,2789.5615726257197,2005.703507787079,398.8879290352497
