time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,259.23334884063235,0.0,1485.0,292.82135098321316,9729.694316654502,0.0,3031.281450552539,2929.36577871956,705.3467750240566,13594.724925872535,0.0,0.0,-1.0880185641326534e-14,0.0,0.0,14478.68539588433,2480.78605727591,456.71818696880973
1,0.25,0.0,140.54735593050964,0.0,1485.0,343.82410803139067,8622.69093117122,0.0,3115.577039240863,3021.1254320339785,640.0,13399.743554239894,50.981180582074984,0.0,6.293576770843856e-14,0.0,0.0,14414.326573342612,2415.423325324869,0.0
2,0.5,0.0,177.39153211242137,0.0,1485.0,502.34686797336104,9342.649168878628,0.0,4260.755764461243,2036.2845209517789,594.0266692490904,13702.69934748685,2.3139603142318492,0.0,5.898059818321144e-15,81.42446882711647,0.0,14749.712879761664,2367.7556270939895,456.71818696880973
3,0.75,0.0,446.69784135096984,0.0,1485.0,449.6741814816086,9118.091775893892,0.0,2556.4557857494046,3832.530608196756,720.0,13816.19016266537,30.64565630217391,0.0,3.788636071533347e-14,0.0,0.0,14506.356034104681,2286.331038961585,0.0
4,1.0,0.0,482.0383809418795,0.0,1485.0,511.0224480647285,9397.801961302175,0.0,2865.866679988576,3328.375472087884,720.0,13912.29905278499,7.679227034068319,0.0,-2.6208202275057602e-14,0.0,0.0,14396.683754031254,2204.919273791432,456.71818696880973
5,1.25,0.0,538.623967384701,0.0,1485.0,510.6200001916885,8902.523414125006,0.0,5880.0,1665.9049173549977,646.0200033139615,13961.444367600952,0.0,0.0,5.764055672783652,201.8927892465105,0.0,14833.028640893937,2199.313324326259,0.0
6,1.5,0.0,432.0147641289077,0.0,1485.0,664.1957884111696,8614.303402348676,0.0,4176.568712828933,3235.9812502117293,720.0,14275.194542059513,29.31522046458187,0.0,9.35371657915972,99.1956846151187,0.0,14816.859396788905,2117.9152629389014,456.71818696880973
7,1.75,0.0,550.9314422362676,0.0,1485.0,656.1344649601008,9410.902819182425,0.0,3017.1914023354275,3476.5882784159007,720.0,14237.082929102273,0.0,0.0,-4.6303239020772935e-14,0.0,0.0,14680.183361812034,2036.5127570042075,0.0
8,2.0,0.0,542.062091121216,0.0,1485.0,869.0511473294773,10232.355105322362,0.0,3306.2051762987276,2607.5886044244403,720.0,14451.970799991845,70.6363120527057,0.0,-1.532107773982716e-14,0.0,0.0,14858.629538443902,1947.6285335076057,456.71818696880973
9,2.25,0.0,603.7225874026789,0.0,1485.0,956.8187173722926,9706.403678076149,0.0,4716.403380688,2111.618634995045,547.472740695874,14536.287821236669,1.6105639743637568,0.0,39.70536842474613,101.22943739774483,0.0,15181.947007403349,1913.5993376196868,456.71818696880973
