time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,51.037511752740016,0.0,135.0,2.294304662177808,114.38623146692713,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,312.1188828949574,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,115.04268577174557,0.0,135.0,0.08432369944837603,86.22186175623256,-6.966649479522857e-15,0.0,0.0,84.43331271015924,0.0,38.65878661678077,0.0,302.69747068961766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,153.98580265736254,0.0,0.0,0.0,63.784629778758024,0.0,0.0,0.0,42.21665635507962,0.0,0.0,0.0,214.1595475134364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,106.88532761784559,0.0,135.0,7.8636070663144295,32.65466445133188,8.881784197001252e-16,0.0,0.0,84.43331271015924,0.0,45.0,0.0,150.33297170883642,80.0,80.0,298.09528676956467,0.0,0.0,0.0
0,0.0,R2Z2,121.42176391987279,0.0,0.0,14.460689093045843,81.62268880216742,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,153.72079097473247,80.0,80.0,393.7051317984351,0.0,0.0,0.0
0,0.0,R2Z3,93.04600292314923,0.0,0.0,3.5950427596560672,90.06641318026263,-4.440892098500626e-15,0.0,0.0,84.43331271015924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,79.78246931564178,0.0,0.0,3.721171031499601,43.253363467900044,8.881784197001252e-16,0.0,0.0,84.43331271015924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,82.8569376592586,0.0,0.0,4.5703191997631905,105.50466463393127,-7.105427357601002e-15,0.0,0.0,84.43331271015924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,131.1930340751066,0.0,0.0,0.0,47.904637057686124,0.0,0.0,0.0,42.21665635507962,0.0,90.0,0.0,295.4847421182081,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,104.85203249889918,0.0,0.0,0.0,149.88334732462084,0.0,0.0,0.0,42.21665635507962,0.0,0.0,0.0,133.43712384941838,0.0,0.0,0.0,0.0,0.0,0.0
