time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
47,11.75,0.0,0.0,0.0,135.0,1575.1709720212416,887.406194184376,0.0,477.9996569472373,0.0,0.0,2972.7913521575256,0.0,0.0,3.552713678800501e-14,0.0,0.0,152.6959442442136,24.895903929339614,0.0
48,12.0,0.0,0.0,0.0,135.0,1543.7979761029324,852.2649684349334,0.0,392.9941184756672,0.0,32.22648605325173,2857.292807609074,0.0,0.0,-4.973799150320701e-14,0.0,0.0,175.59455434408846,16.234499859845272,0.0
49,12.25,0.0,0.0,0.0,135.0,1548.379095504503,892.1792847506401,0.0,482.1838588284645,0.0,0.0,2778.8245169077513,0.0,0.0,0.0,0.0,0.0,221.90084452369643,34.873738649832035,0.0
50,12.5,0.0,0.0,0.0,135.0,1534.0990524268955,738.0053263705715,0.0,446.7198085112753,0.0,0.0,2763.6782718833124,0.0,0.0,-7.105427357601002e-15,0.0,0.0,223.78813380821026,53.49515932143905,0.0
51,12.75,0.0,0.0,0.0,135.0,1555.3296486870702,643.9318856571925,0.0,549.181552628403,0.0,0.0,2838.2988659633493,0.0,0.0,1.4210854715202004e-14,0.0,0.0,223.2893763688753,63.97095233691753,0.0
52,13.0,0.0,0.0,0.0,135.0,1514.2180693531845,1325.1739815464548,0.0,361.3255641822003,0.0,0.0,2693.874223275092,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,354.6892772313713,82.56455762379562,0.0
53,13.25,0.0,0.0,0.0,263.6777465734326,1473.1693993635602,568.0941518746517,0.0,370.1191515019679,18.94153513268209,0.6969397544623206,2694.6989242007567,0.0,0.0,7.105427357601002e-15,0.0,0.0,348.85595663269766,82.29883084761553,0.0
54,13.5,0.0,0.0,0.0,135.0,1499.9235751312476,1189.3553838630296,0.0,327.7657215343546,0.0,0.0,2611.154464142617,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,456.2763845053418,100.87491565993815,0.0
55,13.75,0.0,0.0,0.0,135.0,1451.8395032247379,1056.0757593777764,0.0,393.943748290109,0.0,0.0,2679.6612833435047,0.0,0.0,-3.907985046680551e-14,0.0,0.0,520.3340195480022,119.4332427257161,0.0
56,14.0,0.0,0.0,0.0,135.0,1454.9878379416843,1352.3458151258899,0.0,259.4850855708625,0.0,0.0,2720.3798107094435,0.0,0.0,3.552713678800501e-14,0.0,0.0,613.4155746431636,137.97382902040817,0.0
57,14.25,0.0,0.0,0.0,135.0,1430.5916013455726,982.5183498869217,0.0,232.98517377350893,79.63062385123717,0.0,2655.642491446258,0.0,0.0,-3.907985046680551e-14,0.0,0.0,620.2126803860746,156.49669150324553,0.0
58,14.5,0.0,0.0,0.0,139.24605785928986,1353.7370740285082,1091.2190676437988,0.0,68.70719338056365,0.0,19.619250391004613,2672.528643303165,0.0,0.0,9.237055564881302e-14,0.0,0.0,618.8304100974384,151.08857794399026,0.0
59,14.75,0.0,0.0,0.0,253.10749112837885,1329.1497908640624,849.1572762917775,0.0,99.09702944329965,0.9593102220600542,45.70325833665413,2577.1741562862326,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,617.1958223874036,138.69438628358495,0.0
60,15.0,0.0,0.0,0.0,139.57325626287346,1294.8687864538751,1244.7162823615324,0.0,68.70719338056365,0.0,0.0,2747.8655184588447,0.0,0.0,-7.105427357601002e-15,0.0,0.0,615.8202757813177,138.56180184592347,0.0
61,15.25,0.0,0.0,0.0,135.0,1157.6062409433198,1120.4181818966786,0.0,399.7313658035284,0.0,0.0,2659.8435354446674,0.0,0.0,3.552713678800501e-15,0.0,0.0,631.5645705728126,157.08410225809223,0.0
62,15.5,0.0,0.0,0.0,135.0,1199.9374521057534,1126.49232931978,0.0,300.8123605437146,0.0,0.0,2738.5917293390567,0.0,0.0,1.7763568394002505e-14,0.0,0.0,630.157000284642,162.4488473166511,0.0
63,15.75,0.0,0.0,0.0,135.0,1136.4848948134972,1619.4194639846487,0.0,202.27774453940847,0.0,0.0,2676.651291617476,0.0,0.0,-4.263256414560601e-14,0.0,0.0,707.7560564753928,180.94831298708306,0.0
64,16.0,0.0,0.0,0.0,135.0,1030.2608957472928,1553.6091462426364,0.0,404.4112687181921,0.0,0.0,2859.4154772908187,0.0,0.0,-3.552713678800501e-15,0.0,0.0,749.3427565920853,199.4300941547844,0.0
65,16.25,0.0,0.0,0.0,135.0,1012.2922576695357,1378.3477000808934,0.0,373.8057270155027,0.0,0.0,2713.3881760156546,0.0,0.0,4.618527782440651e-14,0.0,0.0,780.1504237637696,210.36520948741162,0.0
66,16.5,0.0,0.0,0.0,135.0,892.1266928432368,1676.1810230574263,0.0,265.07554711991986,0.0,0.0,2731.5314409355688,0.0,0.0,-3.552713678800501e-15,0.0,0.0,834.0146927918289,210.16411156448342,0.0
67,16.75,0.0,0.0,0.0,135.0,849.2380347235037,1811.5792002334429,0.0,413.9333549470585,0.0,0.0,2629.831876094252,0.0,0.0,4.618527782440651e-14,0.0,0.0,968.2968044895263,209.9632058804464,0.0
68,17.0,0.0,0.0,0.0,135.0,794.8879667669435,1868.7695696278327,0.0,311.79397752456475,0.0,0.0,2940.960177605813,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1005.9283002107412,209.76249225153035,0.0
69,17.25,0.0,0.0,0.0,169.6320819309769,731.6208739674347,1593.0673466405492,0.0,272.214969628076,0.0,11.324946314591884,2777.8602184816286,0.0,0.0,4.440892098500626e-14,0.0,0.0,1003.6863840973621,206.52656626908112,0.0
70,17.5,0.0,0.0,0.0,315.5899700971984,664.7010408065695,1346.2877328702955,0.0,406.23778791610295,80.75472186112816,0.0,2813.5712535512944,0.0,0.0,-4.973799150320701e-14,0.0,0.0,979.9500565047337,206.32913788438097,0.0
71,17.75,0.0,0.0,0.0,135.0,606.38022079752,1863.7280601450047,0.0,425.5674052980926,0.0,0.0,2728.0805008902025,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1048.80284877428,206.13189823068913,0.0
72,18.0,0.0,0.0,0.0,135.0,613.0185352602538,1989.0149562708314,0.0,266.54150652706215,0.0,0.0,2700.4643794233502,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1117.623190948348,205.93484712758874,0.0
73,18.25,0.0,0.0,0.0,226.10582784636966,522.4431614840538,2052.2373788526593,0.0,68.70719338056365,0.0,0.0,2869.4935615636464,0.0,0.0,3.552713678800501e-14,0.0,0.0,1115.1323400199585,205.73798439483554,0.0
74,18.5,0.0,0.0,0.0,332.727015154226,524.9409320211623,1869.9620186880334,0.0,300.2904711795417,0.0,0.0,2790.867441792699,0.0,0.0,4.973799150320701e-14,0.0,0.0,1168.2972607385493,205.54130985235747,0.0
75,18.75,0.0,0.0,0.0,135.0,417.9725265363769,2033.4893451637101,0.0,68.70719338056365,68.77851327252584,62.74709171589153,2738.096318926444,0.0,0.0,-5.062616992290714e-14,0.0,0.0,1158.7913809530303,188.5268374319487,0.0
76,19.0,0.0,0.0,0.0,135.0,429.5174432197761,2275.315262366418,0.0,512.6643041917862,0.0,0.0,2792.787014353587,0.0,0.0,13.249190454373121,14.527837142145344,0.0,1277.2535740765677,198.62912282158717,0.0
77,19.25,0.0,0.0,0.0,135.0,396.97077965424444,2015.684832331681,0.0,566.7871326302787,0.0,0.0,2739.7584907284527,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1354.6960617333236,206.05903664674446,0.0
78,19.5,0.0,0.0,0.0,332.64796846576456,367.7257433509897,2024.17336580535,0.0,81.88946481710832,0.0,0.0,2760.6879350040185,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,1362.41672291743,205.8620551954331,0.0
79,19.75,0.0,0.0,0.0,202.3432495508029,384.6813996567547,2108.8113689698466,0.0,368.45564676900653,0.0,0.0,2754.7257021707987,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1432.053560000919,205.66526204788553,0.0
80,20.0,0.0,0.0,0.0,135.0,351.00285782565214,2051.258924022502,0.0,375.3921623493825,0.0,0.0,2724.9600568758583,0.0,0.0,4.440892098500626e-15,0.0,0.0,1472.9246840294716,205.4686570240934,0.0
81,20.25,0.0,0.0,0.0,135.0,333.6125796311337,2202.7412868763,0.0,517.8064064747093,0.0,0.0,2683.727402052919,0.0,0.0,-1.021405182655144e-14,0.0,0.0,1587.3916955651641,206.17114175347479,0.0
82,20.5,0.0,0.0,0.0,157.68186757491404,296.91456516427706,1944.5851073313465,0.0,281.670063410821,0.0,0.0,2656.449813317557,0.0,0.0,-4.440892098500626e-15,0.0,0.0,1589.5823990062636,205.9740531356592,0.0
83,20.75,0.0,0.0,0.0,135.0,238.50885584569897,1976.4245637222339,0.0,484.33951332165026,0.0,0.0,2601.2889165338643,0.0,0.0,-4.085620730620576e-14,0.0,0.0,1640.7346834942093,205.77715292405287,0.0
84,21.0,0.0,0.0,0.0,135.0,175.5909712410406,2141.2227489955962,0.0,111.89320285637932,315.0,40.34230150355883,2693.8370366951654,2.2207641499762616,0.0,2.708944180085382e-14,0.0,0.0,1606.607048833502,194.76756915700676,0.0
85,21.25,0.0,0.0,0.0,376.5081907053062,186.32591101556113,1786.9254783589897,0.0,147.0380949548857,246.19542425984184,33.77961962873994,2616.0347457164216,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1575.2161662689878,185.52749334001243,0.0
86,21.5,0.0,0.0,0.0,445.72926927218896,106.76814088683929,1849.832640653916,0.0,184.2060779956701,194.3186268463573,24.014437515103012,2699.0570234757283,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,1544.812152200306,178.91359408003993,0.0
87,21.75,0.0,0.0,0.0,345.4480346637831,100.0599135376302,1859.7072293857186,0.0,313.09740161770463,200.39165558767684,30.30431790469067,2660.512404146789,0.0,0.0,5.995204332975845e-15,0.0,0.0,1532.2698433039607,170.620152453009,0.0
88,22.0,0.0,0.0,0.0,343.91429773322335,159.6240189925049,1842.1572510214087,0.0,243.8403098518376,217.9208026312076,71.48473455806001,2621.7168556556926,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,1531.2232684880908,151.29712869296077,0.0
89,22.25,0.0,0.0,0.0,394.37141309923595,52.29365621874611,1838.6953862812247,0.0,590.9664736165682,108.97273199089162,0.0,2611.9978148818036,0.0,0.0,4.6629367034256575e-15,0.0,0.0,1586.4345138757108,151.15249670557424,0.0
90,22.5,0.0,0.0,0.0,361.3692922951527,39.48248162942143,1424.8378247018115,0.0,376.67970122328217,293.2446260311374,0.0,2495.6139258808053,0.0,0.0,1.0880185641326534e-14,0.0,0.0,1504.8280197774052,151.0080029786554,0.0
91,22.75,0.0,0.0,0.0,337.65059146621695,86.21486726962132,1799.8161071948532,0.0,618.6553869648111,31.885662945016833,0.0,2636.6257956471236,0.0,0.0,-7.327471962526033e-15,0.0,0.0,1534.4434113038435,165.08736132960297,0.0
92,23.0,0.0,0.0,0.0,532.4950278678104,54.14249817707257,1446.8418408473694,0.0,644.9699434358287,148.26091607695759,0.0,2709.060843498523,0.0,0.0,1.3322676295501878e-15,0.0,0.0,1506.9124503615092,177.10604402809943,0.0
93,23.25,0.0,0.0,0.0,439.62676580251076,70.70591027639071,1435.4573141964797,0.0,480.4722236025603,154.00016810425683,14.762492772594854,2747.9446400660026,204.37882836873186,0.0,1.3711254354120683e-14,0.0,0.0,1474.6348303192788,172.9799767071281,0.0
94,23.5,0.0,0.0,0.0,464.5615749524809,52.337101722662716,1293.633779986064,0.0,525.0453210861858,162.33266828350608,0.0,2645.4443976877064,171.74751683339753,0.0,1.1102230246251565e-16,0.0,0.0,1428.130322266726,178.46084458895655,0.0
95,23.75,0.0,0.0,0.0,497.9785336435444,84.80922740026344,1128.0467039044495,0.0,336.62381181037085,443.12327272317606,27.511981774480418,2732.373904125505,214.28037286921995,0.0,-4.440892098500626e-15,0.0,0.0,1306.9743036037673,170.91626040796677,0.0
