time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,586.4848323077068,0.0,270.0,277.18522636029945,2247.7820061376715,0.0,1510.866840356437,0.0,240.0,2596.266026352542,0.0,0.0,1.6194181398583338,0.0,0.0,5780.047461963381,793.0954375195469,0.0
13,3.25,0.0,564.2810012646715,0.0,270.0,300.49528288250485,2204.6432202877327,0.0,1197.5817010385908,0.0,240.0,2592.9181982888804,0.0,0.0,5.440092820663267e-15,0.0,0.0,5953.869844347471,784.5374643758622,0.0
14,3.5,0.0,618.8285496214529,0.0,270.0,278.4531288380033,2209.6734786461684,0.0,1521.4565650916388,0.0,240.0,2603.338538577471,0.0,0.0,19.12553557828099,45.416670501325854,0.0,6182.050545891917,775.9816007439257,0.0
15,3.75,0.0,582.9467488251672,0.0,270.0,322.39575639376085,2320.515421043478,0.0,1023.8725026568827,0.0,240.0,2696.889083251454,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,6319.300831796857,767.4278461037497,0.0
16,4.0,0.0,538.146890913875,0.0,270.0,370.9241830356916,2498.9464628004985,0.0,931.9602663375138,0.0,240.0,2665.91063312877,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,6503.953426584804,758.8761999354751,0.0
17,4.25,0.0,567.0060692346119,0.0,270.0,364.87056708453906,2168.0789582761704,0.0,1135.658597485449,0.0,240.0,2619.5120841326143,0.0,0.0,8.536312815075433,30.838426510853623,0.0,6662.1231052838675,750.3266617193702,0.0
18,4.5,0.0,577.6288904040501,0.0,270.0,432.345696404018,2111.462679391347,0.0,1164.9982444181983,0.0,240.0,2739.313511256867,0.0,0.0,2.6645352591003757e-15,0.0,0.0,6799.612061761773,741.7792309358322,1002.9240783614309
19,4.75,0.0,628.8271045846266,0.0,270.0,539.3857534238591,2178.390807302481,0.0,1388.6790431502614,17.00552030155621,240.0,2768.1723961707894,0.0,0.0,5.861977570020827e-14,0.0,0.0,7007.776042938272,733.2339070653857,0.0
20,5.0,0.0,802.2889503571303,0.0,270.0,526.9923776615195,1986.59398527015,220.0,1585.8261964294911,0.0,240.0,2684.038995281088,0.0,0.0,53.54320484258039,113.57829294957124,0.0,7244.363442367309,724.6906895886839,0.0
21,5.25,0.0,639.2159593741673,0.0,270.0,585.340170893673,1945.0570323788552,0.0,1329.034532923286,0.9418350452405662,240.0,2846.326862289475,0.0,0.0,18.59319948022486,100.61921270099317,0.0,7376.683736176374,716.1495779865077,0.0
22,5.5,0.0,592.5385279185737,0.0,270.0,625.857244256578,2001.9526316576357,0.0,1471.620343280796,0.0,240.0,2748.5254024058595,0.0,0.0,42.749485957846545,1.2648224141221505,0.0,7595.712449331406,707.6105717397661,0.0
23,5.75,0.0,557.9131114660377,0.0,270.0,613.3236386882222,1898.1185386109562,0.0,1142.5258304491067,0.0,240.0,2810.6860408129473,0.0,0.0,129.7670344884599,278.7206146152423,0.0,7707.433995376272,699.073670329496,0.0
24,6.0,0.0,560.8397289574535,0.0,270.0,614.673538722344,1649.8016992065495,0.0,1428.8407312839383,0.0,240.0,2811.4194253917717,0.0,0.0,167.71198700095238,272.87333938649795,0.0,7827.018841353583,690.5388732368623,0.0
25,6.25,0.0,546.8224488035726,0.0,270.0,658.246536571178,1625.3523638627344,0.0,1430.7978709552958,0.0,240.0,2793.638039634648,0.0,0.0,204.1528006790707,220.71374009344964,0.0,7958.338399955989,682.0061799431577,0.0
26,6.5,0.0,533.513021236515,0.0,270.0,787.5784755739779,1620.1556660603164,0.0,1296.2061216600277,0.0,214.6276705924345,2829.1916349094113,0.0,0.0,117.79292604728282,256.8354807217898,0.0,8076.293350196548,680.276088028774,0.0
27,6.75,0.0,582.3944752742527,0.0,270.0,717.9775828543115,1424.4288383854237,0.0,1620.0,0.0,49.4064488847029,2843.5284054145864,0.0,0.0,277.22734958234304,493.8117478443752,0.0,8155.615761700394,722.8303582797772,0.0
28,7.0,0.0,580.3008157574598,0.0,270.0,836.3155569410374,1436.0309888873787,0.0,1447.478556741389,0.0,45.2867430245403,2892.696348803475,0.0,0.0,281.60330800067703,455.8359368331473,0.0,8213.59847147102,766.4783361186654,0.0
29,7.25,0.0,496.04550245986945,0.0,270.0,844.5412724370619,1375.6547778318586,0.0,1394.0415413184394,0.0,35.884740015277295,2860.159204393119,0.0,0.0,313.0306619796711,252.97987774402955,0.0,8271.883305143503,812.6355561967493,0.0
30,7.5,0.0,575.9848192404629,0.0,270.0,1054.8490587651709,1653.1527199447153,0.0,1007.0222575307748,0.0,59.35930315593146,2969.539202266233,0.0,0.0,226.98138787637933,220.6546555669899,0.0,8315.35742358771,852.4895553262749,0.0
31,7.75,0.0,618.8844283294974,0.0,270.0,921.7923188455198,1213.0324788816658,0.0,1526.0484486929174,0.0,0.0,2907.887758503912,0.0,0.0,363.40725099759834,414.15539059649774,0.0,8337.334825050848,908.2436938215288,0.0
32,8.0,0.0,602.7215073524414,0.0,270.0,1032.6521061677147,1162.1643484816118,0.0,1589.1714439489065,0.0,0.0,2900.9875338554148,0.0,0.0,330.9968097405141,521.1454254851429,0.0,8392.312065686378,963.9840891081761,0.0
33,8.25,0.0,577.7742177268623,0.0,270.0,1110.1191784120042,1155.77866812529,0.0,1292.0056134873528,0.0,0.0,2860.737663199333,0.0,0.0,317.92135308641593,491.39718255251205,0.0,8410.824894120413,1019.7107445738717,0.0
34,8.5,0.0,494.5144341306195,0.0,270.0,1274.5900724546425,973.5115903946083,0.0,1123.1827048665625,0.0,0.0,2839.135727308582,0.0,0.0,292.3047913321532,380.91499604915737,0.0,8410.824894120413,1075.4236636054352,0.0
35,8.75,0.0,527.112563257509,0.0,270.0,996.880631821136,1261.597972750934,0.0,1183.434868271691,0.0,0.0,2877.1667033096405,0.0,0.0,587.9111275202582,298.58995885253,0.0,8410.824894120413,1131.1228495888522,0.0
36,9.0,0.0,571.3445301841193,0.0,270.0,1054.7601317520707,871.5029297095045,0.0,1510.560726549544,0.0,0.0,2827.8450515503882,0.0,0.0,657.8488966425479,458.4691731985179,0.0,8410.824894120413,1186.8083059092726,0.0
37,9.25,0.0,743.1978917963645,0.0,270.0,1052.749470207063,902.3758526288809,220.0,1385.45562696304,0.0,0.0,2779.748851726008,0.0,0.0,709.8473295823874,518.1159213265918,0.0,8410.824894120413,1242.4800359510125,0.0
38,9.5,0.0,497.8217636940331,0.0,270.0,1186.3458584103253,1067.4884789083055,0.0,1032.5864574244858,0.0,0.0,2750.964824772472,0.0,0.0,654.559929953078,396.357927195105,0.0,8410.824894120413,1298.138043097554,0.0
39,9.75,0.0,565.6135078911932,0.0,270.0,1296.903556125856,1091.0900659156277,0.0,952.6333972457344,0.0,0.0,2737.3793051194134,0.0,0.0,618.9958156348079,377.1475242546174,0.0,8410.824894120413,1353.7823307315443,0.0
40,10.0,0.0,552.21388592662,0.0,270.0,1253.7651142419484,983.575069802459,0.0,1024.3869849972677,0.0,0.0,2671.8790768384433,0.0,0.0,659.6515274721287,358.77827986072106,0.0,8410.824894120413,1409.412902234798,0.0
41,10.25,0.0,558.6241563263857,0.0,270.0,1015.728780634153,814.5277161141419,0.0,1356.8467728487851,0.0,103.15511972205631,2694.0000267161413,0.0,0.0,993.9275035935856,708.1741257994228,0.0,8410.824894120413,1437.3812867666172,0.0
42,10.5,0.0,578.0259445346464,0.0,270.0,655.6076749806689,849.0528391110495,0.0,1601.078029556988,0.0,160.0,2650.0783928374485,0.0,0.0,1425.0353625984908,715.1074159607641,0.0,8410.824894120413,1450.106750013387,0.0
43,10.75,0.0,734.8537365253998,0.0,270.0,986.6012223036536,850.1273114838665,122.92407836143093,1314.8665172142237,0.0,160.0,2662.031186561163,0.0,0.0,1079.4599566266309,505.1506628782946,0.0,8410.824894120413,1462.8290764760409,0.0
44,11.0,0.0,553.3041659679471,0.0,270.0,1232.7813405338902,859.5011601435665,0.0,895.7337575661787,0.0,218.99193234536222,2616.0698183444388,0.0,0.0,825.2132517368215,400.1078040940465,0.0,8410.824894120413,1459.7367693973447,0.0
45,11.25,0.0,528.0097181706267,0.0,270.0,742.6010235322391,676.8476482197851,0.0,1446.537385517755,0.0,240.0,2540.342132822541,0.0,0.0,1377.463862006047,900.1578975498302,0.0,8410.824894120413,1451.014471395683,0.0
46,11.5,0.0,540.7434506554823,0.0,270.0,882.2973831735682,654.4702671980198,0.0,1286.7672489789397,0.0,240.0,2485.157242418434,0.0,0.0,1254.9132035614243,436.0064989220404,0.0,8410.824894120413,1442.2943234112972,0.0
47,11.75,0.0,569.3964450745408,0.0,270.0,1271.8377834793378,710.026388070697,0.0,858.1381565340679,0.0,240.0,2472.97167673295,0.0,0.0,840.1237864077946,393.3425829241838,0.0,8410.824894120413,1433.5763249142155,0.0
48,12.0,0.0,614.494709384087,0.0,270.0,1116.3038538005706,720.0179059638301,0.0,1068.2834058187616,0.0,240.0,2492.4762499224635,0.0,0.0,1019.2951011404948,425.1022871377547,0.0,8410.824894120413,1424.860475374596,0.0
49,12.25,0.0,536.3312068238287,0.0,270.0,1184.2937423555377,684.0957958117948,0.0,918.984382021546,0.0,240.0,2453.4085070884385,0.0,0.0,945.0375975189494,616.5913266291547,0.0,8410.824894120413,1416.146774262728,1002.9240783614296
50,12.5,0.0,560.8997816504647,0.0,270.0,733.4681816590692,649.3982045269819,0.0,1376.8740196099843,0.0,240.0,2401.206417868959,0.0,0.0,1369.7876580529999,529.4260126560806,0.0,8410.824894120413,1407.4352210490315,0.0
51,12.75,0.0,594.3598711885811,0.0,270.0,1017.8355546033893,742.8910904296922,0.0,944.1044114210455,0.0,240.0,2312.836978988934,0.0,0.0,1024.294957300405,495.10776447586653,0.0,8410.824894120413,1398.7258152040565,0.0
52,13.0,0.0,510.3646052216383,0.0,270.0,1193.1955998634407,618.2456498902071,0.0,778.6268161666474,0.0,240.0,2282.069254422045,0.0,0.0,856.3141290648748,266.74624668158003,0.0,8410.824894120413,1390.0185561984838,0.0
53,13.25,0.0,572.0026888704245,0.0,270.0,1198.7873832946505,841.4964175097944,0.0,553.4496641786658,0.0,240.0,2224.096569836074,0.0,0.0,870.7539482493673,472.20983483645483,0.0,8410.824894120413,1381.3134435031247,0.0
54,13.5,0.0,547.9643160957122,0.0,270.0,1367.764146710336,822.2990262248538,0.0,431.6901281626021,0.0,240.0,2276.154778725468,0.0,0.0,636.4508736011117,259.64067808271034,0.0,8410.824894120413,1372.6104765889213,0.0
55,13.75,0.0,592.4524836661957,0.0,270.0,836.463712842633,882.0715795280302,0.0,877.5966835389752,0.0,240.0,2206.045285966831,0.0,0.0,1133.232885329643,659.9626449277088,0.0,8410.824894120413,1363.9096549269452,0.0
56,14.0,0.0,577.9605473103878,0.0,270.0,847.8515812166393,794.8849102037439,0.0,950.8673936616926,0.0,240.0,2218.0091314950764,0.0,0.0,1061.3920151986401,664.296006332296,0.0,8410.824894120413,1355.210977988399,0.0
57,14.25,0.0,594.0106257118288,0.0,270.0,882.0157269778291,864.3804205011157,0.0,828.1459168049366,0.0,240.0,2182.897232295441,0.0,0.0,909.2872867379405,661.3629353357277,0.0,8410.824894120413,1346.514445244616,0.0
58,14.5,0.0,640.7401884251738,0.0,270.0,828.3890334082181,627.946538819893,0.0,1083.5264766401565,0.0,240.0,2101.487654166482,0.0,0.0,932.9338236400258,1033.4535161966398,0.0,8410.824894120413,1337.8200561670587,0.0
59,14.75,0.0,609.8226554230065,0.0,270.0,956.0036907260522,992.9499234348536,0.0,573.2806860724588,0.0,240.0,2114.7774385337466,0.0,0.0,713.0634758765055,741.1474296319052,0.0,8410.824894120413,1329.1278102273209,0.0
60,15.0,0.0,581.7873229230273,0.0,270.0,641.2225909876657,1013.0702410693856,0.0,849.9141571618586,0.0,240.0,2124.785460019271,0.0,0.0,987.3057923437698,804.38704613987,0.0,8410.824894120413,1320.4377068971262,0.0
61,15.25,0.0,638.943682137725,0.0,270.0,727.1484939558098,1076.3274093615837,0.0,771.0172426065706,0.0,240.0,2137.9152575096277,0.0,0.0,812.3735492423466,794.1735952100381,0.0,8410.824894120413,1311.7497456483288,0.0
62,15.5,0.0,658.8818470753722,0.0,270.0,810.472149824268,1012.5012076625187,0.0,755.1997911885069,0.0,240.0,2121.65709532331,0.0,0.0,650.603255641334,973.4716340354007,0.0,8410.824894120413,1303.0639259529125,0.0
63,15.75,0.0,610.6750197176427,0.0,270.0,524.6275507917511,1116.412141642932,0.0,905.9716762923938,0.0,240.0,2138.7021427328227,0.0,0.0,846.0809217772304,1192.8256218894849,0.0,8410.824894120413,1294.3802472829916,0.0
64,16.0,0.0,622.5560519723429,0.0,270.0,521.530439494343,1113.4329068982813,0.0,842.7050150058092,0.0,240.0,2057.478103149479,0.0,0.0,811.6526306776557,976.6478002897911,0.0,8410.824894120413,1285.6987091108106,0.0
65,16.25,0.0,575.6978127748978,0.0,270.0,598.274916820621,1117.8088845020527,0.0,763.4887432845779,0.0,240.0,2106.2405255557424,0.0,0.0,646.9389170708847,990.2191945449379,0.0,8410.824894120413,1277.0193109087436,0.0
66,16.5,0.0,562.7771171363966,0.0,270.0,516.8703325316585,1377.773067646344,0.0,595.3837983491719,0.0,240.0,2129.615875114166,0.0,0.0,614.5793558500201,1002.9499815252817,0.0,8410.824894120413,1268.3420521492958,0.0
67,16.75,0.0,617.0409924009172,0.0,270.0,587.1481053039016,1406.5216022121328,0.0,550.0105400030468,0.0,240.0,2129.0050488415523,0.0,0.0,494.23831265199726,625.8199121990839,0.0,8410.824894120413,1259.666932305101,0.0
68,17.0,0.0,593.9806799524042,0.0,270.0,585.6021282014162,1190.8502230278093,0.0,693.2670923285133,0.0,240.0,2078.104557328723,0.0,0.0,444.7136709187452,839.4335759421991,0.0,8410.824894120413,1250.9939508489244,0.0
69,17.25,0.0,597.1235291450798,0.0,270.0,456.0107278971086,1165.7315123932492,0.0,869.4497886429741,0.0,240.0,2096.4342935116406,0.0,0.0,497.5810241964397,1094.7585889144557,0.0,8410.824894120413,1242.32310725366,0.0
70,17.5,0.0,611.7064422786482,0.0,270.0,558.4167736873812,1316.7435141112758,0.0,709.8608501668263,0.0,240.0,2175.6804894102233,0.0,0.0,355.4763018752198,862.2025907806411,0.0,8410.824894120413,1233.6544009923327,0.0
71,17.75,0.0,572.2005968625001,0.0,270.0,471.7143693797024,1628.9933605732617,0.0,492.4761225334227,0.0,240.0,2223.349049347275,0.0,0.0,380.8232738189533,840.9474860844133,0.0,8410.824894120413,1224.9878315380965,0.0
72,18.0,0.0,578.7987237046817,0.0,270.0,453.4071869918103,1715.1206737944756,0.0,389.38212104103184,3.417271036050863,240.0,2189.121460774363,0.0,0.0,291.3605635635003,676.2804014910254,0.0,8408.924518054726,1216.3233983642356,0.0
73,18.25,0.0,629.8935331501388,0.0,270.0,474.56794084743194,1676.4852640180227,0.0,545.9396084570816,0.0,240.0,2261.072528420758,0.0,0.0,302.58646852538766,967.0165487218212,0.0,8410.824894120413,1207.661100944164,0.0
74,18.5,0.0,596.5424875511426,0.0,270.0,509.68085754382287,1615.2182780736866,0.0,505.6028351070636,14.131273274476143,240.0,2254.6836880635833,0.0,0.0,229.03395662546714,813.9325490088828,0.0,8405.961897945781,1199.000938751426,0.0
75,18.75,0.0,617.1631896718524,0.0,270.0,360.0513652914086,1752.7801309180716,0.0,595.0426014238204,0.0,240.0,2271.6004700707826,0.0,0.0,399.08329993088495,1083.1934694522565,0.0,8410.824894120413,1190.3429112596946,0.0
76,19.0,0.0,633.6717049144262,0.0,270.0,336.81400132486266,1824.2464547007608,0.0,539.4844661969624,0.0,240.0,2269.239011031548,0.0,0.0,314.766540224931,743.0262258078182,0.0,8410.824894120413,1181.6870179427735,0.0
77,19.25,0.0,592.9459097493337,0.0,270.0,336.30719981199184,1678.1868675939556,0.0,665.201882970968,0.0,240.0,2289.11583435097,0.0,0.0,247.32420024166447,1053.6153254786054,0.0,8410.824894120413,1173.0332582745957,0.0
78,19.5,0.0,612.1320744350779,0.0,270.0,375.5777033519101,2056.5688647192273,0.0,298.28715570158687,11.850010966262914,240.0,2336.7445919195857,0.0,0.0,154.54748200432832,716.8351513759561,0.0,8406.592709237182,1164.381631729224,0.0
79,19.75,0.0,592.1647027099623,0.0,270.0,357.28135653134126,1735.2119527186805,0.0,623.6086351558175,38.27152624376042,240.0,2383.3588874372595,0.0,0.0,175.14401651398094,821.3800234524182,0.0,8391.771894914875,1155.7321377808503,0.0
80,20.0,0.0,599.4501495928615,0.0,270.0,234.37229217583013,1735.7519278679476,0.0,805.8145222520698,0.0,240.0,2366.524005825396,0.0,0.0,241.16856937381556,829.4811935046696,0.0,8394.593494293245,1147.0847759037972,0.0
81,20.25,0.0,671.8263733800948,0.0,270.0,335.8131440949881,1805.885568184227,0.0,573.4385114025134,26.056915428196262,240.0,2318.232076268389,0.0,0.0,146.98572420962495,816.3519492734836,0.0,8376.907965167253,1138.4395455725157,0.0
82,20.5,0.0,586.5662411835768,0.0,270.0,238.02356319347092,1592.3213641122168,0.0,741.0982880868294,34.33507151251119,240.0,2284.984907829163,0.0,0.0,187.2270967130027,1098.216090355836,0.0,8353.143767388558,1129.7964462615876,0.0
83,20.75,0.0,550.6791838745996,0.0,270.0,127.51351819832671,1420.9683949941095,0.0,1044.0219406735707,0.0,240.0,2300.664515098602,0.0,0.0,260.84862205275743,1617.0271826808792,0.0,8340.484077986894,1121.1554774457227,0.0
84,21.0,0.0,619.2762736155315,0.0,270.0,189.58114167048174,1866.3605471433057,0.0,493.8723208068741,22.66423345395745,240.0,2223.201969459087,0.0,0.0,145.9562576968348,667.9043464665264,0.0,8319.05784764573,1112.5166385997618,0.0
85,21.25,0.0,618.4536650138184,0.0,270.0,212.73751882814966,1675.9272490859075,0.0,712.1194624685313,61.19905223925101,240.0,2313.529617608021,0.0,0.0,112.15959335048007,831.7250919905185,0.0,8287.01496900165,1103.8799291986738,0.0
86,21.5,0.0,608.4223704008463,0.0,270.0,103.40342285320492,1625.3755190133716,0.0,642.1972926715862,262.16685853972825,240.0,2294.7207226770447,0.0,0.0,150.8396375901353,1247.3789643831058,0.0,8199.459007902293,1095.2453487175583,0.0
87,21.75,0.0,656.4549528726834,0.0,270.0,57.97894740250014,855.7597339168553,0.0,1108.1363092659246,630.2728591950122,240.0,2265.692896907609,0.0,0.0,114.45859799341272,2112.624616352467,0.0,8010.274054326569,1086.6128966316433,0.0
88,22.0,0.0,597.9478022096008,0.0,270.0,39.090161742364984,885.5555971087126,0.0,594.7591035688308,1116.2682158303542,240.0,2307.725276040662,0.0,0.0,120.21809351495592,1969.1716570209355,0.0,7687.046231895412,1077.9825724162863,0.0
89,22.25,0.0,658.0934205997894,0.0,270.0,29.202920460536205,788.2223614434037,0.0,488.90473359385385,1333.23985395595,240.0,2251.4764488539545,0.0,0.0,106.31301854190522,2072.828413727264,0.0,7304.4092108293635,1069.3543755469748,0.0
90,22.5,0.0,637.994913485316,0.0,270.0,18.427975038470294,341.1995391141012,0.0,1076.3475870308298,1201.8414891419086,240.0,2269.821676839994,0.0,0.0,113.39867145541461,2247.1674819050563,0.0,6958.8017294210185,1060.7283054993247,0.0
91,22.75,0.0,604.8698122809302,0.0,270.0,12.01405135222204,301.8913561214921,0.0,965.6320733667956,1293.516431071664,240.0,2238.1840996312435,0.0,0.0,75.64325726997777,2207.9656080389273,0.0,6588.4725830398675,1052.104361749082,0.0
92,23.0,0.0,586.1760892948602,0.0,270.0,14.150452555560676,341.00250294165374,0.0,943.6288526440612,1298.8186069908897,240.0,2281.4243258373053,0.0,0.0,104.22410661338846,2264.270653482625,0.0,6217.350374224033,1043.482543772121,0.0
93,23.25,0.0,573.5471922470281,0.0,270.0,8.017803671783355,335.68777966988443,0.0,869.7526311496403,1306.3258593606215,240.0,2216.2368816049016,0.0,0.0,74.78192009596418,1927.3872240151702,0.0,5844.826799904618,1034.8628510444462,0.0
94,23.5,0.0,532.0808220181334,0.0,270.0,28.799372901155877,360.98893848983045,0.0,628.1548491713928,1440.0,240.0,2195.8623385442456,0.0,0.0,66.17360780578514,1619.1779098991628,0.0,5436.0169251144325,1026.2452830421905,0.0
95,23.75,0.0,579.3293327977301,0.0,270.0,6.1174264237380385,277.41227506638415,0.0,1056.4505887848115,1436.572905840606,0.0,2227.2238633178094,0.0,0.0,82.38177999513098,1943.5731445498668,0.0,5028.897732987451,1081.9565913318838,0.0
