time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,24.080343624039784,1657.985295179895,280.02437083660726,798.2683094863064,104.48838711239947,0.0,3240.681509003747,45.50326681530934,0.0,-9.162809400109495e-15,0.0,0.0,1562.699916873081,890.8205794100497,0.0
1,0.25,0.0,0.0,0.0,540.0,26.30456733787606,1357.8815194800334,311.2366057542077,875.0852989757446,116.00051915043107,6.589888971512096,3281.0436149278044,47.94521525799914,0.0,3.885780586188048e-15,0.0,0.0,1529.0579275341317,888.5634563571741,299.2881148593474
2,0.5,0.0,0.0,0.0,540.0,15.108472036916535,1420.306814570069,310.0743638235399,719.2296599191856,143.6830912898946,36.16491099865219,3232.583155621365,48.01584298310712,0.0,2.3037127760972e-15,0.0,0.0,1488.323103661572,878.3806390341057,0.0
3,0.75,0.0,0.0,0.0,540.0,8.081846733303927,1413.4236414851646,240.81301944263194,917.8844887744215,122.34719971204646,6.095316479731395,3296.2692685928955,47.623755965595684,0.0,5.509481759702339e-15,0.0,0.0,1453.2083662624445,876.262929803943,0.0
4,1.0,0.0,0.0,0.0,540.0,28.82850621039659,1391.4797201729866,163.13526356895534,722.7683005977816,195.23765855695316,80.0,3166.749562071321,45.3001129642482,0.0,2.09277040141842e-14,0.0,0.0,1399.2945865427457,854.3378530477723,0.0
5,1.25,0.0,0.0,0.0,540.0,17.656682097675645,1573.648375025069,413.39124508319503,644.337014337925,233.41694510245384,0.0,3335.7269981718996,50.99666723537417,0.0,1.1102230246251565e-15,0.0,0.0,1363.5806331671993,858.9566342160321,0.0
6,1.5,0.0,0.0,0.0,540.0,106.0976270658858,1625.1404423167987,143.12157729079092,828.1460172207737,43.51721216403547,0.0,3286.3795779765273,46.6566769784506,0.0,-1.1324274851176597e-14,0.0,0.0,1349.1712216168137,869.2797794662703,0.0
7,1.75,0.0,0.0,0.0,540.0,95.60568515439664,1615.479799745985,315.29393288157286,896.7931524060998,149.8493625837523,0.0,3508.658838288822,50.79968103618253,0.0,-1.7319479184152442e-14,0.0,0.0,1328.3485274524348,884.5962445898331,0.0
8,2.0,0.0,0.0,0.0,540.0,119.57158828950475,1872.451242933787,17.436003421105838,1108.9945911542957,0.0,0.0,3477.6855428535587,51.42445697257692,0.0,3.497202527569243e-14,0.0,0.0,1366.91014392251,898.0334645371471,405.3206190095593
9,2.25,0.0,0.0,0.0,540.0,129.87797638433398,1473.063473462953,176.8422549741888,843.6924471989955,115.14538748031181,54.98526855096858,3383.3555991905914,49.74879113883997,0.0,1.2378986724570495e-14,0.0,0.0,1333.940178696678,882.8010438730429,0.0
10,2.5,0.0,0.0,0.0,540.0,136.7038171190065,1638.2962098077758,251.21007344327845,982.9789118415601,72.08457051718779,0.0,3449.82192853503,52.02358150155147,0.0,5.206016515851973,161.27364018307696,0.0,1346.819723174126,900.9693733802658,0.0
11,2.75,0.0,0.0,0.0,540.0,217.14708118644288,1737.1516356994593,69.48948298351331,903.2713174499785,65.74746693776451,0.0,3545.6824360928454,52.2854983289559,0.0,4.707345624410664e-14,0.0,0.0,1327.1056208520708,909.2619417527409,0.0
12,3.0,0.0,0.0,0.0,540.0,206.38322679770468,1727.090758003908,108.2872447995867,851.4872303590143,70.73085557677707,0.0,3557.2816616516807,53.30234611468998,0.0,-8.43769498715119e-15,0.0,0.0,1305.7313541832361,908.7609330424779,0.0
13,3.25,0.0,0.0,0.0,540.0,237.3342055418342,1999.3381514293974,86.62913520122746,1000.5431503675948,0.0,0.0,3488.741975267727,50.5748406827838,0.0,3.9968028886505635e-14,0.0,0.0,1394.7105631678542,918.6303825444319,0.0
14,3.5,0.0,0.0,0.0,540.0,262.9055598167482,1748.8176254517348,109.08902735515277,818.3326590277405,74.197535338361,0.0,3552.4523164469283,51.615333364831216,0.0,2.5757174171303632e-14,0.0,0.0,1378.2274215230009,924.6229090703304,0.0
15,3.75,0.0,0.0,0.0,540.0,281.8087523835343,1649.3293975017,206.04302245799042,866.6118432215384,109.59256940481687,0.0,3627.8630223420446,52.89089353467442,0.0,1.865174681370263e-14,0.0,0.0,1350.5086694409265,938.6883259071319,0.0
16,4.0,0.0,0.0,0.0,540.0,335.10818707579034,1623.263295313081,68.8280569346544,936.7592700874036,120.04076438197794,0.0,3647.8093350555255,51.21531837690776,0.0,-3.907985046680551e-14,0.0,0.0,1322.921345521366,938.1711030850757,0.0
17,4.25,0.0,0.0,0.0,540.0,397.49902322142,1886.908752033274,45.77258440870932,991.4953264425137,20.850015733698797,0.0,3805.0277271683194,53.82414869135757,0.0,0.0,0.0,0.0,1336.0816658119193,947.3978445810146,0.0
18,4.5,0.0,0.0,0.0,540.0,432.43448253370315,1740.4321345653211,124.90598807181411,1045.6719150833342,0.0,0.0,3796.2889423911006,56.456541538038614,0.0,5.329070518200751e-15,0.0,0.0,1352.8660508449816,961.1727843840602,0.0
19,4.75,0.0,0.0,0.0,540.0,452.0607172738704,1770.6797860309928,90.76070891495507,1056.0571065467166,52.63048947030984,0.0,3865.476318136841,55.78997072641721,0.0,4.085620730620576e-14,0.0,0.0,1359.7530683499008,973.3666617547958,0.0
20,5.0,0.0,0.0,0.0,540.0,486.2471594413136,1546.9252368677842,360.3138526452094,1075.2724766402405,40.89846735910959,0.0,4038.7667959540026,54.47196279427577,0.0,3.552713678800501e-15,0.0,0.0,1355.9271743419083,978.5081374330749,0.0
21,5.25,0.0,0.0,0.0,540.0,476.36740483909034,1412.5225738379395,390.5596399031876,940.8698709684022,95.5849895651915,2.350114806112174,3913.4198512443368,55.165257324413446,0.0,-4.085620730620576e-14,0.0,0.0,1328.0489512909883,977.3390767737578,0.0
22,5.5,0.0,0.0,0.0,540.0,479.64554759616414,1439.888526347124,108.09693598651543,1320.0,48.279839885258724,0.0,3911.498366847301,57.46067414638474,0.0,-5.329070518200751e-15,0.0,0.0,1322.5150455565722,986.2018946698956,0.0
23,5.75,0.0,0.0,0.0,540.0,540.4918635752983,1541.6575617675092,211.38209776820952,1095.1305409155882,120.4715645400976,0.0,4022.7170096371256,40.47435151579647,0.0,3.907985046680551e-14,0.0,0.0,1295.6557016034537,994.1167900943867,0.0
24,6.0,0.0,0.0,0.0,540.0,571.6586015770683,1397.2246214932309,363.6559577320743,856.339764041113,213.80862638932342,37.42700959127433,4039.4387375653587,59.32415674127423,0.0,-7.105427357601002e-15,0.0,0.0,1237.2942750053746,983.5375343295027,0.0
25,6.25,0.0,0.0,0.0,540.0,615.0461786641825,1032.853604487048,640.61665517703,680.095441906598,274.8068724913459,72.52079723046873,4071.87625053331,58.62906769986423,157.30763287677274,-7.105427357601002e-15,0.0,0.0,1163.2675803738932,963.5579853914165,0.0
26,6.5,0.0,0.0,0.0,540.0,663.7719629841824,1629.9985654338757,163.67086084495358,893.4283042296244,0.0,0.0,4118.911610775722,62.44376403463461,295.07593452918695,-3.197442310920451e-14,0.0,0.0,1181.6174947703007,972.8995100196317,0.0
27,6.75,0.0,0.0,0.0,540.0,687.3569366973147,1112.6578674632428,372.81210100895714,959.6146925550868,0.0,66.56205687256366,4139.498990515813,63.830299364244105,336.6650365544038,2.4868995751603507e-14,0.0,0.0,1178.8984813886063,954.522932753277,0.0
28,7.0,0.0,0.0,0.0,540.0,786.0039333811812,1473.4596701955104,262.0550965215771,649.7468575962296,0.0,27.312915499271384,4053.4085857219275,59.87530284737038,254.95480968078718,4.618527782440651e-14,0.0,0.0,1176.185724713336,946.6763552017171,0.0
29,7.25,0.0,0.0,0.0,540.0,818.9985352525058,1257.4428445630829,150.88398741779338,871.104416076824,35.21589962131637,80.0,3988.665460400543,60.40627284412376,174.61350462489656,4.618527782440651e-14,0.0,0.0,1164.3577049479916,924.7124802314963,0.0
30,7.5,0.0,0.0,0.0,540.0,870.0935209951067,1179.508612949749,97.74788310007068,1063.3200994033177,0.780789328186998,80.0,4099.363491772384,63.136545651065376,204.77604034488752,1.0658141036401503e-14,0.0,0.0,1161.476170512253,902.7607074863505,0.0
31,7.75,0.0,0.0,0.0,540.0,882.5260726139883,1158.0880316866694,351.16954049870674,859.3987288197652,142.72251296179115,80.0,4184.619427349603,60.31462337863856,110.39991739004401,7.105427357601002e-15,0.0,0.0,1121.8359927658937,880.8210302978821,0.0
32,8.0,0.0,0.0,0.0,540.0,923.416935985196,1261.840289068994,0.0,1095.7939896605926,98.88455502231963,80.0,4100.395528702488,63.612720268197506,74.05491053265146,6.394884621840902e-14,0.0,0.0,1102.6199484763458,858.8934420013676,0.0
33,8.25,0.0,0.0,0.0,540.0,993.2553589298682,963.1083223110821,328.9817643966613,893.5204315656348,169.39191137600272,80.0,4194.442958498546,44.14135994144918,182.043809977848,-4.973799150320701e-14,0.0,0.0,1056.207385420107,836.9779359357562,0.0
34,8.5,0.0,0.0,0.0,540.0,1019.8620228594516,1172.9389883566446,79.39075847623758,897.5163814791802,140.67675014398938,80.0,4067.522654133805,60.17635380108415,76.96139901721773,-6.394884621840902e-14,0.0,0.0,1017.3393277768807,815.0745054436671,0.0
35,8.75,0.0,0.0,0.0,540.0,1079.2782974881784,1257.114569266256,19.63548582031239,839.8802712616666,115.27657289781169,80.0,4040.5609327854527,40.22103030516831,69.15470574605949,0.0,0.0,0.0,985.1397787817317,793.183143871388,0.0
36,9.0,0.0,0.0,0.0,540.0,1127.9406072552738,1003.0060683899602,172.23082050919868,935.6884416193064,0.0,45.04323666842234,3942.7918604179827,39.472747680290716,79.40993829553042,-3.552713678800501e-14,0.0,0.0,982.8728791689533,780.6732406051581,0.0
37,9.25,0.0,0.0,0.0,540.0,1144.7177157970261,1003.6634539904929,101.80797555877976,933.3776935449957,0.0,68.28092903835753,3909.890231311737,39.38048944873304,80.3242428131332,-8.171241461241152e-14,0.0,0.0,981.0122967349814,761.9418750520244,0.0
38,9.5,0.0,0.0,0.0,540.0,1209.0651279549486,955.4137899419418,0.0,918.0117082573964,68.51736953892784,80.0,3822.993542540703,39.88258535777819,14.610899986767947,2.4868995751603507e-14,0.0,0.0,961.6129118161298,740.0797898734917,0.0
39,9.75,0.0,0.0,0.0,540.0,1238.6229315255343,1144.8133336641868,84.35272957470941,786.6315934832867,0.0,0.0,3850.618263105648,56.12232603016521,17.20988943375633,-7.105427357601002e-15,0.0,0.0,959.4001497448079,743.6675104083276,0.0
40,10.0,0.0,0.0,0.0,540.0,1268.896582307264,764.4049116506145,175.7194040837698,765.0610934037398,180.0,80.0,3824.6655564989264,55.56686729321923,0.0,1.4210854715202004e-14,0.0,0.0,911.7719339524842,721.8154945128482,0.0
41,10.25,0.0,0.0,0.0,540.0,1332.2966608788508,914.4711730629313,33.12785718004139,832.3885550937861,4.631709117766299,45.477726063262295,3754.23123155319,35.63642367403503,22.47423700923997,4.973799150320701e-14,0.0,0.0,909.9878547723604,709.2284598621017,0.0
42,10.5,0.0,0.0,0.0,540.0,1338.6084847706568,1048.8042083095922,25.9610620177435,634.5369189767574,180.0,80.0,3767.8844093360717,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,880.5809981780579,687.3954200872586,0.0
43,10.75,0.0,0.0,0.0,540.0,1369.5842535870286,774.5967713774132,230.00013209976805,662.9222868039142,104.70130208784397,80.0,3761.804745955968,0.0,0.0,1.4210854715202004e-14,0.0,0.0,851.4353145412923,665.5744104465235,0.0
44,11.0,0.0,0.0,0.0,540.0,1396.0619031619751,1036.3631282334343,0.0,694.6566011774797,20.22859867689725,79.38212273938105,3752.334053180135,0.0,0.0,1.4210854715202004e-14,0.0,0.0,847.7011548558073,643.9310328002468,0.0
45,11.25,0.0,0.0,0.0,540.0,1420.9868411678028,873.8590230916715,0.0,860.7620856348797,93.90577237345248,0.0,3581.380836375239,0.0,0.0,-4.973799150320701e-14,0.0,0.0,871.6492360128634,643.5762229908538,0.0
46,11.5,0.0,0.0,0.0,540.0,1418.043304927353,988.4719463606325,0.0,801.3971402259447,71.22098677278389,0.0,3549.1859371719006,0.0,0.0,-2.842170943040401e-14,0.0,0.0,916.3336274124488,643.2216086837653,0.0
47,11.75,0.0,0.0,0.0,540.0,1384.3785535556153,800.9128897849467,0.0,716.2663304037783,127.81516507690509,0.0,3472.227977353982,0.0,0.0,-7.105427357601002e-15,0.0,0.0,904.5596048927017,642.8671897712584,0.0
