time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,251.81597209582748,0.0,945.0,83.38476119818986,3472.7717016783326,8.984791288369735,1277.0444710191382,281.0032674589577,258.23732743232375,5421.565486237235,0.0,0.0,-6.938893903907228e-16,0.0,0.0,2379.9247924750052,3176.630749960781,0.0
1,0.25,0.0,192.33844665320464,0.0,945.0,45.485106632630334,3440.320072338936,13.543767404288076,875.467622466127,566.7503429078599,480.0,5553.684966477144,0.0,0.0,1.9914625504213745e-14,0.0,0.0,2259.3418000347992,3160.1386845805237,0.0
2,0.5,0.0,413.5032561792161,0.0,945.0,73.94441676998844,3568.0609479324016,43.301775835255164,1777.0212740010036,35.86463374015199,332.0668941077936,5536.808713238091,0.0,0.0,4.218847493575595e-15,0.0,0.0,2312.365136525668,3197.011967280494,0.0
3,0.75,0.0,459.8120350267712,0.0,945.0,63.10227102257697,3287.0879549051415,22.119692102183024,1532.7420298351472,327.5825296482757,480.0,5563.5393595615715,0.0,0.0,4.3021142204224816e-15,0.0,0.0,2259.222012127012,3178.925387827051,682.6890420688967
4,1.0,0.0,352.5384582864468,0.0,945.0,116.44597241249724,3328.987908319719,0.0,1589.1363626423497,274.5990760746547,390.46174368434845,5516.192450830824,0.0,0.0,3.83026943495679e-15,0.0,0.0,2253.6030925977584,3185.173471116098,0.0
5,1.25,0.0,417.54429842364925,0.0,945.0,145.0112451799694,3813.400088232896,5.180419893839769,1631.7331596839656,43.80119815263379,290.8953122073034,5594.1125724010235,0.0,0.0,7.874427040935895,1.6713767328894562,0.0,2348.6593370992973,3199.1225521779265,0.0
6,1.5,0.0,614.1436184041116,0.0,945.0,170.5262412184365,3779.1339375715156,0.0,1664.9988304695378,233.53558053307313,282.0803418948313,5669.22378091017,0.0,0.0,-5.936917624183025e-14,0.0,0.0,2344.3432830992533,3247.123056005843,0.0
7,1.75,0.0,776.34789797501,0.0,945.0,180.51215363733053,3300.7963333177413,240.1129977447835,1632.7366598001402,183.68268130160982,467.5378147266522,5603.615499796802,0.0,0.0,-1.0602629885170245e-14,0.0,0.0,2313.3644301939294,3232.3553502416366,0.0
8,2.0,0.0,353.27697155219084,0.0,945.0,230.5541120612665,3591.6959860796146,27.241620178036612,1117.9657116616715,482.09137103514155,413.33165243717536,5814.614537907026,0.0,0.0,-1.5432100042289676e-14,0.0,0.0,2240.4561882937705,3213.4679525274155,0.0
9,2.25,0.0,542.8980904996313,0.0,945.0,301.0166678948618,3439.3948057957996,0.0,1880.1381655375144,203.36798124906568,266.3460550645221,5925.423716707882,0.0,0.0,7.411376740834394,20.497579113836764,0.0,2215.981844654724,3240.707599888491,0.0
10,2.5,0.0,610.1188844589121,0.0,945.0,357.19859250450065,3591.5359568764256,193.06087570841927,1245.3447845082244,242.75945855012878,374.2959930032166,5905.213348524793,0.0,0.0,1.965094753586527e-14,0.0,0.0,2156.302340553772,3232.279299854206,0.0
11,2.75,0.0,534.7072475820273,0.0,945.0,342.61963060879987,3394.953353366942,0.0,1590.39285382659,424.7497490209876,283.9868653270714,5883.304522710411,0.0,0.0,3.5490371843688706,7.091828734411962,0.0,2044.8187543197723,3282.6705285659905,0.0
12,3.0,0.0,458.35610603978284,0.0,945.0,481.0771318857234,3570.3530433546134,0.0,1592.9558305780786,96.64334333649506,356.8748933123411,6055.504478624277,0.0,0.0,2.1760371282653068e-14,0.0,0.0,2035.202284784051,3289.793802897123,0.0
13,3.25,0.0,560.724752995657,0.0,945.0,512.4549741130695,3478.785403455032,0.0,1825.712114971829,70.73429217916159,370.0694079118461,6073.1101617934555,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2033.674427400225,3301.4002143348876,0.0
14,3.5,0.0,438.8898288693024,0.0,945.0,523.8984621261837,3368.6331455503732,26.32730307527393,1826.0368793134264,204.54397885242864,102.12519999002353,6134.3512613388875,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1981.8052618209347,3365.895494704169,0.0
15,3.75,0.0,547.5892057051474,0.0,945.0,592.9924365527904,3679.1858224865446,0.0,1800.9150514753417,92.66927827280486,198.93440909095247,6199.022910783197,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1980.6946254809054,3416.108932190558,0.0
16,4.0,0.0,558.4462186167959,0.0,945.0,651.4716277233753,3874.7193738848828,0.0,2077.123068619102,0.0,182.4714623403972,6193.192949800764,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2093.236239297126,3480.657215867901,0.0
17,4.25,0.0,477.4048422735543,0.0,945.0,711.5157467975209,3307.0283707300005,44.1746313575361,1902.2863193258106,135.50424678614883,221.24256352574633,6185.851260187997,0.0,0.0,4.085620730620576e-14,0.0,0.0,2087.9097062990722,3527.2770088049915,0.0
18,4.5,0.0,808.4531129644905,0.0,945.0,760.2982448096479,3518.6918312288144,220.0,2305.2803632227565,77.74469957781979,76.16871319847286,6472.7747113428695,0.0,0.0,5.5067062021407764e-14,0.0,0.0,2094.5256407477013,3620.11483448706,682.6890420688965
19,4.75,0.0,559.5394889947496,0.0,945.0,839.9865668700189,3705.340496552812,0.0,2030.98283480343,114.14656819000945,44.94874351250361,6343.166566090096,0.0,0.0,-2.220446049250313e-14,0.0,0.0,2117.5781408121156,3732.3503263977636,0.0
20,5.0,0.0,586.3890882885144,0.0,945.0,821.3964931348693,3807.704445362079,0.0,2299.6813225753126,87.04695731068175,0.0,6441.425436770884,0.0,0.0,49.5055461097352,43.00461746463253,0.0,2190.204055237449,3851.394253607235,682.6890420688965
21,5.25,0.0,553.5229460672753,0.0,945.0,950.8654097170747,3488.3137654928914,12.11113454197492,2444.7780261891385,0.0,13.10814606816398,6565.373646795806,0.0,0.0,7.283063041541027e-14,0.0,0.0,2246.95119843243,3958.169121611545,0.0
22,5.5,0.0,472.979409666907,0.0,945.0,1042.2641693744474,3055.524167040937,70.5174028238851,1932.8242498539717,403.8708837352616,284.43020816270825,6787.984419553419,17.159762274035913,0.0,-7.105427357601002e-15,0.0,0.0,2158.7887014008584,3973.5218096044846,0.0
23,5.75,0.0,328.4783628608547,0.0,945.0,1097.66762783989,3238.7263469936224,72.61196376440539,1202.8780181847396,522.0752376510331,388.5268241576867,6805.705072730515,151.04779715743814,0.0,5.329070518200751e-15,0.0,0.0,2038.4693246851307,3960.967137097705,0.0
24,6.0,0.0,466.3488666144476,0.0,945.0,1156.805583905597,3374.9321025277995,0.0,1454.0374964859254,257.5498643225228,293.03296901777685,6559.780692883788,129.362092091363,0.0,-8.881784197001252e-15,0.0,0.0,2011.4081613081821,3974.0128514646635,0.0
25,6.25,0.0,328.3267045837238,0.0,945.0,1220.6766223596903,3008.5606176682936,0.0,1689.6969621801734,248.13957798541364,225.46687551182052,6716.592600783352,235.85061153085462,0.0,6.572520305780927e-14,0.0,0.0,1972.478912127644,4006.067583548137,0.0
26,6.5,0.0,387.71681320300684,0.0,945.0,1332.5328534883477,3227.446385645665,0.0,1878.5877532102434,0.0,290.195123658972,6692.312650017747,80.47063171894789,0.0,-4.796163466380676e-14,0.0,0.0,2025.2703032951645,4028.5447581142066,0.0
27,6.75,0.0,294.4504882232803,0.0,945.0,1403.3666307648234,2886.4699804511683,0.0,1986.2591727218198,70.1958132636808,337.7802879345991,6843.810072098843,116.57366771859206,0.0,5.329070518200751e-15,0.0,0.0,2051.2850134623623,4030.813653583855,0.0
28,7.0,0.0,525.7688491542398,0.0,945.0,1525.1783936420948,2729.2489821173053,0.0,2183.415874364043,220.1380404689391,183.34573189363812,6895.456769586406,120.00514150357598,0.0,-2.3092638912203256e-14,0.0,0.0,2010.117418859084,4073.2288854168014,0.0
29,7.25,0.0,780.641894539434,0.0,945.0,1489.9239962541117,2561.62205123214,241.29849262872654,2700.0,36.99907778731574,269.88280435175,6913.589410058661,63.78369419210438,0.0,102.60948131656544,153.3143835159314,0.0,2029.6158567706736,4110.081697974602,682.6890420688965
30,7.5,0.0,439.34379450472056,0.0,945.0,1574.8872024460786,2400.95878435952,0.0,2092.625692524313,258.3267114434602,434.3320791898076,6881.990617474348,171.52357568269647,0.0,119.72706422766429,132.3279127624521,0.0,1995.59561407647,4085.191766885666,0.0
31,7.75,0.0,599.6033425781881,0.0,945.0,1696.9248016231043,2508.559349348061,61.722418317648405,2381.0125358730347,0.0,354.3320791898076,6661.291725949164,171.2740063662885,0.0,133.1231139348028,94.13033270895042,0.0,2082.1255237799023,4100.409445349875,0.0
32,8.0,0.0,406.6750839402221,0.0,945.0,1752.0550789089673,1954.3349894729413,0.0,2388.181562143443,32.09150257455026,434.3320791898076,6741.355565686992,236.5627412135732,0.0,155.327026606847,168.3788537685612,0.0,2116.162948609728,4075.5236337232905,0.0
33,8.25,0.0,340.6011849475435,0.0,945.0,1942.9448638188662,2314.0764573740694,0.0,1594.74560972082,243.3680802515185,434.3320791898076,6857.138843033417,222.4194934697283,0.0,101.31488122129119,96.68463779415356,0.0,2072.1695887154037,4050.6484210924173,0.0
34,8.5,0.0,525.1387623137981,0.0,945.0,2011.996395227864,2079.0406603514575,47.01357228747577,2018.7413600926066,93.16395989101794,434.3320791898076,6740.929297657445,225.157551790988,0.0,168.72428374526368,99.85608670910072,0.0,2080.5561688623707,4033.8296401720204,0.0
35,8.75,0.0,347.4633160860333,0.0,945.0,2093.9991188522363,1988.486531995014,0.0,1681.5199107785936,259.69794145253314,434.3320791898076,6669.657468405991,215.9195353793371,0.0,237.62063153173375,32.3482991010891,0.0,2049.4450495029187,4016.3063737156554,0.0
36,9.0,0.0,295.24977368629976,0.0,945.0,2303.3685668263665,1616.2488936452164,0.0,1816.1347577055699,153.22695105355896,434.3320791898076,6596.877987119123,227.60046019333055,0.0,56.41115422685242,0.0,0.0,2035.0013722789101,4010.111140127864,0.0
37,9.25,0.0,523.6180078823598,0.0,945.0,2283.183206002126,1399.166660888436,156.1315432848454,1562.458881195738,606.3869272102783,434.3320791898076,6603.257966358477,225.7217173742542,0.0,228.23393042180334,55.17959048545733,0.0,1874.0481295351099,4003.9185451220574,0.0
38,9.5,0.0,349.7754336936969,0.0,945.0,2272.373188564972,1665.5862974942215,0.0,1913.2220045137763,173.16577883729653,434.3320791898076,6581.764145709502,134.9118114258976,0.0,304.34804425245756,82.0959343720849,0.0,1855.5411098719935,3997.7285875744496,0.0
39,9.75,0.0,289.6924235943278,0.0,945.0,2420.6865494852705,1419.4698170537283,0.0,1659.6727654670813,293.1350814252307,392.018209783727,6473.658698448522,235.93499490671707,0.0,265.202008501196,21.08243276451943,0.0,1804.705426918341,4002.8825738086703,0.0
40,10.0,0.0,326.85204773900347,0.0,945.0,2525.7205084160923,1367.7880953091708,21.59804120086764,1409.3633144239027,457.5062476616682,434.3320791898076,6550.474712668467,229.83968117815732,0.0,207.008797361208,161.42076286145493,0.0,1695.7564141496405,3990.9303783347445,682.6890420688965
41,10.25,0.0,494.7649620033461,0.0,945.0,2558.5665857739723,1522.4130488254425,109.93560021958157,1988.8025572648164,94.96626412730498,424.95058064225816,6340.0221409559435,114.70807418037367,0.0,254.83732062237382,152.86017389600872,0.0,1774.0870612187232,3987.2604580615553,0.0
42,10.5,0.0,392.7956542312391,0.0,945.0,2691.575405262338,1461.9736875756905,0.0,1486.7836827552062,152.0862943867709,444.49503892863095,6357.243491499618,220.2343048984028,0.0,199.53897012743224,73.98669718789924,0.0,1772.0768592275015,3978.353636147506,0.0
