time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
61,15.25,0.0,0.0,0.0,1080.0,3150.1180241500615,3635.8705429502497,54.126439808978915,1807.6524117049005,0.0,0.0,8592.70391329976,283.6619928160217,0.0,189.61598538520408,61.85424978563848,0.0,2846.6886419326456,1446.2608703724648,0.0
62,15.5,0.0,0.0,0.0,1080.0,3051.3016811418324,3922.960271657522,98.11383769376599,1056.2343065863613,0.0,2.540602595881211,8542.047534242058,158.71468476374943,0.0,125.56791596478422,237.55864243946732,0.0,2932.476204987457,1549.7595866055697,0.0
63,15.75,0.0,0.0,0.0,1080.0,2836.1528125318173,3894.5210570620775,67.33219160502964,1251.0400098184546,0.0,0.0,8582.778940741518,315.2159031191202,0.0,151.081089479446,75.9551012917757,0.0,3002.4791668150306,1677.7981402794542,0.0
64,16.0,0.0,0.0,0.0,1080.0,2574.304289531768,4003.7930178203273,42.33715988659307,1569.7853921120898,0.0,0.0,8661.706835231182,177.1798640540421,0.0,258.6397965481352,223.3935536118554,0.0,3073.076450452383,1787.5017886755513,0.0
65,16.25,0.0,0.0,0.0,1080.0,2279.0761775403853,4534.967330069553,39.92348110210638,1369.1264165214388,0.0,4.263022147953649,8520.685741397954,62.58695170694217,0.0,403.9320800804881,432.14948346415963,0.0,3169.4679354262457,1884.5757235864978,0.0
66,16.5,0.0,0.0,0.0,1080.0,2195.766804591737,4717.271627980688,22.188819048442973,1363.0850213102342,0.0,0.0,8466.669791474105,65.03610746869354,0.0,290.6799237565032,431.1971649787702,0.0,3286.263489104689,1991.6735723533882,0.0
67,16.75,0.0,0.0,0.0,1080.0,2137.8780531750617,5016.726655359923,45.38428531113246,973.1780834905154,0.0,0.0,8359.193909016705,0.0,0.0,179.02662415316817,476.05162896351266,0.0,3369.107510437299,2113.9725951769524,0.0
68,17.0,0.0,0.0,0.0,1080.0,2031.0465024498808,4963.61260476029,0.0,1170.2928876975323,0.0,0.0,8387.017942992692,0.0,0.0,213.51731845585522,512.705916063124,0.0,3452.5180926796475,2227.2299361388114,0.0
69,17.25,0.0,0.0,0.0,1080.0,1775.4406240946298,4657.896238633102,0.0,2065.6567702640236,0.0,0.0,8461.947473590437,0.0,0.0,220.12739225519837,693.1116010284627,0.0,3581.1641475346537,2354.803087937349,0.0
70,17.5,0.0,0.0,0.0,1080.0,1696.0982708119625,5112.806984809733,120.73928722557588,1048.338345808939,0.0,0.0,8432.136976254611,65.44870579584114,0.0,141.49591318558038,269.34582962568055,0.0,3626.603728500769,2467.7119873264774,0.0
71,17.75,0.0,0.0,0.0,1080.0,1458.1521756818827,4907.109164007559,0.0,1714.7153178319038,0.0,0.0,8173.804078869776,0.0,0.0,220.5093078815266,516.6162282515039,0.0,3736.12707791079,2584.1073990819336,0.0
72,18.0,0.0,0.0,0.0,1080.0,1376.3243767158838,5170.411729295079,30.08986567957885,1403.2486329524252,0.0,0.0,8428.977253374938,0.0,0.0,222.18908604985262,741.5014817596241,0.0,3773.8666306577074,2690.702534714189,0.0
73,18.25,0.0,0.0,0.0,1080.0,1279.7085107121459,5181.844282935173,168.0329510263905,1294.0000509642864,0.0,0.0,8503.230650742926,11.761927239020283,0.0,200.06397580859,667.8026257316147,0.0,3779.1211167503334,2802.5816560644625,0.0
74,18.5,0.0,0.0,0.0,1080.0,1263.2334063544843,5184.466340359408,36.33594062885476,1469.9845048023221,0.0,0.0,8394.834690715636,67.55983591573525,0.0,153.70106005994202,714.2935901226734,0.0,3851.1559232655018,2891.8433581264667,0.0
75,18.75,0.0,0.0,0.0,1080.0,1022.3011166672142,4884.388593354424,0.0,2059.967694913383,0.0,0.0,8432.07873673306,0.0,0.0,252.74270222008667,984.4694478140742,0.0,3901.018322587727,2982.1330079201534,0.0
76,19.0,0.0,0.0,0.0,1080.0,1037.0141683781621,5179.64910728222,82.02702602180685,1396.5179666682386,46.58825489886294,0.0,8517.37885096836,18.99534342877999,0.0,158.11449628123566,526.340375314235,0.0,3886.9270264182182,3056.6478013522105,0.0
77,19.25,0.0,0.0,0.0,1080.0,991.1726938947475,6149.999628339558,10.669078882608375,892.0887910494157,0.0,0.0,8506.61172265689,16.964939169167025,0.0,114.63981450486816,346.1579812976644,0.0,3947.435305925975,3140.646069853491,0.0
78,19.5,0.0,0.0,0.0,1080.0,955.9159795009472,5963.722213773527,0.0,841.3534171731262,0.0,53.25130361608544,8462.547843664579,0.0,0.0,88.88017282531904,388.694986169446,0.0,3971.5187441824246,3200.1645555377827,0.0
79,19.75,0.0,0.0,0.0,1080.0,862.6041592279291,5566.376305213855,20.441036090897114,1128.9655042241832,0.0,0.0,8355.403555238887,0.0,0.0,40.63334991127176,152.81626226471315,0.0,3970.108088547621,3269.8701947602294,0.0
80,20.0,0.0,0.0,0.0,1080.0,765.3277236637929,6002.073805906965,0.8424088696542924,1083.161729071639,0.0,0.0,8446.076467091832,28.132511145652007,0.0,77.45869044039019,418.9015082979596,0.0,4000.730987176366,3356.035027329136,0.0
81,20.25,0.0,0.0,0.0,1080.0,678.6771649033645,5803.743676881923,68.37217130172695,1348.0680582133873,0.0,0.0,8619.419027305321,0.0,0.0,102.15827281457234,372.32326636941366,0.0,3999.662298251995,3438.5128359967675,0.0
82,20.5,0.0,0.0,0.0,1080.0,661.1967524464108,5641.9718046095095,70.38273687652696,1067.009595158206,0.0,15.99259257875758,8517.63202744748,132.03293087316945,0.0,86.80401233498905,415.1286340009523,0.0,3998.2396930774826,3468.4316753433304,0.0
83,20.75,0.0,0.0,0.0,1080.0,593.9870834931453,5316.136423885606,106.84316663349969,1072.0712752780705,42.53344618228051,134.4110302300898,8393.986729761553,128.0043040588608,0.0,100.52220434147777,872.9796864023108,0.0,3984.937761170803,3450.3399218436193,0.0
84,21.0,0.0,0.0,0.0,1080.0,583.3786910962085,5502.496298478179,64.38097597528815,721.1817316491047,165.6168433386303,160.0,8601.10235680601,345.31213080838705,0.0,27.50637581644289,57.33089818812637,0.0,3938.060895746362,3411.6971130772627,0.0
85,21.25,0.0,0.0,0.0,1080.0,575.5935696601637,5434.28917405165,46.98240942599267,1130.9728815577237,0.0,89.2906735679567,8456.100682972816,206.92956973496175,0.0,27.990581124259514,248.53023378566917,0.0,3942.7934113645597,3405.710671291428,0.0
86,21.5,0.0,0.0,0.0,1080.0,486.42560281205226,5606.818031675286,71.32941787087663,1153.1537252874682,0.0,202.969666725905,8484.54254081581,48.93718916703218,0.0,34.8619258156616,229.00137757368495,0.0,3960.612182988774,3369.2563048234533,0.0
87,21.75,0.0,0.0,0.0,1080.0,406.6436488011067,5502.645909197269,45.276872508541885,990.6010381392854,283.49811846105365,149.75294614101753,8525.069487276865,67.85410799644629,0.0,38.47475867159837,264.74340137402385,0.0,3881.859969608356,3328.4183320216152,0.0
88,22.0,0.0,0.0,0.0,1080.0,365.36570880941724,5674.7660141123,92.20555322429018,1000.5223817432507,122.04194206454588,160.0,8575.96315678736,81.061556833557,0.0,35.9943420681729,121.89556071875047,0.0,3846.915317852775,3284.8423446732386,0.0
89,22.25,0.0,0.0,0.0,1080.0,345.1938719664384,5375.66189731626,0.0,1138.4883771703237,428.0299840996103,160.0,8453.99460617373,0.0,0.0,26.771608510763674,173.18902849491568,0.0,3745.3133771108864,3241.275410328486,0.0
90,22.5,0.0,0.0,0.0,1080.0,307.97683460684124,5010.132353512359,0.0,2164.228075525725,13.05398524745847,95.64768894417814,8633.51079225268,149.87953384466127,0.0,38.79119341898776,270.43810777373125,0.0,3783.0934115217083,3214.965756938758,0.0
91,22.75,0.0,0.0,0.0,1080.0,290.678956529597,5413.1333100646225,126.32347058344729,1543.2477212835718,116.27440907945234,105.99812714973393,8839.057217499265,322.06577829269867,0.0,19.494884982680063,430.24977162638027,0.0,3786.1114590705615,3185.8873607999103,0.0
92,23.0,0.0,0.0,0.0,1080.0,194.73756806187987,5602.139932456239,58.927945277357,1582.9597334995722,0.0,86.33492391364302,8684.385710126231,320.2917900246098,0.0,14.98567139307751,338.99719656169697,0.0,3839.714123261196,3162.0852974255395,0.0
93,23.25,0.0,0.0,0.0,1080.0,173.3188055847022,5260.562417719802,14.707634315217604,1759.5346261850218,198.48171543926347,41.809770363208145,8704.222198321548,340.55930442456014,0.0,9.049627282448432,132.73997419064312,0.0,3821.6742278845263,3150.222172789474,0.0
94,23.5,0.0,0.0,0.0,1080.0,116.26931173615668,5035.346429315999,91.27727503510704,1678.591325561202,442.2545566654211,130.07375234874482,8921.459553089842,397.34344748364776,0.0,7.08461067588928e-15,0.0,0.0,3710.776796246684,3114.7042823773186,0.0
95,23.75,0.0,0.0,0.0,1080.0,109.24898756777601,4753.025039014021,84.33074976658861,1731.2646920982904,411.39240128113323,343.37739960548953,8790.35531889069,346.7099467256506,0.0,2.2315482794965646e-14,0.0,0.0,3612.767186237011,3022.022392394445,0.0
