time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,203.9187795074282,8355.597377031148,1152.7024658009109,3303.094844799714,674.4784888145499,316.3283105704379,15875.651686377947,1111.5558616330356,0.0,1.0547118733938987e-14,0.0,0.0,5643.571564957295,5609.145291368604,0.0
1,0.25,0.0,0.0,0.0,945.0,177.76733507712228,8736.225422970763,1273.3377792850638,2719.748499364068,908.5355438750864,240.0,16037.500672909866,1152.397166932787,0.0,-4.869021852371702e-14,0.0,0.0,5421.777889805058,5540.414855552977,0.0
2,0.5,0.0,0.0,0.0,945.0,285.17646571886814,9178.011010749346,674.1101295773384,3554.284892290501,439.89512013242705,240.0,16306.181414841729,1019.030475587838,0.0,4.64255370258293e-14,0.0,0.0,5301.433922591018,5471.738379313347,0.0
3,0.75,0.0,0.0,0.0,945.0,372.81265458049654,9247.396484829678,958.1384091197564,2614.2658288619805,886.2678354029439,295.7291705357177,16128.371392663,1073.230298358328,0.0,5.440092820663267e-15,0.0,0.0,5122.11693461625,5388.1788347147285,0.0
4,1.0,0.0,0.0,0.0,945.0,323.29303765978983,9533.298838402156,562.2216363670041,3559.8770182566236,458.43475851286826,240.0,16333.77404438821,974.7223702747256,0.0,-3.80485573603373e-14,0.0,0.0,5053.965971670206,5319.621877448587,0.0
5,1.25,0.0,0.0,0.0,945.0,467.9454839975726,9054.839940656218,874.5049972972305,3857.853304663832,722.1086386625236,166.4822499184454,16585.898671990046,800.7441150937364,0.0,-3.400058012914542e-14,0.0,0.0,4927.283604894924,5270.823568911052,0.0
6,1.5,0.0,0.0,0.0,945.0,592.0663349126585,8247.071479905619,1293.2096599664324,3828.7708477557985,459.06682714890053,370.7281192625667,16553.66528208284,1052.274831976384,0.0,-1.1400602684119576e-14,0.0,0.0,4851.9856317090325,5167.8853703368595,0.0
7,1.75,0.0,0.0,0.0,945.0,645.438927490481,8537.806720441375,884.2329440827441,4457.934054480726,332.5275319452885,270.3729808369095,16929.805604017587,1052.7482359533503,0.0,-1.5432100042289676e-14,0.0,0.0,4798.697485953345,5093.679194589948,0.0
8,2.0,0.0,0.0,0.0,945.0,867.6292980855095,8554.528819440851,885.4901111415688,3764.5928837379706,602.6915370575077,261.1375560084404,16994.37822891423,1135.993076563581,0.0,4.624078897563777e-14,0.0,0.0,4631.715600412572,5023.847870902105,0.0
9,2.25,0.0,0.0,0.0,945.0,991.141363260133,8913.605620399505,873.4623323937026,3342.841771158978,867.9038851984056,247.74484616272576,17010.940329899506,1054.9612976133462,0.0,-8.162914788556463e-14,0.0,0.0,4449.468469308451,4953.501109559645,0.0
10,2.5,0.0,0.0,0.0,945.0,1009.1713361035048,7746.450722609458,1377.7576350166448,3545.677721487438,937.2284708328901,280.89550612061043,17298.74747588689,1524.4808850118898,0.0,-1.1102230246251565e-14,0.0,0.0,4211.676020982467,4874.3242672343995,0.0
11,2.75,0.0,0.0,0.0,945.0,1147.7699026951043,9264.504144405153,588.0855554658444,3705.390697384732,397.28868837377115,320.0,17404.340242664533,1244.1711447240148,0.0,4.6629367034256575e-14,0.0,0.0,4148.325866450209,4784.728481340012,0.0
12,3.0,0.0,0.0,0.0,945.0,1328.6253775349505,8992.865316210507,1186.91660476239,3218.7974580658492,163.21577162004053,628.2715438363992,17576.78354174002,1400.2044960261662,0.0,-4.8405723873656825e-14,0.0,0.0,4162.6324936759875,4614.844932042898,0.0
13,3.25,0.0,0.0,0.0,945.0,1528.0062163563953,9108.753849764264,229.80544750130255,6000.0,147.9103424517535,111.06881907434357,17881.94817537525,804.2796774477625,0.0,8.970602038971265e-14,0.0,0.0,4302.763946316729,4630.239240420023,0.0
14,3.5,0.0,0.0,0.0,945.0,1647.5493813591543,9506.887990276951,802.4120515260628,3550.170534712399,307.5842354600261,519.8465002051186,17957.970597667892,1079.0813226213527,0.0,-6.039613253960852e-14,0.0,0.0,4263.438762286946,4531.273801168865,0.0
15,3.75,0.0,0.0,0.0,945.0,1772.8247509591115,9427.088485861079,635.6294400051564,3952.1276639237562,257.6787117625031,674.6077808006959,18197.61751413851,1068.6718207938786,0.0,-1.3766765505351941e-14,0.0,0.0,4257.425670158989,4402.866753387292,0.0
16,4.0,0.0,0.0,0.0,945.0,1889.9491249912485,9018.381065702997,395.27122304990775,5982.1239705189755,144.12483587983525,107.58731719909288,18272.864097086574,1103.8044174683657,0.0,44.647227218094415,41.00503629482668,0.0,4467.3210053644725,4427.254786414444,0.0
17,4.25,0.0,0.0,0.0,945.0,1875.3250714046806,8304.552024661187,533.9182483255979,5951.035236960756,168.7298143852861,33.66569957431237,18364.918722577335,991.3014402740927,0.0,116.12436898271804,571.6711445931825,0.0,4456.993351048834,4474.06995287233,0.0
18,4.5,0.0,0.0,0.0,945.0,2117.915846661743,8933.055788295935,545.7619853142447,5210.319991747316,165.69214702524863,150.6325048024893,18870.006478492378,1074.1558113063352,0.0,56.10569816832051,103.84846170334338,0.0,4436.906099299044,4461.011240467506,0.0
19,4.75,0.0,0.0,0.0,945.0,2347.4160173257,9312.311450942358,337.95970265295966,5539.704823333432,0.0,91.71647530082562,18716.797053142323,881.2844060692889,0.0,32.27666075974426,226.05517129082165,0.0,4523.751399162037,4510.572308257606,0.0
20,5.0,0.0,0.0,0.0,945.0,2606.288768194619,9049.24197838895,776.2355357185781,2742.2728217195486,561.8824926438684,379.07649882867645,18783.44753419526,1791.3411108145972,0.0,11.776866835290173,0.0,0.0,4367.717255478941,4420.4354227167805,0.0
21,5.25,0.0,0.0,0.0,945.0,2717.006202246712,8698.54049745783,388.42320910919676,5186.869017374738,170.17558218428837,0.0,18857.04244245242,1113.7780729999251,0.0,27.488859890889632,80.48855689445014,0.0,4368.298926644263,4447.8954721042355,0.0
22,5.5,0.0,0.0,0.0,945.0,2847.275837419988,8924.327680846229,632.2105324024365,4232.5296702243,372.2884506288114,81.04404419517176,19130.840452708897,1220.0470828522846,0.0,-3.907985046680551e-14,0.0,0.0,4283.338481831018,4429.944022792249,0.0
23,5.75,0.0,0.0,0.0,945.0,3154.186835031768,8678.395827985816,617.8962101334948,3689.8577387949517,426.24878208379096,363.8130318764857,19088.14191960697,1261.236218545996,21.931178202558556,44.087682601582806,22.37774182397608,0.0,4166.73072713258,4341.035826676377,0.0
24,6.0,0.0,0.0,0.0,945.0,3182.806141444008,8328.992686508931,491.2913713819753,5949.643316724303,0.0,75.14858167202769,19523.563724137628,821.8934126677073,0.0,158.81808034774394,196.58636592772447,0.0,4214.203062874541,4324.9173171737,0.0
25,6.25,0.0,0.0,0.0,945.0,3611.5782324641186,8201.035079975418,681.015228292879,2992.4551848930055,685.5641375477967,672.3871825299994,19242.855218105105,1443.052419941702,10.767752460184399,-6.039613253960852e-14,0.0,0.0,4025.9647866954565,4141.303186290256,0.0
26,6.5,0.0,0.0,0.0,945.0,3805.1717010494326,7780.931158616343,963.9249621866951,3702.1227853974983,562.3310549246318,708.0349736648275,19712.85412464805,1196.5745249686984,80.64696077005061,38.02468351468788,33.064730661854455,0.0,3873.487719027822,3952.5061787996815,0.0
27,6.75,0.0,0.0,0.0,945.0,4091.238718729735,7821.110324639731,202.55315687413542,4783.290463008127,105.09714534973018,188.23892258943354,19232.167345185826,1165.8290858026437,129.66722835546898,62.03970769764183,0.0,0.0,3879.984486977668,3903.6963721434217,0.0
28,7.0,0.0,0.0,0.0,945.0,4357.692084895487,7935.110063256457,421.4437525102488,4185.846996053507,71.14243096443607,437.76301674311134,19480.441613945142,1376.9948881824023,0.0,151.55032303444537,72.09521779798939,0.0,3901.567363133462,3793.776849849771,0.0
29,7.25,0.0,0.0,0.0,945.0,4779.898055631303,7434.973284012218,415.8350222409723,4049.728037613588,260.02630590566986,692.5311546025305,19775.898297681568,1235.9073813415503,5.771600460872479,4.618527782440651e-14,0.0,0.0,3835.098546374142,3605.1805607813826,0.0
30,7.5,0.0,0.0,0.0,945.0,5063.5029856372685,7052.943386055472,620.9054903256366,3668.279578285952,475.63812152722545,663.0890449471675,19784.957158338762,1233.9957664096612,86.3833410324559,77.20959056221868,102.3043319658366,0.0,3703.33049889613,3429.3850876044426,0.0
31,7.75,0.0,0.0,0.0,945.0,5323.63227239466,6596.462263147153,259.8671104738318,4591.892010869685,365.202307586041,496.79285230627033,19450.34232410926,919.6494800627798,4.771003595000749,75.01889591055982,106.3904228588568,0.0,3600.5513912955325,3304.864091628742,0.0
32,8.0,0.0,0.0,0.0,945.0,5762.593820568927,6681.870429384492,635.5304338914008,2834.7781096987655,456.69614107649363,748.7812153009471,19393.425340111866,1309.7529340343299,72.9251576126386,-3.197442310920451e-14,0.0,0.0,3474.9385899165713,3112.6216938892558,0.0
33,8.25,0.0,0.0,0.0,945.0,5943.405757070069,6141.187826773886,181.0434253435236,5450.526513286963,193.022266953715,235.74397382040578,19675.862914299545,734.8904024978286,0.0,156.73857403262016,153.27943995278784,0.0,3441.2081328907398,3057.6644376636577,0.0
34,8.5,0.0,0.0,0.0,945.0,6307.9287153013975,6025.909981190698,345.48838617881995,3255.5370554210135,578.4890761505101,714.5691985224153,19243.367668857907,1110.6378593342192,8.647459959925769,53.27837935490154,0.0,0.0,3282.649574701704,2875.1279918479604,0.0
35,8.75,0.0,0.0,0.0,945.0,6413.7990164725525,5901.381289144805,393.59962150484114,3673.1703760108758,357.49347027095826,362.30513923381403,19453.536829562236,1419.0618898063192,0.0,240.65440792871968,146.8710233236689,0.0,3184.802633960501,2775.762787388283,0.0
36,9.0,0.0,0.0,0.0,945.0,6717.337251679605,5607.088840586013,89.08773384780918,4484.305117626127,50.60819861597679,515.9018343795196,18925.26233910019,745.6977549050781,0.0,240.1194461119429,232.013425414761,0.0,3206.855345850544,2647.2863924707626,0.0
37,9.25,0.0,0.0,0.0,945.0,7068.113851469137,5337.85096906776,341.3295267512486,3063.050398146924,147.56543934679962,675.2816616829689,18855.327875560382,1355.7839125771065,0.0,226.04556409611993,105.15716510328902,0.0,3175.1750628778104,2468.5672564754063,0.0
38,9.5,0.0,0.0,0.0,945.0,7443.328693780305,5142.8648666544195,374.626179664869,2732.6899408448808,432.43306072960456,471.12159306786884,18713.937427739645,1224.2554737351797,46.1032432793133,164.69200339675643,24.971300626367153,0.0,3076.439255610743,2342.730597313357,0.0
39,9.75,0.0,0.0,0.0,945.0,7500.386148960965,4347.586605825062,93.57318503013393,4155.93686979042,151.46450172108223,330.4884395463189,18276.812088062743,1057.879156214304,0.0,287.24620644938483,168.0692745883048,0.0,3098.001872339784,2257.3226931352256,0.0
40,10.0,0.0,0.0,0.0,945.0,7665.601194046082,4538.367374193213,123.4855122770559,5220.0998042669935,71.61321370809819,0.0,18004.687851250572,284.51587040130477,0.0,319.00166100290147,240.26514500787005,0.0,3233.2755869935336,2296.0214757354097,0.0
41,10.25,0.0,0.0,0.0,945.0,7809.40528590464,4474.188428860703,51.39885595178322,4548.852939881711,124.8834612379598,131.6872135719587,17928.191459642672,590.4104519480517,0.0,324.13075788389494,140.17951652065003,0.0,3319.4498960003975,2310.7665010204046,0.0
42,10.5,0.0,0.0,0.0,945.0,7901.47334559128,3671.3263208741164,196.68543589146574,5196.808816867889,137.45006857547114,0.0,17777.45111945852,363.60997579055004,0.0,422.51729779521406,258.69535886938786,0.0,3383.945692510815,2352.1421595158763,0.0
43,10.75,0.0,0.0,0.0,945.0,8296.842033342165,3841.200872459392,142.4454465832475,2427.1090168501014,278.01877190851707,493.51910903940404,17398.587916830165,1102.0002296876892,0.0,135.27773281821118,0.0,0.0,3311.7061083685844,2239.840215421691,0.0
44,11.0,0.0,0.0,0.0,945.0,8213.394912192456,4113.640850686378,108.90746587194575,3076.061416025597,112.28909394050044,195.72514760380992,17270.751433144163,746.6952301622882,0.0,328.97159588092455,286.87380964082377,0.0,3313.2409252146367,2204.27665140136,0.0
45,11.25,0.0,0.0,0.0,945.0,8304.939617219294,4597.051014832634,41.588974468508155,3234.169117492069,219.92306225011703,0.0,17142.331110451898,406.73795234036356,0.0,307.86296390037353,210.44936648259832,0.0,3316.611066045039,2277.729156239242,0.0
46,11.5,0.0,0.0,0.0,945.0,7689.480716445243,4534.554006817149,0.0,5052.474859136437,0.0,0.0,16992.040908672494,115.1483009961096,0.0,865.7223786856881,440.3635072439874,0.0,3449.8412173823267,2452.6187738746266,0.0
47,11.75,0.0,0.0,0.0,945.0,8275.485069220333,4169.657541308593,285.0181539104046,3703.9873825628356,135.16911596723816,21.96932893945217,16896.751229555757,404.4322501236777,0.0,419.88225252392715,179.19637239864858,0.0,3501.871151863133,2595.7219213395674,0.0
48,12.0,0.0,0.0,0.0,945.0,8278.073881351758,4517.374236599104,0.0,3800.796648186041,141.55412448428,0.0,16634.061227016806,316.4314029696399,0.0,387.49378564620355,137.38634491030058,0.0,3589.1912241308523,2783.5917667989206,0.0
