time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.52403786513261,0.0,135.0,2.6682414579834983,133.80546752989582,4.440892098500626e-15,0.0,0.0,75.4427811310432,0.0,0.0,0.0,251.1848979027466,0.0,0.0,444.9164062312274,0.0,0.0,0.0
0,0.0,R1Z2,171.4974193351136,0.0,0.0,1.5054552958896465,118.23823283211703,-5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,113.58803800792239,0.0,0.0,0.4776084795764177,56.52237524616383,-9.43689570931383e-16,0.0,0.0,0.0,0.0,0.0,0.0,124.39179136329422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,150.08769746832314,0.0,0.0,3.4788932754842676,142.07487133599736,1.3766765505351941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,101.78774430981188,0.0,0.0,16.73167393499736,186.56786928116165,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,268.7839067495637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,192.1417985617692,0.0,0.0,0.0,128.48088846155574,0.0,0.0,0.0,0.0,0.0,0.0,42.14339360173565,234.4232572054788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,170.2975391763195,0.0,0.0,5.578447010272896,65.79382753348125,-1.7763568394002505e-15,0.0,0.0,75.4427811310432,0.0,0.0,45.0,107.7245087624804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,196.3192140982762,0.0,0.0,0.0,68.83683485385377,0.0,0.0,0.0,0.0,0.0,0.0,45.0,109.44083983801386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,155.62726144412363,0.0,0.0,4.5162551069816175,112.98115897214318,-5.329070518200751e-15,0.0,0.0,37.7213905655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,185.31024872803235,0.0,0.0,0.0,21.414114062899365,0.0,0.0,0.0,37.7213905655216,0.0,0.0,90.0,191.43129212932803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,141.63136003524622,0.0,0.0,1.934801546299714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,146.0858493362001,0.0,0.0,0.0,56.71672209504175,0.0,0.0,0.0,37.7213905655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,183.8905625214626,0.0,0.0,3.05592885865002,153.85006111235307,1.1102230246251565e-14,0.0,0.0,37.7213905655216,0.0,0.0,0.0,264.1078670000147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,185.87462715707127,0.0,0.0,10.835831129255325,145.52569913304998,-5.329070518200751e-15,0.0,0.0,75.4427811310432,0.0,0.0,38.99667029054828,125.0022476717391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,236.03209261676733,0.0,135.0,7.581389680873784,91.48158309502229,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.10561540480154,0.0,0.0,0.0
0,0.0,R3Z2,133.43851945596884,0.0,0.0,4.058549955852584,154.9380093608118,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,118.06486077789123,9.046999043443805,0.0,434.76917546265264,0.0,0.0,0.0
0,0.0,R3Z3,155.324653804711,0.0,0.0,14.892365546476228,57.291071876519,0.0,0.0,0.0,37.7213905655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,107.94272080914025,0.0,0.0,15.051216597053525,181.84216008602291,7.105427357601002e-15,0.0,0.0,75.4427811310432,0.0,0.0,0.0,140.3759414456386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,106.40959158471088,0.0,0.0,0.0,28.567188918231867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.4662134130372,0.0,0.0,0.0
0,0.0,R4Z2,163.43974894630756,0.0,0.0,5.15282808969679,43.285767037690704,2.6645352591003757e-15,0.0,0.0,75.4427811310432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,193.76738662146093,0.0,0.0,0.0,79.38720130581453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0500558146968,0.0,0.0,0.0,0.0,0.0,0.0
