time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,338.49862527246626,0.0,675.0,44.20091237680013,2246.818877053299,0.0,1199.8145586283524,498.98205181726587,172.91978244034382,2846.520520942726,0.0,0.0,1.6063539387545234e-14,0.0,0.0,2569.644111379537,2057.196819811643,0.0
1,0.25,0.0,462.77513669867415,0.0,675.0,114.59397563319155,2199.16066387533,0.0,1754.3494672837055,81.08539686126676,160.0,2834.9399038713645,0.0,0.0,11.895686663577482,181.2724890032805,0.0,2863.973773793505,2087.9594700813727,542.3545686264497
2,0.5,0.0,422.3266818238778,0.0,675.0,134.8548664205631,2483.7941048203147,0.0,1222.3013156742493,404.01653097312436,160.0,2988.2193105646897,0.0,0.0,-9.91567938868343e-15,0.0,0.0,3067.5419411792946,2118.7075871631837,0.0
3,0.75,0.0,635.3097407594356,0.0,675.0,130.10330602140573,3013.379874588571,0.0,1155.7719245687026,6.350516821258438,160.0,2911.337025482034,0.0,0.0,20.449212879384447,10.263517845477054,0.0,3356.2193918283515,2152.8857121779574,0.0
4,1.0,0.0,578.9650871974391,0.0,675.0,155.34633611306157,2579.9513064902744,0.0,1319.4563648725934,269.19745529414337,160.0,3037.1436023109013,0.0,0.0,1.0158540675320182e-14,0.0,0.0,3584.399972970437,2164.948398072143,0.0
5,1.25,0.0,588.1962533247149,0.0,675.0,142.95833583162835,1862.5597736089721,0.0,1578.84221205884,828.0894204593336,160.0,3114.1487255348106,0.0,0.0,47.1299588543356,589.900469868034,0.0,3663.2597285878855,2177.005385195924,0.0
6,1.5,0.0,553.6038716142742,0.0,675.0,67.26879570598082,1387.4224567424449,0.0,1864.6809150940567,1046.4239635635386,160.0,3066.4340535676733,0.0,0.0,102.79299950062472,1255.397187141946,0.0,3691.9186526891594,2189.056676241569,0.0
7,1.75,0.0,593.9940779458823,0.0,675.0,135.987400472999,2202.154179749082,0.0,1036.4852979189834,1182.2214861534926,129.92312280744306,3132.7774091561173,0.0,0.0,77.72925411003754,502.037645270704,0.0,3696.867245425083,2209.1637231618042,0.0
8,2.0,0.0,553.2294115291825,0.0,675.0,167.1125749637418,1371.542169688144,0.0,1848.018246184993,1201.4497359433221,63.51173958436301,3138.405054835381,0.0,0.0,55.30155589872015,1447.612495508261,0.0,3696.6638816493023,2247.061390019363,0.0
9,2.25,0.0,500.40829477794375,0.0,675.0,149.40547729997763,1836.6298734777206,0.0,1311.6843038723578,1201.4497359433221,92.54175799355077,3131.302853808985,0.0,0.0,111.71212280790317,684.2628876845077,0.0,3696.4607621882124,2277.16029123989,0.0
10,2.5,0.0,589.9540737111104,0.0,675.0,245.29309581613117,1903.7675080783267,0.0,1398.8740521381815,1201.4497359433221,102.35971625343784,3296.5688605581936,0.0,0.0,66.38409203263325,331.38188456199896,0.0,3696.2578867483016,2305.830980533688,0.0
11,2.75,0.0,534.1842930975923,0.0,675.0,216.7742757021333,1853.2489253380131,0.0,1330.2570447622284,1201.4497359433221,121.0357054610703,3228.5813941091747,0.0,0.0,127.94774827762937,955.4171817211948,0.0,3696.0552550364105,2328.264937695749,0.0
12,3.0,0.0,512.9723487097233,0.0,675.0,334.7191649277555,1887.131253239678,0.0,1241.164813795499,1201.4497359433221,73.68816494336545,3265.180784139897,0.0,0.0,85.86521758550828,559.0937927616277,0.0,3695.852866759733,2363.3787693121044,542.3545686264497
13,3.25,0.0,560.4350791209939,0.0,675.0,260.18104264863234,1485.6675495959237,0.0,1632.0647298814283,1201.4497359433221,217.0514075385858,3275.9793864868984,0.0,0.0,134.2583684277184,982.6935082429136,0.0,3695.6507216258124,2360.0506297581537,0.0
14,3.5,0.0,691.5925720606995,0.0,675.0,288.4493641336707,1779.0623601181778,0.0,1443.1082742296794,1201.4497359433221,238.4851441689131,3298.9623065330634,0.0,0.0,209.62415868002392,1129.9191486195493,0.0,3695.448819342546,2350.979218088542,0.0
15,3.75,0.0,634.3573589495968,0.0,675.0,367.1966710175535,1695.0222742567832,0.0,1313.394004098126,1201.4497359433221,293.30299102600816,3276.008317392196,0.0,0.0,145.10117069605604,631.1878765346786,0.0,3695.2471596181804,2327.219366835639,0.0
16,4.0,0.0,588.3550740665329,0.0,675.0,331.5544461539258,2040.090955288176,0.0,1189.9899700265098,1201.4497359433221,127.26785373253361,3291.6711723780563,0.0,0.0,217.42686474350737,708.2538615681715,0.0,3695.0457421613132,2359.7082370323305,0.0
17,4.25,0.0,692.7487369408584,0.0,675.0,443.893149011668,1824.2834878888207,0.0,1271.1069053375722,1201.4497359433221,237.1391176769603,3325.1236589174846,0.0,0.0,201.56788953424817,775.7452692244369,0.0,3694.844566680892,2350.9977600877537,0.0
18,4.5,0.0,541.7063924234736,0.0,675.0,424.1078146649734,1636.6113501316324,0.0,1519.0699717796685,1201.4497359433221,122.04562661272317,3398.3284695714315,0.0,0.0,288.4971007259345,894.5319509054943,0.0,3694.6436328862146,2373.897456776894,542.3545686264497
19,4.75,0.0,636.1961980950393,0.0,675.0,400.723440388059,1534.9095188787398,0.0,1855.7039178542022,1201.4497359433221,124.14172347491198,3444.5004656665237,0.0,0.0,318.47760298027026,653.9738051787086,0.0,3694.4429404869265,2413.242799802498,0.0
20,5.0,0.0,666.208891278656,0.0,675.0,494.0710977767335,1438.1624414667137,0.0,1773.4360247344782,1201.4497359433221,136.29421742357053,3417.204626066162,0.0,0.0,246.17271857453665,680.2690493372888,0.0,3694.242489193024,2431.5363019525153,0.0
21,5.25,0.0,667.7845815696635,0.0,675.0,427.1780435863376,1638.9379196595437,0.0,1711.096433801095,1201.4497359433221,124.04589389587659,3427.258305111005,0.0,0.0,425.2213836145597,1196.116828414508,0.0,3694.0422787148505,2464.218827763904,0.0
22,5.5,0.0,683.2759078879901,0.0,675.0,616.2324885669348,2138.0094129334566,0.0,871.5989400555911,1201.4497359433221,271.4181784469672,3455.4328480582813,0.0,0.0,299.95872095179055,782.6943261254768,0.0,3693.8423087630977,2446.2712242346433,0.0
23,5.75,0.0,635.7115243988792,0.0,675.0,410.10237171605615,1621.6674269167124,0.0,1706.5540590401413,1201.4497359433221,182.03487165675222,3526.096940874105,0.0,0.0,567.2985956437265,945.912898050168,0.0,3693.6425790488047,2452.289340589091,0.0
24,6.0,0.0,569.9047562101364,0.0,675.0,652.6429815362686,1748.587462902653,0.0,1240.1594417170934,1201.4497359433221,259.0361458967003,3571.971011785901,0.0,0.0,387.5627573164732,558.8112717766649,0.0,3693.4430892833584,2437.6661059791886,542.3545686264497
25,6.25,0.0,735.2654210613456,0.0,675.0,688.0487523447706,1440.082309590678,0.0,1746.5370141738942,1201.4497359433221,221.7588290106878,3602.6112200020075,0.0,0.0,407.9039017603747,785.9013976712829,0.0,3693.2438391784913,2433.0411494934624,0.0
26,6.5,0.0,614.9967048293765,0.0,675.0,741.1179631989088,1469.7918701396172,0.0,1411.2869712058355,1201.4497359433221,255.90451697783698,3504.554352636144,0.0,0.0,447.62198149283506,830.6620852693518,0.0,3693.0448284462836,2419.266372954223,0.0
27,6.75,0.0,559.9715654070297,0.0,675.0,910.2562517142433,1635.5891327986503,0.0,1138.8437061411798,1201.4497359433221,232.07597324193102,3598.243234432297,0.0,0.0,343.709943408727,571.6507803152998,0.0,3692.8460567991606,2411.8848241343103,0.0
