time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
23,5.75,0.0,0.0,0.0,540.0,740.335549010675,2310.3453313672444,77.97467271013639,869.4833322828501,395.4692625666337,44.306685448281044,5230.94922294802,302.5207471043775,0.0,5.684341886080802e-14,0.0,0.0,1511.353753112247,484.0347719251919,0.0
24,6.0,0.0,0.0,0.0,540.0,828.3885389487091,1898.858668908814,154.01390254798034,908.2805841568527,352.6005558656312,147.51009360843213,5116.94195252914,287.28960849272,0.0,-7.105427357601002e-15,0.0,0.0,1414.163751676818,444.1184433489603,0.0
25,6.25,0.0,0.0,0.0,540.0,902.5692595917948,1960.5594847432149,263.3968828790995,775.4533090290622,275.94565479350575,160.0,5194.047876488549,295.55375920755165,20.569526244320897,1.4210854715202004e-14,0.0,0.0,1337.6458869987496,400.885762067633,0.0
26,6.5,0.0,0.0,0.0,540.0,942.8955229147183,1853.445520052559,71.81114410728105,1156.2927967053665,12.286824121572494,111.17121798753656,5225.195549347946,296.26271252845385,285.19362383866746,-3.552713678800501e-15,0.0,0.0,1342.0532517124698,370.77446164918,0.0
27,6.75,0.0,0.0,0.0,540.0,1001.4980370228192,1690.9859746812542,194.31538932579787,1041.9499701711918,182.0207432381689,160.0,5328.569998180564,309.3837102505881,208.4161734907434,-4.263256414560601e-14,0.0,0.0,1290.7721127633936,327.59928056786157,0.0
28,7.0,0.0,0.0,0.0,540.0,1095.2559876013436,1597.0487320245275,87.22785363768625,1271.2930078153684,0.0,135.0713075940098,5166.064498416563,242.7535019218454,208.44066592397155,3.552713678800501e-15,0.0,0.0,1290.8029743967807,291.13953885771053,0.0
29,7.25,0.0,0.0,0.0,540.0,1165.950414253768,1240.9912331325415,332.96769627687365,956.5713317289201,149.99589003649697,160.0,5230.06179545201,299.7403758452657,383.84485417814415,-4.618527782440651e-14,0.0,0.0,1248.1792529108588,248.0267899471316,0.0
30,7.5,0.0,0.0,0.0,540.0,1228.7226575096988,1314.3237353160575,71.96930225361822,1221.0519627655494,228.42673551735666,120.72042162794003,5340.109657589055,287.982281426266,326.91256117256836,1.0658141036401503e-14,0.0,0.0,1184.6849638139213,215.4758726447222,0.0
31,7.75,0.0,0.0,0.0,540.0,1286.6862496555384,1224.1200293207396,171.2570586691908,1040.4774621396864,213.4417369687184,127.94864727747992,5273.758641859829,300.6580335197309,369.1694243087449,-2.1316282072803006e-14,0.0,0.0,1125.3196518566724,181.01310677303013,0.0
32,8.0,0.0,0.0,0.0,540.0,1319.1280626420296,1255.4225330819397,109.66137663411736,1055.2287468056525,135.0,160.0,5210.67181365621,288.8979019300416,347.33319256243,-7.105427357601002e-15,0.0,0.0,1087.0291904889598,137.98669476050844,0.0
33,8.25,0.0,0.0,0.0,540.0,1440.1321066682442,1027.7420833301962,66.58532875495996,1042.7964767327962,197.35228063611387,62.3650902815462,5033.126925998863,276.44733405751214,379.70622553749394,1.0658141036401503e-14,0.0,0.0,1032.1553891014516,121.16291722254277,0.0
34,8.5,0.0,0.0,0.0,540.0,1498.7222395709503,1139.8606608436107,181.68392717744294,781.8565043597561,195.3414744433912,160.0,5119.163600622858,292.8976575347303,328.80113669297725,-4.618527782440651e-14,0.0,0.0,977.9271699757883,78.183426549577,0.0
35,8.75,0.0,0.0,0.0,540.0,1597.5760514190933,1311.4946735412668,111.52640773763164,737.65791679131,135.0,112.43509215389267,5016.539414748465,233.52853121578352,308.86490525226264,3.907985046680551e-14,0.0,0.0,956.6640164319178,47.98636440911129,0.0
36,9.0,0.0,0.0,0.0,540.0,1602.0086503959549,1336.565114221235,77.51986901108003,909.5057003273523,112.96564676172008,22.818925577417478,5077.351089819548,291.35484769733324,188.73768088787972,-3.552713678800501e-14,0.0,0.0,925.5586168112812,41.8326300330315,0.0
37,9.25,0.0,0.0,0.0,540.0,1677.3562051348783,1372.5899159105386,55.976011408467144,1254.0447851300535,52.63684676476035,0.0,5031.228064614416,198.58572288568791,0.0,4.263256414560601e-14,0.0,0.0,937.730425067216,41.79983409615914,0.0
38,9.5,0.0,0.0,0.0,540.0,1738.7343961341016,1203.7199551510182,10.781071589280216,1102.973871291866,137.96320698012428,82.95639320461011,5009.392906194443,192.26401184344232,0.0,-2.842170943040401e-14,0.0,0.0,899.0186572147134,19.532416620739912,0.0
39,9.75,0.0,0.0,0.0,540.0,1784.6217221290992,1256.1598406800247,105.94261974999458,972.5106441203825,91.89521904698991,0.0,4861.224640137672,180.99270454053655,126.33682938841527,-7.105427357601002e-15,0.0,0.0,918.8305814634931,19.51710360068947,0.0
40,10.0,0.0,0.0,0.0,540.0,1911.2309973027266,1074.904812409908,121.32492934282382,857.590501302004,59.92003405871196,0.0,4793.296525764233,183.2785984654718,112.82079032853308,-3.552713678800501e-14,0.0,0.0,916.8616481119808,19.5018025857374,0.0
41,10.25,0.0,0.0,0.0,540.0,1914.7495304406282,1265.7749808500657,85.18565621745373,689.6289678231507,87.6834560525578,0.0,4736.1105979958675,179.28357459698782,0.0,1.4210854715202004e-14,0.0,0.0,897.7524700339427,19.486513566471956,0.0
42,10.5,0.0,0.0,0.0,540.0,1921.28001586651,939.2376745584565,71.10376851517569,723.113917745023,170.91825668987798,0.0,4673.8330212216215,174.09986228540532,144.81554414722638,1.4210854715202004e-14,0.0,0.0,852.82635722224,19.47123653348876,0.0
43,10.75,0.0,0.0,0.0,540.0,1960.7244910664135,1155.2143219158493,71.33021715358679,1152.4331466135618,7.849048157681111,0.0,4580.352537574145,107.22180702161127,0.0,7.105427357601002e-15,0.0,0.0,945.9905844434612,19.4559714773908,0.0
44,11.0,0.0,0.0,0.0,540.0,1967.297070111155,1325.7606234237992,25.478899812657517,763.463608746758,61.084668077560735,15.553218735900742,4731.6814944753805,114.92179847356563,0.0,-7.105427357601002e-15,0.0,0.0,944.1407824456915,18.078534521164514,0.0
45,11.25,0.0,0.0,0.0,540.0,1973.5314441648613,1125.004698348208,30.436469904951593,812.6575001597114,118.70085413527009,0.0,4664.429540118986,174.05966052844127,0.0,-1.4210854715202004e-14,0.0,0.0,916.688422579337,37.59943354178377,0.0
46,11.5,0.0,0.0,0.0,540.0,2002.1207433944785,1097.9214464768904,21.98404700347021,514.356031643693,88.58474343017147,140.17168953678393,4562.49130012854,171.9802744494752,18.19276418490287,7.105427357601002e-15,0.0,0.0,898.8885382105092,0.0,0.0
47,11.75,0.0,0.0,0.0,540.0,1988.44333869459,1425.6391008241628,0.0,1140.2454479762555,0.0,0.0,4516.140469505759,0.0,0.0,4.263256414560601e-14,0.0,0.0,1030.6798276557076,1.683585316993288,0.0
48,12.0,0.0,0.0,0.0,540.0,1945.1652075399616,1378.0349291893758,0.0,520.8605736712444,104.30398366800233,6.276450896527933,4458.60184503466,0.0,0.0,5.684341886080802e-14,0.0,0.0,1009.2080771921136,0.0,0.0
49,12.25,0.0,0.0,0.0,540.0,1967.9457575474044,1645.2407915623091,0.0,875.983437495905,0.0,0.0,4410.250663098216,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1151.998902146506,0.0,0.0
50,12.5,0.0,0.0,0.0,540.0,1971.6881060396665,1339.280792471396,0.0,752.7267656597684,8.880069138352454,0.0,4331.918274795953,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1213.0058483234502,0.0,0.0
51,12.75,0.0,0.0,0.0,540.0,1955.1879586292966,1525.0372361765942,0.0,758.0834703215176,0.0,0.0,4304.713506852891,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1321.398679511986,0.0,0.0
52,13.0,0.0,0.0,0.0,540.0,1950.7357115035693,1489.9180477312714,0.0,673.8437389719664,8.033718408277267,0.0,4243.217213632661,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1414.7331270659236,0.0,0.0
53,13.25,0.0,0.0,0.0,540.0,1950.3619179253567,1889.4266406322488,0.0,803.9480868067008,0.0,0.0,4101.827301130824,0.0,0.0,5.684341886080802e-14,0.0,0.0,1665.0302659177896,0.0,0.0
54,13.5,0.0,31.337405814967468,0.0,540.0,1922.8772410367806,1890.2579573634382,0.0,743.4695915676526,0.0,0.0,4134.422896574591,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1856.2899834828618,23.130800654499808,0.0
55,13.75,0.0,64.13397895879086,0.0,540.0,1871.9059392904967,1634.924199068879,0.0,671.7736043197408,4.229176243140401,0.0,4210.419566415565,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1927.4729307207924,51.90837953049129,0.0
56,14.0,0.0,60.57493075631484,0.0,540.0,1831.8159533074793,2139.5742922770337,0.0,556.1931132423008,0.0,0.0,4043.2559784736322,0.0,0.0,-6.394884621840902e-14,0.0,0.0,2112.862740678248,88.00679317394399,0.0
57,14.25,0.0,0.0,0.0,540.0,1775.5702285011332,1426.653620285544,120.44406825385016,505.30801311319885,34.845275169203035,0.0,4111.844322208801,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2130.0205629450516,125.24731383830255,0.0
58,14.5,0.0,31.735203388206344,0.0,540.0,1681.8020509023797,1859.5785459614879,0.0,572.6815015180036,0.0,0.0,4015.0676521702267,0.0,0.0,-6.750155989720952e-14,0.0,0.0,2230.4420407022576,162.4586386867672,0.0
59,14.75,0.0,51.13168561390488,0.0,540.0,1630.9039819255077,2070.8920111955117,0.0,569.7822336522403,0.0,0.0,4144.447114756854,0.0,0.0,7.105427357601002e-15,0.0,0.0,2332.709826916271,199.6407906082678,0.0
60,15.0,0.0,155.5066575012791,0.0,540.0,1549.213361286041,2061.8800270875136,0.6426549752357857,514.0100313648954,18.566696115551906,0.0,3995.439719372994,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2410.4848401488625,236.79379247378978,0.0
61,15.25,0.0,0.0,0.0,540.0,1493.409624274404,2117.3753649828022,0.0,325.9366212729328,0.0,0.0,3959.1598473711847,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2489.369669929295,273.91766713638816,0.0
62,15.5,0.0,55.09723367818107,0.0,540.0,1438.0444391209521,1890.5663460057508,28.31367627602114,377.29320149827663,2.720748276782871,0.0,3910.2173120999505,0.0,0.0,7.105427357601002e-15,0.0,0.0,2519.1968887875455,311.0124374312016,0.0
63,15.75,0.0,0.0,0.0,540.0,1381.772436758308,2161.344604933164,0.0,432.13154356686925,0.0,0.0,3981.3070824701917,0.0,0.0,4.263256414560601e-14,0.0,0.0,2601.698774871386,348.07812617546654,0.0
64,16.0,0.0,0.0,0.0,540.0,1248.394689243627,2051.4489615848647,0.0,761.9048850597845,8.080753170642424,0.0,4037.920391598299,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2690.7604849861336,385.114756168531,0.0
65,16.25,0.0,72.55934491556363,0.0,540.0,1183.8353006050604,2333.3453036472597,0.0,433.8238449593191,0.0,0.0,4016.3476790532045,0.0,0.0,2.842170943040401e-14,0.0,0.0,2749.073102007615,415.15292628047143,0.0
66,16.5,0.0,140.71168569741496,0.0,540.0,1146.9014985671624,2120.4282927800737,0.0,555.3052249381394,0.0,0.0,3970.159845611092,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2765.1113555625093,452.1369709852518,0.0
67,16.75,0.0,56.08593810618538,0.0,540.0,1053.4557351541787,1919.755856866437,139.058838753429,331.4626595135529,79.98668532001463,44.8095907386262,4052.443428240053,0.0,0.0,3.552713678800501e-14,0.0,0.0,2738.281352503247,439.77227375579605,0.0
68,17.0,0.0,172.1973974274773,0.0,540.0,1026.6660153536832,2153.1170782199724,0.0,908.7523393866804,0.0,0.0,3969.520173332222,0.0,0.0,-7.815970093361102e-14,0.0,0.0,2809.3270576968957,476.73701738949865,0.0
69,17.25,0.0,203.30750211102475,0.0,540.0,932.5251038567044,2686.627979110681,0.0,548.2407827408068,0.0,0.0,4031.7152839712808,0.0,0.0,6.039613253960852e-14,0.0,0.0,2876.8529580767768,513.6727814109282,0.0
70,17.5,0.0,113.10847123911532,0.0,540.0,854.1753237683781,2403.7033806825975,0.0,859.070267009018,0.0,0.0,4088.078865354871,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2940.360092949794,550.5795885395155,0.0
71,17.75,0.0,91.22446857364235,0.0,540.0,820.687966650012,2627.342406104092,0.0,395.65017377463266,0.0,0.0,3969.3159002115412,0.0,0.0,-4.085620730620576e-14,0.0,0.0,2978.7357547035394,581.4586416527576,0.0
72,18.0,0.0,257.8690865516393,0.0,540.0,806.5176491445279,2851.7405247877227,0.0,769.9306178205856,0.0,0.0,4085.276705498619,0.0,0.0,11.51167700838589,0.0,0.0,3081.641624730477,618.3123060362778,0.0
73,18.25,0.0,54.042466391948764,0.0,540.0,707.843089541012,2594.7284774827513,5.342953890347985,399.1182641625007,111.58037048078722,0.0,4097.889600631944,0.0,0.0,1.2434497875801753e-14,0.0,0.0,3059.7297046859508,652.0828300596695,0.0
74,18.5,0.0,117.08286394428183,0.0,540.0,698.6092287608612,2677.8783539756014,22.636563852118712,845.1550379339697,0.0,0.0,4039.2497659509327,0.0,0.0,-3.375077994860476e-14,0.0,0.0,3163.1548826093567,688.8811265061792,0.0
75,18.75,0.0,113.38122323568999,0.0,540.0,680.8854067216938,2824.1881778152847,84.32923527925627,545.6428092901328,0.0,0.0,4156.519297378832,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3214.256029657824,725.6505738316482,0.0
76,19.0,0.0,143.91471266002708,0.0,540.0,639.5467936245318,2626.8431142794866,15.984413429233882,725.6223131342362,0.0,0.0,4053.1700806155372,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3252.569520653115,762.3911946532046,0.0
77,19.25,0.0,88.90577055799378,0.0,540.0,657.9620775516878,2826.2961224451424,57.4414206531315,286.0281396487845,0.0,0.0,4074.5990736937333,0.0,0.0,1.5987211554602254e-14,0.0,0.0,3262.82963490788,792.7860603186998,0.0
78,19.5,0.0,157.5493141071999,0.0,540.0,572.8009362113027,3245.5382828951797,28.773770148511858,126.83025618006683,70.82349367379285,0.0,4178.966424734842,0.0,0.0,1.7763568394002505e-15,0.0,0.0,3258.1095886674975,829.4740482750744,0.0
79,19.75,0.0,128.21503760314025,0.0,540.0,513.8848949868334,3099.8983636065886,28.091329869607137,765.0465780764916,0.0,0.0,4205.513121855219,0.0,0.0,-3.6415315207705135e-14,0.0,0.0,3357.6917844408376,866.1332735900365,0.0
80,20.0,0.0,83.16991259746464,0.0,540.0,480.1303214990753,3172.3996901316664,0.0,773.185136710659,0.0,0.0,4270.910823521407,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,3456.7127581083896,902.7637588129157,0.0
81,20.25,0.0,9.91666971253963,0.0,540.0,497.57665192802324,3118.1815695487985,14.493524545696857,726.8631633151724,0.0,0.0,4229.4123470884015,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3566.334409951923,939.3655264753636,0.0
82,20.5,0.0,162.59709225173236,0.0,540.0,410.0354795826087,3282.5903066594183,66.3925230289785,553.2329531831504,0.0,0.0,4241.993266857995,0.0,0.0,4.707345624410664e-14,0.0,0.0,3626.5851929846767,975.9385990913675,0.0
83,20.75,0.0,128.42874874939938,0.0,540.0,366.680200160993,3033.740659900333,15.917476476479038,644.7893085905014,0.0,0.0,4218.028524882822,0.0,0.0,6.217248937900877e-15,0.0,0.0,3663.7515109537067,990.3729682703388,0.0
84,21.0,0.0,73.86201188475741,0.0,540.0,370.85484332254765,3089.367833731166,29.173211995734846,722.4349993676101,0.0,0.0,4154.820536755888,0.0,0.0,-7.993605777301127e-15,0.0,0.0,3741.4686833457918,1026.9060520823919,0.0
85,21.25,0.0,149.1630891457369,0.0,540.0,315.95780133333983,2865.150063635405,76.87780935548051,960.6586527701055,0.0,0.0,4124.296906117312,0.0,0.0,4.951594689828198e-14,0.0,0.0,3818.4784946291657,1055.1100251902512,0.0
86,21.5,0.0,205.14520285777706,0.0,540.0,298.7306078376549,2985.2465093835,79.4623066686292,685.5247879073779,0.0,0.0,4095.5409553158333,0.0,0.0,-4.5630166312093934e-14,0.0,0.0,3848.8580426285366,1083.7065931523202,0.0
87,21.75,0.0,0.0,0.0,540.0,243.48275796221503,2740.9028475358186,105.69447517890764,126.83025618006683,294.1474340137219,160.0,4211.057770870731,0.0,0.0,3.1308289294429414e-14,0.0,0.0,3762.669924348571,1039.9724876820594,0.0
88,22.0,0.0,26.861073588444725,0.0,540.0,198.44939431312068,2772.1911342175176,55.70711944782181,537.2080543038094,40.80592763323307,3.028769320957146,4120.5293256480145,0.0,0.0,3.1086244689504383e-15,0.0,0.0,3744.3383854754034,1038.345374871981,0.0
89,22.25,0.0,80.30230001223686,0.0,540.0,178.39418273354258,2703.2746152291625,99.59103826512006,685.0328862151495,0.0,111.9681876736512,4113.410714099332,0.0,0.0,7.494005416219807e-15,0.0,0.0,3766.0807692582543,1007.5207086970101,0.0
90,22.5,0.0,0.0,0.0,540.0,158.6886757789227,2340.301017136485,99.14293831979433,746.2435922421859,165.8459586065407,145.16166773535926,4195.383849819288,0.0,0.0,-8.43769498715119e-15,0.0,0.0,3714.334981001473,967.8234219253609,0.0
91,22.75,0.0,0.0,0.0,540.0,127.51007929700455,2387.089672694063,139.02355566248454,619.073836373537,332.92451098675883,160.0,4305.621655013848,0.0,0.0,1.942890293094024e-14,0.0,0.0,3618.052224498918,924.1801665203516,0.0
92,23.0,0.0,113.23446914700625,0.0,540.0,110.99107374472128,2446.037776820349,200.09545632415006,478.9094535729714,419.7323842594948,160.0,4236.870903231848,0.0,0.0,-1.5931700403370996e-14,0.0,0.0,3500.0909406281826,880.571126545929,0.0
93,23.25,0.0,74.92281781878415,0.0,540.0,76.57620645092996,2321.3973838486763,387.4576577829173,641.219171629629,313.41243058555807,160.0,4365.1400324789265,0.0,0.0,-1.9442780718748054e-14,0.0,0.0,3409.4443313846173,836.9962751778874,0.0
94,23.5,0.0,94.74115301321453,0.0,540.0,73.86833992458365,2129.539067606526,76.48137945938532,757.3636128744015,714.4522322538443,160.0,4321.307266182818,0.0,0.0,-2.3321622411032195e-14,0.0,0.0,3220.1701075945666,793.4555856130493,0.0
95,23.75,0.0,81.33583081490019,0.0,540.0,44.79537604707812,2246.3884734594812,26.700315783273425,575.40974999799,718.6448042187194,160.0,4322.011039878407,91.40815118676494,0.0,-2.5202062658991053e-14,0.0,0.0,3021.8084105583184,749.9490310692515,0.0
