time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,85.95881943323703,0.0,135.0,0.0,132.5986819864523,0.0,0.0,0.0,38.988237878088746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,101.51901763512726,0.0,0.0,7.885753053298103,92.80149745214602,-5.329070518200751e-15,0.0,0.0,38.988237878088746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,93.62785379924748,0.0,0.0,0.0,51.77100860505248,0.0,0.0,0.0,38.988237878088746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.98377297764571,0.0,0.0,0.4346360389726982,48.342387209367175,-1.1102230246251565e-15,0.0,0.0,38.988237878088746,0.0,0.0,0.0,92.49071782176061,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,95.3568466027396,0.0,0.0,0.2940836784760492,36.18513891500641,-8.326672684688674e-16,0.0,0.0,38.988237878088746,0.0,0.0,0.0,91.53646473173774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,92.9067038835012,0.0,0.0,0.0,61.61164504767193,0.0,0.0,0.0,38.988237878088746,0.0,0.0,0.0,162.3356981080696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,114.8897338660812,0.0,0.0,0.0,100.41676176054948,0.0,0.0,0.0,38.988237878088746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,125.6554600199754,0.0,0.0,0.0,76.47572464716464,0.0,0.0,0.0,38.988237878088746,0.0,0.0,0.0,116.15138122820774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,122.13014539013703,0.0,0.0,1.5147701745458946,54.81385362679287,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.70038799612384,0.0,135.0,12.219362392749815,133.91285185616894,0.0,0.0,0.0,38.988237878088746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,104.94626147236589,0.0,135.0,0.48263275092406843,117.05858409380919,4.052314039881821e-15,0.0,0.0,0.0,0.0,90.0,0.0,196.0556879972759,0.0,0.0,0.0,0.0,0.0,0.0
