time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,72.8323866523724,0.0,135.0,0.0,216.73572148781906,0.0,0.0,0.0,81.83196599021478,0.0,45.0,0.0,92.98556808255998,80.0,0.0,335.3933205052114,0.0,0.0,0.0
0,0.0,R1Z2,121.32026715475503,0.0,135.0,1.506130438535152,90.79601520807034,-5.10702591327572e-15,0.0,0.0,81.83196599021478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.94440622896389,0.0,0.0,7.281345114121223,160.23778627094833,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,130.04270636825365,0.0,0.0,0.0,56.479410156037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47655348617434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,88.22591585392254,0.0,0.0,0.0,76.66730383093135,0.0,0.0,0.0,40.91598299510739,0.0,44.97222620350325,0.0,97.69413395950036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,111.70897585121317,0.0,0.0,0.0,101.5708351324657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95541142179451,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,97.15618362830938,0.0,0.0,3.9037957901484646,99.94574047907808,4.884981308350689e-15,0.0,0.0,81.83196599021478,0.0,0.0,0.0,81.76589680201123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,109.74214187088883,0.0,0.0,0.0,66.37363140904571,0.0,0.0,0.0,40.91598299510739,0.0,0.0,0.0,132.48520795635022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.07442652201223,0.0,0.0,8.963200013082016,100.78993559011337,-5.329070518200751e-15,0.0,0.0,81.83196599021478,0.0,0.0,0.0,71.43826975515027,0.0,0.0,303.4841190265364,0.0,0.0,0.0
0,0.0,R2Z2,125.54070565771131,0.0,0.0,0.0,118.9209121288655,0.0,0.0,0.0,40.91598299510739,0.0,0.0,0.0,157.438658892814,0.0,0.0,278.11873336591475,0.0,0.0,0.0
0,0.0,R2Z3,142.51475998684006,0.0,0.0,0.0,113.887838267033,0.0,0.0,0.0,81.83196599021478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,155.2902735175076,0.0,0.0,0.11079789311775556,60.931031150377464,-8.187894806610529e-16,0.0,0.0,40.91598299510739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,130.55357880240652,0.0,0.0,0.0,82.63005352719173,0.0,0.0,0.0,0.0,0.0,2.6842829081612507,0.0,81.42158110155144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,127.24557982336778,0.0,0.0,0.0,155.49003969671102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,185.23290939462046,0.0,0.0,0.0,124.34713048482787,0.0,0.0,0.0,0.0,0.0,90.0,0.0,177.79740602446222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,134.25504078246774,0.0,0.0,0.10145986794621109,20.23703547345887,-1.2351231148954867e-15,0.0,0.0,0.0,0.0,0.0,0.0,72.88013122523249,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,94.50284326610137,0.0,0.0,0.0,190.71449300458076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,113.57194201331552,0.0,0.0,0.08626765403511172,142.62709012037712,1.1060596882828122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,153.25863352544485,0.0,135.0,0.0,65.52996790680048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59238798178527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,166.2308396982453,0.0,0.0,0.0,205.0017981900819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,131.06454601372826,0.0,0.0,0.0,20.015737086159465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78501892719899,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,139.41783704136225,0.0,0.0,10.137395143110627,29.47870131371516,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.35071035091332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,127.70125663259033,0.0,0.0,7.131633917252209,56.16827041693103,2.6645352591003757e-15,0.0,0.0,81.83196599021478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,132.4104403971938,0.0,0.0,5.256890966050307,34.41481218408431,8.881784197001252e-16,0.0,0.0,81.83196599021478,0.0,6.523842434963257,0.0,80.57201628176001,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,122.7864073816723,0.0,0.0,0.0,167.84456216476207,0.0,0.0,0.0,0.0,0.0,45.05815478308976,0.0,181.20887227405865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,150.0726432441632,0.0,0.0,0.0,109.15666024905582,0.0,7.536822147078041,0.0,40.91598299510739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,82.45381502142895,0.0,0.0,0.0,61.355245788992534,5.026674263530766,10.758393137202987,0.0,81.83196599021478,0.0,45.0,0.0,82.36392875360045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,94.93329561681095,0.0,0.0,1.7189585696339975,210.79404293940073,-1.0880185641326534e-14,0.0,0.0,81.83196599021478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,162.88512178086074,0.0,135.0,0.0,36.54984385414002,0.0,0.0,0.0,40.91598299510739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,171.4640193640355,0.0,0.0,0.0,55.10231509500777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146523508837504,0.0,0.0
0,0.0,R4Z3,119.4315306733952,0.0,0.0,0.0,8.868405092178516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667633082919007,0.0,0.0
0,0.0,R4Z4,143.28339427630934,0.0,0.0,0.0,43.91747814795242,0.0,0.0,0.0,40.91598299510739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,146.5757238477469,0.0,0.0,0.0,29.044575515324063,0.0,0.0,0.0,0.0,0.0,0.0,45.0,68.76377073821159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,124.69794611522688,0.0,0.0,0.0,84.65756936542599,0.0,0.0,0.0,81.83196599021478,0.0,0.0,45.0,56.4307667280077,0.0,0.0,0.0,21.405475138185416,0.0,0.0
0,0.0,R4Z7,142.87210280476097,0.0,0.0,3.669283450806333,71.03645806419132,4.440892098500626e-15,0.0,0.0,40.91598299510739,0.0,0.0,45.0,56.283933245391964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,200.463477105256,0.0,135.0,0.0,52.05844793121724,0.0,0.0,0.0,40.91598299510739,0.0,90.0,9.047412658885406,178.24998283995723,0.0,80.0,288.1586484572651,0.0,0.0,0.0
0,0.0,R5Z2,128.11616693385952,0.0,135.0,0.0,99.6114760621428,0.0,0.0,0.0,81.83196599021478,0.0,90.0,90.0,169.21527158500427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,125.55249216258332,0.0,0.0,0.0,30.049891198707016,0.0,0.0,0.0,40.91598299510739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,115.81696156208618,0.0,0.0,0.0,129.74702357751252,0.0,0.0,0.0,40.91598299510739,0.0,90.0,90.0,157.00300757112865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,99.76992661177621,0.0,0.0,5.273087751484809,67.35163709943049,1.7763568394002505e-15,0.0,0.0,40.91598299510739,0.0,90.0,0.0,163.71257357918475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,119.12777343937105,0.0,0.0,5.8714969332176565,65.63487799985369,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,1.1489452599025753,156.16154312027763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,185.8443085745719,0.0,0.0,0.0,63.652645834203874,0.0,0.0,0.0,40.91598299510739,0.0,45.0,0.0,83.18473239595072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,100.56666923906921,0.0,0.0,0.0,61.730582475361295,0.0,0.0,0.0,0.0,0.0,45.0,45.0,63.55429024731836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,131.25303448277728,0.0,0.0,0.0,90.21879643446483,0.0,0.0,0.0,81.83196599021478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,97.55258641731038,0.0,0.0,0.0,91.62389272896635,0.0,0.0,0.0,81.83196599021478,0.0,45.0,45.0,67.88461341851065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,75.91283931042018,0.0,0.0,2.009093532148441,37.229183272491206,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,45.0,63.351051364181686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,58.54278530970045,0.0,0.0,0.0,135.82377125693384,0.0,0.0,0.0,81.83196599021478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,163.39099227548746,0.0,0.0,5.075363893045278,40.92862559279644,-2.6645352591003757e-15,0.0,0.0,40.91598299510739,0.0,45.0,45.0,71.58070544211236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,99.45549388367188,0.0,135.0,0.0,140.64381257377747,0.0,0.0,0.0,81.83196599021478,0.0,90.0,0.0,185.64306228490216,80.0,80.0,307.87882485208627,0.0,0.0,0.0
0,0.0,R6Z2,174.00074053526893,0.0,135.0,3.6902546022605804,189.4900702768224,9.769962616701378e-15,0.0,0.0,40.91598299510739,0.0,90.0,0.0,160.1389308752011,75.3881913147263,80.0,378.47903356617945,0.0,0.0,0.0
0,0.0,R6Z3,94.6375393577101,0.0,0.0,0.0,138.59768745987463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,125.33903718484522,0.0,0.0,0.0,58.43382207227663,0.0,0.0,0.0,40.91598299510739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
