time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2025.0,348.23582821480335,9430.901228847852,498.56366130649525,2692.2794697292716,512.125572580354,0.0,15486.740265064458,425.01375433988574,0.0,-5.662137425588298e-15,0.0,0.0,5146.023496418573,5114.397331569933,0.0
1,0.25,0.0,338.9015039469904,0.0,2025.0,352.5994529939358,8887.743273273254,833.6174086047458,3009.4051574679806,760.5225966596328,46.38169170094618,15537.63311164736,436.07335234994395,2.2842028987027447,-4.7906123512575505e-14,0.0,0.0,5029.487049229347,5119.349163702273,0.0
2,0.5,0.0,301.6813040592895,0.0,2025.0,287.4820779372172,8043.735989501046,1076.7422915531813,3118.7068122744154,1103.9464394160898,45.73514747652712,15733.211686660516,512.4415639951615,0.0,1.8735013540549517e-14,0.0,0.0,4762.520791074976,5113.396891245182,0.0
3,0.75,0.0,38.315643697924614,0.0,2025.0,418.1319214399358,8420.349647023519,1311.4564321459732,1631.0672598159874,1480.0637746773857,19.847312005757473,15989.46594612818,702.0203520265875,36.359757879342325,-4.5630166312093934e-14,0.0,0.0,4364.638724436553,5106.806174227843,0.0
4,1.0,0.0,32.36998599001346,0.0,2025.0,428.90674590901745,8405.132841770217,732.680580034171,3290.7628939384854,1104.2026770375844,0.0,15947.849484647533,515.3711600436633,0.0,0.8284177961871323,0.0,0.0,4167.062519317869,5124.191491621342,0.0
5,1.25,0.0,30.95454970700162,0.0,2025.0,534.78271792971,8298.841375142545,939.6963543449949,3425.7216079212003,488.3653275272759,2.9691833928603444,16203.694555630684,628.7555668463009,0.0,-1.9137469386976136e-14,0.0,0.0,4050.4497269829017,5129.183387618419,0.0
6,1.5,0.0,0.0,0.0,2025.0,583.590006783704,8994.706618269443,458.0744162025453,3482.6144783812815,286.9392410974335,73.57105486310228,16182.56472869847,609.9745373057721,0.0,-4.773959005888173e-15,0.0,0.0,4046.8590170264224,5108.189271888207,0.0
7,1.75,0.0,104.32172080128802,0.0,2025.0,663.729540338786,8873.824443562691,442.35245002342947,4326.159611366193,205.9167671921412,35.07771814822388,16357.412729515161,712.2621638650533,0.0,-3.7969627442180354e-14,0.0,0.0,4170.2507086192945,5106.583455185297,0.0
8,2.0,0.0,359.0018870897547,0.0,2025.0,779.0243876204945,9198.866319727305,766.3379392669442,3014.6704397461267,573.6778278710638,80.0,16210.875705033022,688.735133701068,0.0,1.3289369604763124e-13,0.0,0.0,4140.122537789901,5085.657260125245,0.0
9,2.25,0.0,29.84973137784263,0.0,2025.0,797.5890023343336,9515.827047618111,624.5372458157291,2100.6459622576126,832.9636728800605,125.08784503182994,16601.889668745738,869.831674057398,0.0,-5.717648576819556e-14,0.0,0.0,3973.1267897142657,5050.866014918055,0.0
