time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2025.0,185.55342915395562,7711.9752194562025,191.54285700773966,2736.90560601921,701.3174795421955,152.96239376152073,13755.336527447556,341.09077325369196,0.0,1.728825416158486e-14,0.0,0.0,7727.452895106307,2852.1151876263243,0.0
1,0.25,0.0,0.6989408527607281,0.0,2025.0,206.59197956175785,7281.185907585871,82.99260594530114,3785.618696857852,591.0573522935834,15.764171746383973,13499.465918739379,220.8709020632347,0.0,7.422446965573325,75.87649963157024,0.0,7693.53493156416,2889.917126036983,794.7106509439589
2,0.5,0.0,145.3150086618167,0.0,2025.0,289.0001804715201,8146.467046393698,128.84525737097664,4359.538735105332,47.63801131774562,0.0,13702.78276870171,243.48303846635338,0.0,-3.3584246494910985e-14,23.911576334259607,0.0,7927.735533838147,2968.083547317177,0.0
3,0.75,0.0,33.91475445827305,0.0,2025.0,273.92151254427654,7258.115566039168,227.44315783411852,3432.896389892007,819.2062659408671,193.11228356034815,13997.001931374183,467.2307910497336,29.4745598585191,8.384556694474124,52.415978036364365,0.0,7799.376631851317,2989.1987139175462,0.0
4,1.0,0.0,111.5918785081546,0.0,2025.0,318.9560382896901,7245.874853081658,146.62422850109493,4233.62299044414,502.8696235503137,11.551335651942964,13995.142301850046,193.29053783133799,0.0,19.09249519530814,157.01944298849466,0.0,7704.832199515384,3076.1308806885413,0.0
5,1.25,0.0,132.690271318897,0.0,2025.0,351.6086462912571,7585.901168415114,147.816095709677,3047.3403872633585,877.0053410913356,137.1724073302396,14135.766642322105,316.4491036272634,0.0,22.405445745529683,361.7038202585733,0.0,7479.821487261252,3080.1802883423447,4.547473508864641e-13
6,1.5,0.0,150.13849655913504,0.0,2025.0,403.1495943322887,7570.138134084125,219.71360438176978,2798.7037774331407,865.364104410083,144.17948127100607,14079.892367005512,607.983238025357,0.0,12.853601993702496,221.8360159221542,0.0,7276.062906346623,3107.983439562248,0.0
7,1.75,0.0,195.89359945860622,0.0,2025.0,443.96602517730344,7441.528097793601,84.25118188444273,5041.911612373929,381.47383209001356,0.0,14655.689802411594,253.98786503531008,0.0,32.412912222003634,507.6040290607133,0.0,7281.234321929007,3190.7657430898325,794.7106509439586
8,2.0,0.0,165.88501924723866,0.0,2025.0,461.71580869362174,7520.17695271322,64.80078691014114,4859.142436001723,404.7879496511355,0.0,14591.559139672469,306.41205950171326,0.0,37.25622118934117,397.1982050259349,0.0,7306.269416943464,3263.5095644605035,794.7106509439586
9,2.25,0.0,74.74850215697906,0.0,2025.0,628.1231071144616,7801.034137882404,262.7839927759805,3396.7716850733023,618.2375889663324,167.23441184395796,14699.396620192016,400.3934995488384,0.0,0.06935511267414204,134.25296257999014,0.0,7190.349082377527,3290.2961330004355,1589.4213018879173
10,2.5,0.0,169.51448417732024,0.0,2025.0,735.9429087876696,7480.075389850764,144.56770742094363,4513.724460412112,426.09985769815063,0.0,14630.4903249073,240.68886667633964,0.0,63.013333426580246,223.4194057433934,0.0,7171.170043615263,3372.7154027851234,4.547473508864641e-13
11,2.75,0.0,220.08538121921092,0.0,2025.0,847.7748436421372,7180.14241993695,74.30807301371568,4952.943935169108,283.52930736258907,0.0,14901.373605211937,515.8359051474307,0.0,75.93141621399626,684.1849798587464,0.0,7167.5794651766655,3473.6571721616115,0.0
12,3.0,0.0,109.60642846723788,0.0,2025.0,947.9938021466106,7849.351957036027,215.81352723503738,2599.0795962808643,808.4716083501536,192.00402124554788,14846.243295837776,573.4007539378957,0.0,13.681912206935595,243.16931512412594,0.0,6951.817580521757,3479.6771882291537,0.0
13,3.25,0.0,251.5291032791224,0.0,2025.0,1008.8337106793572,7996.198730830205,129.72994568767368,4413.9263027038905,100.2122290911401,0.0,15135.633756592491,572.3641341200253,0.0,62.14337483812553,647.4923069576073,0.0,7020.466512684351,3580.3207090641026,0.0
14,3.5,0.0,137.20205288415173,0.0,2025.0,1160.4341160257602,7707.216631911513,66.43704405840577,4074.8559165696556,132.39941180086186,73.852747497658,15348.305685760286,578.6407910679577,0.0,37.07015966308225,195.6441837133316,0.0,7010.512264317389,3606.133732144165,791.4510525061742
15,3.75,0.0,75.00543102134921,0.0,2025.0,1139.9956004511525,7437.518586079659,115.36698943660276,4852.721054523854,175.33926852005305,0.0,15346.137230175515,299.0889221724733,0.0,111.86720621949766,598.2346613357145,0.0,7026.328893674844,3684.0016710491013,0.0
16,4.0,0.0,168.72067792672834,0.0,2025.0,1217.2339021065034,7496.100999429125,47.09507499234948,5107.055527206207,167.11724832268914,0.0,15504.551151236725,411.0508330113706,0.0,184.89565483224578,675.3961573857499,0.0,7091.017667968561,3757.247177688572,0.0
17,4.25,0.0,112.51726960396391,0.0,2025.0,1407.1255844552916,7572.964821250107,164.24935725928756,4040.198459492535,118.43505128529351,109.35246778593984,15526.759347395342,560.1974028350317,0.0,137.54062656414962,439.3206911391106,0.0,7082.539580369097,3781.233543680617,794.7106509439582
