time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1122.58878636319,246.0491882055512,5595.5156870766305,700.3503197735157,1918.9761648814917,974.9980686631714,80.0,11237.349313314759,479.2541461583837,119.61695219282478,1.504352198367087e-14,0.0,0.0,6682.264996218257,482.673211873045,0.0
1,0.25,0.0,0.0,0.0,1128.475411597371,222.92938449069237,5832.6436756517205,543.9067902870399,2048.646588833404,973.4317785635769,61.168863202720516,11285.078420553558,498.76716481519816,44.988787695688416,3.3910374508394625e-14,0.0,0.0,6425.592925551074,465.9273395604564,0.0
2,0.5,0.0,0.0,0.0,1145.2873540874398,327.30163173102017,5767.477400602043,1033.1536894867977,1321.4254566371333,938.058822486674,80.0,11120.403022018996,469.65228762076003,61.50735014151968,-3.49442697000768e-14,0.0,0.0,6168.254493838948,444.14636679036505,0.0
3,0.75,0.0,0.0,0.0,1080.0,299.40007271508216,5838.056286763577,1021.40385057228,1220.4958106396562,1223.3305840909572,80.0,11349.748325069848,496.6974883319417,140.4209888114905,-5.2013948703688584e-14,0.0,0.0,5839.010340547045,422.3812284554518,0.0
4,1.0,0.0,0.0,0.0,1080.0,238.3844712040921,5663.366767760132,763.5294408731368,2075.3485921302736,1045.20536164441,80.0,11430.690717743819,452.32931387242013,135.54758648825762,1.8082757513582237e-14,0.0,0.0,5570.952320530703,400.6319130443235,0.0
5,1.25,0.0,0.0,0.0,1094.693909988443,388.52634617945773,5199.104054908588,1422.47685040315,1065.1361714231443,1301.159614077898,80.0,11524.782268130455,509.67540903092396,464.0099121188509,-7.882583474838611e-15,0.0,0.0,5209.478745746789,378.8984090539559,0.0
6,1.5,0.0,0.0,0.0,1080.0,354.18149036660753,6162.51371719205,501.93556637904965,1837.0091899271486,1205.1675158660298,80.0,11739.06358149032,459.0710867195624,167.58390546318296,2.55351295663786e-14,0.0,0.0,4899.346729915603,357.1807049896871,0.0
7,1.75,0.0,0.0,0.0,1080.0,414.3322438274963,6112.820926404377,993.8690180290823,2400.057472276674,658.9046279367918,80.0,12015.294018434037,449.7429308884922,136.13692971431811,-7.854827899222983e-14,0.0,0.0,4785.3128868758085,335.47878936521164,0.0
8,2.0,0.0,0.0,0.0,1128.274610983206,499.4115306615246,5790.999399066556,621.213531131616,2477.2848180105484,833.3909377825835,80.0,11958.601165395688,530.9026170211673,74.79697247928833,2.4646951146678475e-14,0.0,0.0,4570.446219301846,313.7926507025745,0.0
9,2.25,0.0,0.0,0.0,1177.6847814297753,495.9342658197977,6010.180321351058,716.5018733027656,1747.9228495630673,1298.1553748497295,80.0,12171.557312286253,546.8899758349862,215.39800822804415,5.6066262743570405e-15,0.0,0.0,4237.3661170204505,292.1222775321649,0.0
