time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,78.9799249977684,0.0,135.0,0.0,152.00887070038576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24590502449851,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,124.29779612798625,0.0,135.0,0.0,55.48398549796638,0.0,0.0,0.0,10.866877993276177,0.0,0.0,0.0,59.28694898089509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,186.03437445653447,0.0,0.0,0.0,42.48207617248188,0.0,0.0,0.0,0.0,0.0,0.0,37.34382387983891,41.3240585643592,0.0,0.0,0.0,11.63388228327846,0.0,0.0
0,0.0,R1Z4,180.2169181991577,0.0,0.0,0.0,107.93868072820024,0.0,0.0,0.0,10.866877993276177,0.0,0.0,57.821007977192636,120.54721193971628,0.0,0.0,0.0,22.540161385863495,0.0,0.0
0,0.0,R1Z5,141.45253236361992,0.0,0.0,0.0,162.49997087733888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360975565112426,0.0,0.0,0.0,8.845903425092457,0.0,0.0
0,0.0,R1Z6,165.0430403562814,0.0,0.0,0.0,76.20622144102644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642328158852912,0.0,0.0
0,0.0,R1Z7,182.60729777400283,0.0,0.0,0.0,53.46603556386468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419565940845429,0.0,0.0
0,0.0,R1Z8,93.91685618743554,0.0,0.0,0.25516481538310387,55.07542172124981,-3.3306690738754696e-16,0.0,0.0,21.733755986552353,0.0,0.0,45.0,33.021955571861284,0.0,0.0,0.0,11.74640603374619,0.0,0.0
0,0.0,R1Z9,177.25211640110348,0.0,0.0,0.0,117.92116341523108,0.0,0.0,0.0,10.866877993276177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084673263726378,0.0,0.0
0,0.0,R2Z1,215.48119119129453,0.0,0.0,0.0,97.24089026170188,0.0,0.0,220.0,21.733755986552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,191.00896344402904,0.0,0.0,0.0,92.5101857313741,0.0,0.0,203.24175763551588,21.733755986552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,179.43099154032353,0.0,0.0,0.0,80.74910150491593,0.0,0.0,0.0,21.733755986552353,0.0,0.0,0.0,70.12443781906472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,173.80405050662773,0.0,0.0,1.7069658768408202,0.0,0.0,0.0,0.0,10.866877993276177,0.0,0.0,0.0,58.74043329651425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,157.9670410443488,0.0,0.0,5.299632433926362,116.6454394576076,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,61.764423223055054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,150.40365322955657,0.0,0.0,4.665661268869343,132.41009064705514,-3.552713678800501e-15,0.0,0.0,21.733755986552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,154.3391820047813,0.0,0.0,1.9684712605476307,216.44009973844595,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.46272846445405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,136.29831267487475,0.0,0.0,1.4953565075215067,125.03260457258877,-5.773159728050814e-15,0.0,0.0,10.866877993276177,0.0,0.0,0.0,60.169873006912155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,174.35660933923657,0.0,0.0,0.0,144.23373497282222,0.0,0.0,0.0,21.733755986552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,138.0609745117189,0.0,0.0,1.9366303924456219,62.020609752958975,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.683451783290344,0.0,0.0,314.35473670882703,0.0,0.0,0.0
0,0.0,R3Z2,173.9136187958559,0.0,0.0,6.003454215192832,97.31375274295813,-5.329070518200751e-15,0.0,0.0,21.733755986552353,0.0,0.0,0.0,58.862780680312696,0.0,0.0,268.0971510993525,0.0,0.0,0.0
0,0.0,R3Z3,183.3301266434098,0.0,0.0,0.0,63.59958423383,0.0,0.0,0.0,10.866877993276177,0.0,0.0,0.0,54.2520954461926,0.0,0.0,0.0,0.0,0.0,0.0
