time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,60.09719686943887,0.0,135.0,1.177373194137445,59.242901508338036,-2.220446049250313e-15,0.0,0.0,62.06048941471224,0.0,45.0,0.0,52.94378628800124,80.0,0.0,301.4260541779644,0.0,0.0,0.0
0,0.0,R1Z2,127.41432948102707,0.0,0.0,0.0,181.64074633933035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92379214904757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,90.6897968379485,0.0,0.0,0.6131816004468504,108.83729259005919,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.44721375960306,0.0,0.0,0.7390017316871678,123.13311677120566,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,82.58505502011569,0.0,0.0,0.8475992703840234,125.44316224631835,-4.6629367034256575e-15,0.0,0.0,31.03024470735612,0.0,0.0,0.0,99.37099338285958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,98.2150278709268,0.0,135.0,0.0,30.57955069437909,0.0,0.0,0.0,0.0,0.0,90.0,0.0,120.20488419133264,80.0,1.7122818318047897,405.98303313562815,0.0,0.0,0.0
0,0.0,R2Z2,80.1042337894994,0.0,135.0,2.108643983165976,76.10695555309863,3.1086244689504383e-15,0.0,0.0,62.06048941471224,0.0,0.0,0.0,0.0,80.0,58.00784818322015,402.01220901010794,0.0,0.0,0.0
0,0.0,R3Z1,104.82400021535864,0.0,135.0,9.82551080168502,36.118096768664806,-3.552713678800501e-15,0.0,0.0,31.03024470735612,0.0,90.0,0.0,125.4453221492378,80.0,0.0,290.1614922519949,0.0,0.0,0.0
0,0.0,R3Z2,111.43378584736939,0.0,135.0,4.954594696179271,46.418272566114275,1.7763568394002505e-15,0.0,0.0,31.03024470735612,0.0,45.0,0.0,55.81345252302548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,85.17600758648513,0.0,0.0,1.6103773054867716,38.077742364803115,-3.3306690738754696e-15,0.0,0.0,31.03024470735612,0.0,45.0,0.0,51.97431289226114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,86.68172591683889,0.0,0.0,0.4875141862948382,44.24592404744482,1.27675647831893e-15,0.0,0.0,31.03024470735612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,55.760730583476324,0.0,0.0,12.37938417277482,176.62420543534222,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,58.5006578812308,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,80.25966249914624,0.0,0.0,0.19038661500828624,28.747851866967707,1.4988010832439613e-15,0.0,0.0,0.0,0.0,45.0,0.0,54.183221455881544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,135.77377054795681,0.0,0.0,11.347995259530876,162.4407587961361,0.0,0.0,0.0,0.0,0.0,90.0,0.0,122.95168483634718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,96.76243733926519,0.0,0.0,0.0,139.76552940937233,1.6017554897972748,20.234470590627666,0.0,62.06048941471224,0.0,45.0,0.0,58.461273426133026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,88.18935795505243,0.0,135.0,2.12392978949282,162.8370567250082,3.1086244689504383e-15,0.0,0.0,31.03024470735612,0.0,90.0,0.0,100.5257419595227,80.0,0.0,352.6131034034814,0.0,0.0,0.0
0,0.0,R5Z2,74.16195642177094,0.0,135.0,0.0,113.3911689937828,0.0,0.0,0.0,31.03024470735612,0.0,90.0,0.0,111.16955524521299,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,137.38194871011933,0.0,0.0,12.829024360254792,44.980394385934225,1.7763568394002505e-15,0.0,0.0,31.03024470735612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,51.0115386523123,0.0,0.0,16.98453681217358,62.078941191989976,-7.105427357601002e-15,0.0,0.0,62.06048941471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,80.07057344685145,0.0,0.0,0.0,131.55923318922427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,110.13620162930879,0.0,0.0,0.0,163.13034233490953,8.36232416659588,24.80309854272994,0.0,62.06048941471224,0.0,90.0,0.0,98.6433427711372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,78.87040166545117,0.0,0.0,5.49942187632702,115.97662605268296,-7.105427357601002e-15,0.0,0.0,62.06048941471224,0.0,90.0,0.0,126.16654772326491,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,117.79350600318298,0.0,0.0,3.8197675695533815,0.0,0.0,0.0,0.0,31.03024470735612,0.0,90.0,0.0,125.09923974949338,0.0,0.0,0.0,0.0,0.0,0.0
