time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,96.10168126938292,0.0,0.0,1.9121120406531418,35.579319177638496,8.881784197001252e-16,0.0,-0.0,0.0,0.0,45.0,0.0,39.42689015660048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,79.74665998113285,0.0,0.0,0.0,45.46561279250372,0.0,0.0,90.60916962239766,0.0,0.0,90.0,0.0,102.19277360441299,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.87484359129495,0.0,0.0,2.265528226227879,55.129923555042865,-2.220446049250313e-15,0.0,0.0,35.06122742308175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.0464668789945,0.0,135.0,1.7125155527958782,180.3394575579608,2.6645352591003757e-15,0.0,0.0,70.1224548461635,0.0,45.0,0.0,49.54323963566867,80.0,0.0,430.32687777277965,0.0,0.0,0.0
0,0.0,R2Z2,170.98760857994378,0.0,135.0,0.0,53.24641768028841,0.0,0.0,0.0,0.0,0.0,90.0,0.0,86.84018226159984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,159.23501218030648,0.0,0.0,0.0,98.92520353575827,0.0,0.0,0.0,35.06122742308175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,82.61730932242982,0.0,0.0,1.8938324259089256,152.84097571471827,-1.3322676295501878e-14,0.0,0.0,70.1224548461635,0.0,45.0,0.0,43.80093104376533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,154.40712992939686,0.0,0.0,0.0,69.67833947622327,0.0,0.0,0.0,0.0,0.0,45.0,0.0,50.482861499525356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,139.7878669748382,0.0,0.0,0.0,117.07726562795087,0.0,0.0,0.0,70.1224548461635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,79.52505320555196,0.0,0.0,0.3248910539226131,157.10384616352917,5.551115123125783e-16,0.0,0.0,70.1224548461635,0.0,27.47638872138463,0.0,36.39649440455227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.88110546643016,0.0,0.0,0.5060925915920507,143.16963225958241,1.1546319456101628e-14,0.0,0.0,35.06122742308175,0.0,45.0,0.0,49.75538859587928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,120.48356759577125,0.0,0.0,0.0,105.43550522874943,0.0,0.0,0.0,70.1224548461635,0.0,45.0,0.0,38.85807362779654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,117.65489597450912,0.0,0.0,3.866339165590148,158.64149781851148,-2.6645352591003757e-15,0.0,0.0,35.06122742308175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,119.64935519829714,0.0,0.0,2.5135972324418887,58.353430112503695,1.3322676295501878e-15,0.0,0.0,35.06122742308175,0.0,71.56041076808405,0.0,68.61336033845254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,97.18892467969438,0.0,0.0,2.1646214602367024,36.35336105339153,0.0,0.0,0.0,70.1224548461635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,119.2624514258043,0.0,0.0,1.3021998801342818,35.42755194622703,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,78.49013732949054,0.0,0.0,4.807690607756335,55.12212499822425,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,80.65057380038937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,124.26899812469127,0.0,0.0,5.5614710688513185,144.01262993517236,-2.6645352591003757e-15,0.0,0.0,70.1224548461635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,131.34997527060762,0.0,0.0,3.9623062116416214,20.76530793575874,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,61.49236089177713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,134.97636736651768,0.0,0.0,1.2963049618243332,41.445270448750264,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.15106761909409,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,102.30490890665995,0.0,0.0,1.363593130232232,189.9365937550653,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,30.546392222406155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,100.83284417663764,0.0,0.0,0.18181864530602354,77.41956897925773,-6.022959908591474e-15,0.0,0.0,70.1224548461635,0.0,0.0,0.0,83.90232176330726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,119.55863813992674,0.0,0.0,0.0,103.92324593252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362570521234975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,167.11720275248175,0.0,0.0,1.8582162553953196,40.037354904401816,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,98.84304926721319,0.0,0.0,0.0,12.06075311432742,0.0,0.0,0.0,35.06122742308175,0.0,0.0,11.910409595749044,39.22121059234179,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,87.0769443281844,0.0,0.0,0.0,51.63314781471587,0.0,0.0,0.0,70.1224548461635,0.0,0.0,0.0,37.79902170418071,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,154.15016211305988,0.0,135.0,2.2534125025812273,119.210463236136,-3.9968028886505635e-15,0.0,220.0,70.1224548461635,0.0,90.0,0.0,86.99254786962166,80.0,0.0,409.1198695994518,0.0,0.0,0.0
0,0.0,R4Z2,137.2676372607061,0.0,135.0,1.512845814610266,50.26563150117453,-1.5543122344752192e-15,0.0,79.48830215234929,35.06122742308175,0.0,0.0,0.0,0.0,80.0,0.0,449.2696791804497,0.0,0.0,0.0
0,0.0,R4Z3,93.28942131287205,0.0,0.0,22.538857406672896,30.980298385626803,0.0,0.0,0.0,35.06122742308175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,100.3871401207548,0.0,0.0,0.0,38.832677849451095,0.0,0.0,0.0,70.1224548461635,0.0,9.440797730841638,0.0,40.15430219270985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,60.04434291942899,0.0,0.0,3.709294701435354,102.48329405684771,-8.881784197001252e-16,0.0,0.0,0.0,0.0,40.56640258538165,0.0,85.5757385168162,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,121.87365994811698,0.0,0.0,0.0,37.64927024302685,0.0,0.0,0.0,35.06122742308175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,99.23845941788751,0.0,0.0,0.0,50.804333719719715,0.0,0.0,0.0,35.06122742308175,0.0,0.0,0.0,67.10703000342964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,107.00843071012132,0.0,0.0,11.107848404826939,64.17693993414301,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,40.84922273960815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,110.35720990848763,0.0,0.0,12.928593989947132,76.83393490535292,-5.329070518200751e-15,0.0,0.0,35.06122742308175,0.0,55.260671887252556,0.0,70.59762159242361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,76.57784145120898,0.0,0.0,0.0,62.956989077889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08423394025435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,120.69805183159073,0.0,0.0,0.0,51.36773226781629,0.0,0.0,0.0,70.1224548461635,0.0,0.0,0.0,36.210512931856066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,140.51355641067602,0.0,0.0,0.31971018087111247,73.45102672100823,5.88418203051333e-15,0.0,0.0,0.0,0.0,0.0,0.0,53.3544673094873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,95.5145491343615,0.0,0.0,0.0,0.0,0.0,99.79015864028548,136.61720324478028,0.0,0.0,45.0,0.0,48.0458599870465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,78.03505463049963,0.0,0.0,0.0,0.0,0.5010933587156667,71.58549558592286,0.0,35.06122742308175,0.0,45.0,0.0,51.16232119826354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,84.63346447733159,0.0,135.0,0.0,64.96894095943757,0.0,0.0,159.62172095854046,0.0,0.0,0.0,0.0,0.0,80.0,0.0,376.7323118980581,0.0,0.0,0.0
0,0.0,R6Z2,148.0725079242816,0.0,135.0,1.115645044388188,111.62503044457844,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,360.3930450525249,0.0,0.0,0.0
0,0.0,R6Z3,96.05389496934819,0.0,0.0,0.0,0.0,0.3008552825011188,39.386572161067086,150.99266754626643,35.06122742308175,0.0,90.0,0.0,84.23351524986766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,90.35620738608112,0.0,0.0,0.0,0.0,7.928670395180476,173.16365262456875,0.0,70.1224548461635,0.0,45.0,0.0,37.93968909837417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,85.46109174562676,0.0,0.0,0.0,0.0,1.6054144576450107,92.56435177656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,74.643674429431,0.0,0.0,0.0,57.28685334842234,0.3174729272448907,37.943638401730595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
