time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,172.95244132907536,5654.829456789693,27.273753548587365,1874.3910291455954,254.4328064097519,339.7538966164403,8972.708668677205,0.0,0.0,-2.1098574276567916e-14,0.0,0.0,4816.107612407132,6242.213490604308,0.0
1,0.25,0.0,0.0,0.0,1890.0,212.4096996730567,5628.886440104922,0.0,3214.512831833164,0.0,169.47894331040482,9051.32885044624,0.0,0.0,11.541557916126953,147.48769462065655,0.0,5069.128857413624,6417.774315975764,594.2868403707164
2,0.5,0.0,0.0,0.0,1890.0,228.78394519805403,6531.46479130335,0.0,2980.0296769046035,0.0,1.9300486345234873,9104.488239635826,0.0,0.0,11.308894753666504,69.17848465597027,0.0,5415.1797098129,6653.940897874378,1654.5322820354254
3,0.75,0.0,0.0,0.0,1890.0,208.0076964502323,6171.91499720191,0.0,2446.7837938980724,176.95222505299012,242.09463231086443,9163.213325464607,0.0,0.0,5.940476085040652,148.02642895486804,0.0,5601.577610002032,6807.303661055014,1654.5322820354259
4,1.0,0.0,0.0,0.0,1890.0,246.5361952646331,6135.6063967988175,0.0,3112.0290211765623,43.15281564415652,126.12062210829433,9283.288932880107,0.0,0.0,5.437317263101704e-14,302.16329466082914,0.0,5899.761497423262,6985.343492114149,827.2661410177127
5,1.25,0.0,0.0,0.0,1890.0,329.3106232007126,6071.083361019405,0.0,2477.5385668049407,254.39257688163968,150.60865817851897,9237.970835687243,0.0,0.0,8.88032725625301,78.56993600780717,0.0,6045.637243329409,7173.511164084194,827.2661410177125
6,1.5,0.0,0.0,0.0,1890.0,407.1520038973895,6302.752701700162,0.0,2697.817676030669,69.29761398977357,20.91388299419146,9341.17534158097,0.0,0.0,10.280267415801282,207.543331850864,0.0,6259.107116924549,7403.903261388951,827.2661410177125
7,1.75,0.0,0.0,0.0,1890.0,417.40181160362476,5839.689045322108,0.0,2587.2439941714874,236.86833755969417,212.376737703966,9197.440265818192,0.0,0.0,-9.880984919163893e-15,80.10415050038404,0.0,6416.8273434576,7579.63104200795,0.0
8,2.0,0.0,0.0,0.0,1890.0,547.390359779998,5812.867560959531,66.30212984013286,1429.8901666455135,363.1512497204404,713.3448546931022,9443.341010820412,0.0,0.0,-1.6542323066914832e-14,0.0,0.0,6425.233428932103,7593.966453930606,0.0
9,2.25,0.0,0.0,0.0,1890.0,661.8075703171938,6539.4302808217935,0.0,2050.422546624187,59.071580606470825,457.7908689328437,9543.020248797813,0.0,0.0,-7.466249840604178e-14,0.0,0.0,6657.2765394461485,7706.881413548498,0.0
10,2.5,0.0,0.0,0.0,1890.0,638.5103342485475,6412.03958394062,0.0,3310.54022682953,0.0,288.84530794450325,9367.661702366386,0.0,0.0,28.077094069659196,381.9202051008926,0.0,7163.911825679279,7854.963961456545,827.2661410177129
11,2.75,0.0,0.0,0.0,1890.0,702.3696046095301,6010.915098408157,0.0,2830.3730257675693,0.0,568.0826536384922,9607.866269610566,0.0,0.0,95.22654418549128,550.9893899196402,0.0,7513.087420145653,7901.93345747203,0.0
12,3.0,0.0,145.1466371592475,0.0,1890.0,702.4320321894178,6318.090557043367,0.0,2369.4369854339193,16.335148681602163,669.1099977150751,9576.363564767706,0.0,0.0,109.65422638210221,520.5838556648349,0.0,7824.871988661932,7919.21621173312,827.2661410177129
13,3.25,0.0,174.5104454466592,0.0,1890.0,788.5332330701306,5925.404731670604,0.0,3498.8083663686552,0.0,477.00616880089876,9803.83153053898,0.0,0.0,127.97216649980004,1004.6246405534664,0.0,8222.362628647254,7990.538420683218,0.0
14,3.5,0.0,227.6772439690695,0.0,1890.0,932.3700759776931,5773.190092263372,0.0,3413.5542204469925,58.205755223794256,359.79709706543974,9656.467152925246,0.0,0.0,126.93607772590582,440.79688349903853,0.0,8590.291176892082,8093.211190849895,0.0
15,3.75,0.0,199.73195413978837,0.0,1890.0,921.2274237794976,5673.1631918599305,0.0,3511.1915458318595,0.0,448.81199956140216,9755.98283612386,0.0,0.0,165.13569784557137,881.0949803581532,0.0,8960.53741712437,8171.932225920965,0.0
16,4.0,0.0,112.1986704714453,0.0,1890.0,1053.1284351841718,5832.938058189729,0.0,1931.7503912791985,257.2279560926245,779.4530886823588,9926.148989128978,0.0,0.0,102.79604989799016,732.7624671516063,0.0,9103.338044898032,8136.723225080971,0.0
17,4.25,0.0,121.6261069473017,0.0,1890.0,979.484238834503,4767.491976684178,0.0,2420.044632252277,131.69191224051997,779.4530886823588,9849.719648834269,0.0,0.0,254.85295968832082,1303.1280441069155,0.0,9131.7135927311,8082.201141880982,0.0
18,4.5,0.0,280.49454502332264,0.0,1890.0,1083.143259329924,4465.827997660965,0.0,3298.5366381309295,54.31412378206551,704.7087331929174,9919.139992054741,0.0,0.0,364.86393932122456,1600.524473716355,0.0,9206.24508914905,8092.344651214688,827.2661410177129
19,4.75,0.0,185.74744533212757,0.0,1890.0,1174.6792081757953,4608.8303075198755,0.0,2916.5143608440694,95.26443958834311,699.4530886823588,9972.37955497954,0.0,0.0,377.77880115933203,1371.8403997788498,0.0,9255.645305822185,8101.554547921468,827.2661410177129
20,5.0,0.0,292.68517300470864,0.0,1890.0,1159.216236222361,4235.0615258882435,0.0,3960.0,0.0,578.5110831259096,10144.230193547817,0.0,0.0,492.3052412836848,1757.356723430914,0.0,9365.439054900555,8145.505003097482,0.0
21,5.25,0.0,204.55416273093107,0.0,1890.0,1389.8939590619725,4745.588762642373,0.0,2386.4276120163136,108.17883659775121,779.4530886823588,10248.704214850935,0.0,0.0,398.686318241465,1080.6320460565876,0.0,9341.029197262576,8114.049492269175,0.0
22,5.5,0.0,258.80595032396974,0.0,1890.0,1490.3816442104305,3781.954690206282,0.0,3703.4742354055415,59.68595005717518,642.749873180929,10076.062350564835,0.0,0.0,445.35854576312187,1589.1996992183745,0.0,9417.83339087037,8122.116039698485,0.0
23,5.75,0.0,213.59274175174224,0.0,1890.0,1458.788730415804,3672.059826367501,0.0,3767.134935021268,181.64819160724085,619.4530886823588,10181.71078423712,0.0,0.0,652.4440037174267,1751.0118546543763,0.0,9444.672486240048,8144.55107249786,0.0
24,6.0,0.0,171.2865081151805,0.0,1890.0,1915.6901453111147,4000.8068837740657,0.0,2206.7745475755783,418.45523634164954,774.6666833403897,10196.593426890837,0.0,0.0,308.6116082064982,583.4775714798191,0.0,9350.61214509417,8099.982064146878,0.0
25,6.25,0.0,231.18199955140526,0.0,1890.0,1725.876417728841,3661.374232303739,0.0,3831.9893396623393,86.68675745495288,607.8671546189723,10228.029310281032,0.0,0.0,583.6627153147278,1495.2867510504152,0.0,9446.449893268853,8117.4109361303,0.0
26,6.5,0.0,163.262407817211,0.0,1890.0,1998.5609788221725,3597.1799752619004,0.0,2744.095602559296,310.66122335057264,762.2822279718368,10325.267482393778,0.0,0.0,635.2864256497901,693.6280636350454,0.0,9368.140621210836,8083.233143625732,827.2661410177129
27,6.75,0.0,260.11405242321865,0.0,1890.0,2058.576601839775,3334.819332059276,0.0,3698.242892833603,123.45736742874274,708.7071082742787,10352.808335295254,0.0,0.0,783.2535454856687,1008.5758951959523,0.0,9420.348480852634,8073.649280683915,0.0
28,7.0,0.0,186.6002680031265,0.0,1890.0,2097.671738825256,3072.2657556590516,0.0,3569.133219700637,259.73058905203595,726.414504136534,10258.372897381207,0.0,0.0,842.3036050713083,1261.8496517600531,0.0,9424.566421186008,8063.859327713292,0.0
29,7.25,0.0,234.19845611909003,0.0,1890.0,2540.68640484534,3394.442633790182,83.1823201165889,2808.5151569235836,194.41280628892966,674.3163608529485,10436.220600769915,0.0,0.0,776.6000683444714,927.5929324727776,0.0,9371.721413556812,8082.165504043694,827.2661410177129
30,7.5,0.0,185.63061746796663,0.0,1890.0,2484.6713984397625,2962.82155732629,0.0,3449.127823423378,0.33461398887540383,754.3163608529485,10445.078851518705,0.0,0.0,1004.1125980323236,1183.133228798694,0.0,9375.227219806042,8073.169803398867,0.0
31,7.75,0.0,202.9132637372952,0.0,1890.0,2639.4445572957306,3270.8800006906827,0.0,2964.104645866175,0.0,738.8754238727355,10384.568525712702,0.0,0.0,1050.4234288800385,1370.891477125533,0.0,9374.15380756924,8074.163879732412,0.0
32,8.0,0.0,199.55490891979093,0.0,1890.0,2543.48800721105,3102.6215823267535,0.0,3219.923546066857,0.0,674.3163608529485,10109.133538958626,0.0,0.0,1440.2134298498884,1696.252271416382,0.0,9421.584212725678,8092.460698522742,0.0
33,8.25,0.0,224.75268049611165,0.0,1890.0,2787.2001053552513,3057.4705223545516,0.0,3281.6818814950475,0.0,674.3163608529485,10368.186665506084,0.0,0.0,1387.5409472244692,1045.6785378528234,0.0,9463.333299730622,8110.740902013859,0.0
