time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,422.05876261129833,0.0,1215.0,148.6975798216739,6249.51594568585,0.0,2774.5448149177523,3383.3794785400332,480.0,10913.155098536192,291.79490800030936,0.0,-3.7914116290949096e-14,0.0,0.0,7896.610802569418,2145.998012189076,0.0
1,0.25,0.0,390.51761232251454,0.0,1215.0,186.2471343980863,5641.3599219921225,0.0,3059.2069725788583,3654.387871236352,480.0,11041.497757204028,282.92348417887,0.0,-1.2802259252708836e-14,25.52853125589374,0.0,7547.375112012978,2050.3011393645547,0.0
2,0.5,0.0,416.02776268478715,0.0,1215.0,230.63276936362817,6521.457711153249,0.0,1939.178409462334,3719.3885677280455,480.0,11060.917726224658,288.23083946233345,0.0,2.2093438190040615e-14,0.0,0.0,7150.100652614066,1946.1564744543743,0.0
3,0.75,0.0,437.7757182934073,0.0,1215.0,321.7433959560406,6560.3940320990105,0.0,2358.6401991487046,3305.706896061499,480.0,11333.65501241607,333.99366419858,0.0,-2.581268532253489e-14,0.0,0.0,6822.976857944127,1861.5530294926489,0.0
4,1.0,0.0,681.138810509598,0.0,1215.0,347.0272283733226,6610.0040908357205,220.0,3987.329673890141,2635.349070527284,480.0,11446.133632704008,330.19860375163194,0.0,1.0685896612017132e-15,0.0,0.0,6818.446374941451,1843.9415519804613,0.0
5,1.25,0.0,449.26521792123697,0.0,1215.0,401.84827705028766,6639.219455920641,0.0,3861.619040477577,2495.852208992466,480.0,11306.664721002087,351.2492444442693,0.0,-2.225997164373439e-14,0.0,0.0,6850.502758168093,1826.338461530833,0.0
6,1.5,0.0,474.9443602762501,0.0,1215.0,404.24644204412454,6254.772287360351,0.0,3227.442817940267,3150.7740495047055,444.30232208702216,11595.325596222745,345.180184118103,0.0,-8.407163853973998e-14,0.0,0.0,6629.716108104444,1725.0379456075063,1351.94394828537
7,1.75,0.0,468.0089681892541,0.0,1215.0,610.3390273952298,6668.513704361274,0.0,3649.22633511388,2934.4530294360115,400.0,11528.132903353202,367.6940024943565,0.0,1.3517217108351254,33.86608377097469,0.0,6576.814276167877,1728.9337309722318,0.0
8,2.0,0.0,469.854671684526,0.0,1215.0,708.6969173103213,6975.434987852432,0.0,2510.000470970178,3500.429824123757,400.0,11625.925404296968,352.6920902401514,0.0,-3.11972669919669e-14,0.0,0.0,6328.1008329374245,1707.5211326022184,0.0
9,2.25,0.0,503.4947643328474,0.0,1215.0,779.598239005243,6792.8381241413645,0.0,4565.801391481311,1867.9943232864869,400.0,11829.41822369343,375.8415368530493,0.0,-1.4377388168895777e-14,0.0,0.0,6533.831975229753,1705.8233285738706,1351.9439482853697
10,2.5,0.0,497.02608359104613,0.0,1215.0,915.1906525453726,7534.2415690957105,0.0,4127.757316687601,1549.5970367920443,400.0,11931.690179786461,386.03637785167683,0.0,9.248157795127554e-14,0.0,0.0,6829.966881422757,1709.7282644596132,0.0
11,2.75,0.0,509.8409994319237,0.0,1215.0,1117.4757585713473,6722.107387044763,0.0,5340.0,1291.0322614937827,400.0,12039.421175740628,389.84674287710817,2.1588405692317565,25.67693530577502,94.99017008805183,0.0,7249.273352297551,1713.6313407091304,0.0
12,3.0,0.0,481.6418903662088,0.0,1215.0,1160.3202634970357,6543.175302811015,0.0,4186.717829395771,2005.8869165672816,400.0,11860.827934343408,380.8831838399408,74.84011417353757,6.29548540561972,69.14351998033914,0.0,7402.925279762774,1716.5908740751952,0.0
13,3.25,0.0,488.1107956564376,0.0,1215.0,1306.4996879259702,7112.81934577044,0.0,4202.230088297529,1873.1804249210675,400.0,12452.93711885062,414.8372395322489,91.48112805980236,19.102095757933355,54.87140950277985,0.0,7603.731470872423,1720.4906821641548,0.0
14,3.5,0.0,502.3409266092202,0.0,1215.0,1387.5278220567639,7183.115775471644,0.0,4551.690826061621,1255.599896880895,400.0,12240.787191537707,400.84989168649815,24.343905989504833,38.39485830075584,15.834483537346983,0.0,7975.194808020533,1724.3886330588846,0.0
15,3.75,0.0,495.1607663250737,0.0,1215.0,1505.0471796323302,7030.285136406483,0.0,3468.200914398571,2988.2492977432626,400.0,12483.817230388415,397.1472394402466,41.44302498355198,3.1086244689504383e-15,0.0,0.0,7963.607881526648,1720.3366356619888,1351.94394828537
16,4.0,0.0,516.9306301290369,0.0,1215.0,1704.5844512349904,6867.215944209279,0.0,3447.415595516314,3417.7805202124086,400.0,12766.974969195866,416.8227649555973,0.0,6.869635012277712,7.2450563917158135,0.0,7866.818284958493,1709.3132165238271,0.0
17,4.25,0.0,499.0055545348497,0.0,1215.0,1798.8236349421225,6930.944836911284,0.0,5132.50125330753,1836.208880857875,400.0,12764.03007537381,373.48816089172544,0.0,50.15912585330332,91.6829504467204,0.0,8246.922766187374,1713.216490430412,0.0
18,4.5,0.0,515.1512949583591,0.0,1215.0,1919.0178052757133,6689.443046123077,0.0,3723.9361745200617,2931.349560937983,400.0,12720.520468145685,408.7099319382911,0.0,-7.549516567451064e-14,0.0,0.0,8239.931153492458,1717.1179054922509,1351.94394828537
19,4.75,0.0,712.8503529808388,0.0,1215.0,2098.9263167944246,6547.893452075472,220.0,3177.807914873432,3166.2819585460697,400.0,12848.467540453756,422.8965698072646,0.0,72.38508393903862,144.76724725536357,0.0,8176.058093346196,1627.7436720636879,569.8151929854548
20,5.0,0.0,480.8811284749837,0.0,1215.0,2214.940134324538,6281.528670286281,0.0,3123.2438320440806,3734.7922611821637,468.4628606677379,12894.460517569496,378.910398657382,0.0,105.97060615396562,344.9090951673582,0.0,7985.0400924285195,1571.6635115317733,0.0
21,5.25,0.0,489.9077083607797,0.0,1215.0,2193.6663032217043,5625.882904962159,0.0,4511.612119618876,3211.529747237206,468.4628606677379,12828.4122967681,412.01670698611275,0.0,269.1549085082217,601.5448390853103,0.0,7961.303488273143,1557.2823651826313,0.0
22,5.5,0.0,486.7074462312888,0.0,1215.0,2354.0823077800815,5621.058798416076,0.0,3523.8888415208585,3693.133820518799,468.4628606677379,13021.997811802818,421.07543801085643,0.0,285.11681864303387,342.6050350513202,0.0,7774.615539318546,1449.6342769939745,0.0
23,5.75,0.0,530.9795082121074,0.0,1215.0,2441.6726274359953,5002.998105953385,0.0,5258.675289117763,3293.8110082894705,468.4628606677379,13217.370363995937,393.0376587483614,7.808671514111396,274.5836983621415,535.3509314921391,0.0,7735.284351160782,1431.1268995435244,2703.8878965707404
24,6.0,0.0,517.2856591519985,0.0,1215.0,2859.416732582731,5554.282401099526,0.0,4075.994598514604,3325.7774280006324,468.4628606677379,13043.536155303891,360.1010655384885,0.0,173.46364322705392,229.36173414541176,0.0,7676.146840762477,1415.8229239620364,0.0
25,6.25,0.0,501.24640600107364,0.0,1215.0,3064.0373710302697,5534.405305994997,0.0,3925.5247734867094,3462.413177891713,468.4628606677379,13149.252687612247,329.0470479400763,0.0,128.30932801753207,53.41968583586741,0.0,7589.642862321229,1401.5159931212952,0.0
26,6.5,0.0,492.3989161243839,0.0,1215.0,3447.6626484720673,5245.180166374699,0.0,2724.2481681180416,3837.53002689866,480.0,13112.129710000814,408.8850246005973,0.0,38.90286642351861,55.52541267163663,0.0,7349.189165387321,1297.3781883507602,0.0
27,6.75,0.0,705.9847410556538,0.0,1215.0,3688.7447126619422,5261.903072316283,220.0,2488.6900352866787,3792.3734970150113,480.0,13352.222553506186,379.30368148342114,0.0,20.338681390885377,0.0,0.0,7062.974624207778,1186.7615956464722,0.0
28,7.0,0.0,523.8147754251079,0.0,1215.0,3887.1148933421846,5260.405069003303,0.0,4658.003450864853,2632.1751140778433,480.0,13363.537395474497,120.51588043669601,0.0,116.19047530317037,178.8406414175911,0.0,7212.318260787745,1167.349067841446,0.0
29,7.25,0.0,551.3498232598904,0.0,1215.0,4170.9942567339795,5542.941140997487,31.94394828536997,3829.726615018037,2848.693645068397,420.4145641991621,13299.06232776416,156.22542991346887,0.0,138.96478596322638,106.62057637143405,0.0,7299.593361406534,1166.0387622107485,0.0
30,7.5,0.0,531.5787853036653,0.0,1215.0,4161.573709007971,4951.125468467152,0.0,5031.153206851022,2421.335979973411,468.4628606677379,13421.13601670872,71.50635831043286,0.0,272.74465974362715,493.88048892658503,0.0,7505.418500864424,1151.8507853526883,1351.94394828537
31,7.75,0.0,699.2039702975792,0.0,1215.0,4527.524715273454,5596.804077961882,220.0,3182.5058341575304,2992.8286623543363,468.4628606677379,13292.097151630009,110.76010369606449,0.0,107.97909355069464,90.91420861869946,0.0,7542.9958070101375,1137.669565193458,0.0
32,8.0,0.0,531.8216982500394,0.0,1215.0,4586.693667923784,5003.103669632372,0.0,4675.877146016693,2128.7061384207655,468.4628606677379,13273.36489173278,107.66926105636263,0.0,441.06039415953455,278.7165647815608,0.0,7832.525729122533,1123.4950985153348,0.0
33,8.25,0.0,503.5706745069217,0.0,1215.0,5134.5243696124035,4773.693701679227,0.0,3484.9777151123603,3059.774192634992,468.4628606677379,13459.166534852806,155.96020793177496,0.0,106.7217005241437,73.47399196384939,0.0,7853.036410200755,1109.327382102128,0.0
34,8.5,0.0,502.8781216533372,0.0,1215.0,5488.8871853837045,4594.516612834554,0.0,2762.3375158563385,3472.96883790825,468.4628606677379,13397.887161883584,225.93609218916657,0.0,53.29101449478438,0.0,0.0,7763.893493903233,1089.883343574103,0.0
35,8.75,0.0,739.4831147229706,0.0,1215.0,5624.137808840638,4669.529082192549,220.0,3770.714688700726,2365.817181134569,468.4628606677379,13239.117609419323,0.0,0.0,155.13028460159782,20.959576324342745,0.0,7982.049249466885,1075.7316339888998,0.0
36,9.0,0.0,522.2076651416669,0.0,1215.0,5900.782201722841,4201.3836920160165,0.0,2817.6627644303308,3223.16053825598,468.4628606677379,13242.452122193665,187.05458512376552,0.0,83.72328698135595,0.0,0.0,7939.047838347446,1061.586663831069,0.0
37,9.25,0.0,499.87567217502567,0.0,1215.0,6011.076255902304,3595.3692874757317,0.0,3409.044612236518,3195.168489378613,468.4628606677379,13065.042652880265,4.38109987453123,0.0,321.16807640451555,173.40661865157716,0.0,7922.961256984261,1047.448429891113,1351.94394828537
38,9.5,0.0,508.3402947024211,0.0,1215.0,5896.314118735312,3909.4797991411424,0.0,3938.0604913322663,2445.914050024013,468.4628606677379,12794.557589941234,0.0,0.0,598.9236597081841,396.48784100509687,0.0,8167.558299586241,1033.3169289610619,0.0
39,9.75,0.0,531.1097625438855,0.0,1215.0,5989.186046001678,3208.9635714527617,0.0,4665.912157987541,2272.8166013867485,468.4628606677379,12734.538157630184,0.0,0.0,605.1537333826877,314.1373594281039,0.0,8456.362722873706,1019.1921578344744,0.0
40,10.0,0.0,541.9441025593127,0.0,1215.0,6678.497925553829,3425.8859706032663,0.0,3039.550890761768,2869.8453355647293,468.4628606677379,12803.181817422257,0.0,0.0,129.1947312520639,0.0,0.0,8534.16706916514,1005.0741133064358,0.0
41,10.25,0.0,504.7391037564022,0.0,1215.0,6822.838976543175,3148.307782376012,0.0,1663.2808337544939,3888.7698588138232,480.0,12570.601279662218,0.0,0.0,89.99999999999991,51.818984008820095,0.0,8310.901127773066,958.99846554699,0.0
42,10.5,0.0,515.6453252984321,0.0,1215.0,6998.250805868827,3474.499549482099,0.0,2426.8464540440987,2831.09128715128,480.0,12505.37735515476,0.0,0.0,74.21594822877444,13.474782468469073,0.0,8411.368167693778,941.8168089618606,0.0
43,10.75,0.0,519.7824443943404,0.0,1215.0,7027.339402983057,3265.6037248793027,0.0,1736.2852880208127,3363.3416142950305,480.0,12014.435418963147,0.0,0.0,76.89155745873988,60.906549133061176,0.0,8398.238313309474,924.6433347469244,0.0
44,11.0,0.0,484.8388264025067,0.0,1215.0,7142.4522541327615,3330.7412776231354,0.0,844.4160986193283,3834.546891261909,480.0,12363.56119618972,0.0,0.0,77.37794981562232,64.58965295614212,0.0,8210.2456666541,824.149198931955,0.0
45,11.25,0.0,519.481476531707,0.0,1215.0,7186.436740550326,2799.301055461888,0.0,2156.612335464101,3358.7150854074007,480.0,12146.267937107144,0.0,0.0,29.35812168078509,0.0,0.0,8194.568732878824,805.7056250955569,1351.9439482853704
46,11.5,0.0,510.5435416405137,0.0,1215.0,7125.261616842057,3328.990654793832,0.0,3266.6787304064023,1480.8052078219469,480.0,11749.687133539612,0.0,0.0,89.99999999999999,128.89365928498648,0.0,8720.834369281636,788.5969707126502,0.0
47,11.75,0.0,505.66105040556647,0.0,1215.0,7134.072634552927,3279.7723147775205,0.0,3370.2897797155006,1676.143026839639,352.204771096013,11818.218688231873,0.0,0.0,98.37093246780275,0.6776269263046224,0.0,9208.009087645449,805.7491806344183,0.0
48,12.0,0.0,479.8458811938639,0.0,1215.0,7154.886057200605,2947.942188351479,0.0,2584.688350051851,2676.557703408758,245.52760863132653,11689.910025924102,0.0,0.0,136.27251295538517,99.54194308116473,0.0,9407.32980623133,851.4857029741215,0.0
49,12.25,0.0,517.7381767129159,0.0,1215.0,6635.633060322045,2888.1410642332316,0.0,2892.780725501412,2824.2658480449763,235.12691559716833,11490.310350786554,0.0,0.0,631.3793293745249,175.77701647192367,0.0,9572.057952840545,899.9881226864435,0.0
50,12.5,0.0,512.5675738334038,0.0,1215.0,6962.93296066912,2952.0452990173358,0.0,1537.9485845319339,3413.3500001810044,309.0390086584539,11450.880952345682,0.0,0.0,252.16099622079562,64.27519840361808,0.0,9515.957883320289,928.6569238711415,0.0
51,12.75,0.0,547.3263391685746,0.0,1215.0,6566.073539664339,2888.0197880592123,0.0,3280.5509699870786,2331.054476798038,149.29716517261141,11212.2687461242,0.0,0.0,594.5757817093427,318.3328700113624,0.0,9814.175370860281,1000.1273803811011,1351.9439482853722
